Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
87.102952713847,node[190],10.0.2.55,98.545095090952,90.102952713847,10.0.2.55,10.0.2.55,1,1
87.102952713847,node[190],10.0.0.9,98.541467723212,92.542952713847,10.0.0.9,10.0.2.55,1,2
87.102952729508,node[95],10.0.2.55,98.545095106571,90.102952729508,10.0.2.55,10.0.2.55,1,1
87.10295284508,node[36],10.0.2.55,97.901290170684,90.10295284508,10.0.2.55,10.0.2.55,1,1
87.102952896212,node[191],10.0.2.55,97.901290280798,90.102952896212,10.0.2.55,10.0.2.55,1,1
87.102952896212,node[191],10.0.0.9,100.981913225538,92.542952896212,10.0.51.138,10.0.2.55,2,2
87.102952901132,node[171],10.0.2.55,97.901290296736,90.102952901132,10.0.2.55,10.0.2.55,1,1
87.102952901132,node[171],10.0.0.9,100.981913240801,92.542952901132,10.0.51.138,10.0.2.55,2,2
87.102952917639,node[50],10.0.2.55,97.901290303108,90.102952917639,10.0.2.55,10.0.2.55,1,1
87.102952917639,node[50],10.0.0.9,100.981913244468,92.542952917639,10.0.51.138,10.0.2.55,2,2
87.102952925311,node[18],10.0.2.55,97.901290299961,90.102952925311,10.0.2.55,10.0.2.55,1,1
87.102952925311,node[18],10.0.0.9,100.981913244024,92.542952925311,10.0.51.138,10.0.2.55,2,2
87.10295292902,node[56],10.0.2.55,97.901290327198,90.10295292902,10.0.2.55,10.0.2.55,1,1
87.10295292902,node[56],10.0.0.9,100.981913310834,92.54295292902,10.0.51.138,10.0.2.55,2,2
87.102952938072,rsu[0],10.0.2.55,97.901290254739,90.102952938072,10.0.2.55,10.0.2.55,1,1
87.102952956749,node[13],10.0.2.55,97.901290358469,90.102952956749,10.0.2.55,10.0.2.55,1,1
87.102952956749,node[13],10.0.0.9,100.981913359171,92.542952956749,10.0.51.138,10.0.2.55,2,2
87.102952967325,node[157],10.0.2.55,97.901290239179,90.102952967325,10.0.2.55,10.0.2.55,1,1
87.102952995605,node[145],10.0.2.55,98.545095347304,90.102952995605,10.0.2.55,10.0.2.55,1,1
87.102952995605,node[145],10.0.0.9,100.983102160127,92.542952995605,10.0.8.244,10.0.2.55,2,2
87.103231730403,node[95],10.0.8.244,98.54310191485,90.103231730403,10.0.8.244,10.0.8.244,1,1
87.103231843182,node[7],10.0.8.244,98.543101841578,90.103231843182,10.0.8.244,10.0.8.244,1,1
87.103231946015,node[36],10.0.8.244,98.543102071309,90.103231946015,10.0.8.244,10.0.8.244,1,1
87.103231972523,node[157],10.0.8.244,98.543102104437,90.103231972523,10.0.8.244,10.0.8.244,1,1
87.103232004277,node[145],10.0.8.244,98.543102160127,90.103232004277,10.0.8.244,10.0.8.244,1,1
87.103232050211,node[127],10.0.8.244,98.543102048379,90.103232050211,10.0.8.244,10.0.8.244,1,1
87.103232083799,node[190],10.0.8.244,98.543102081962,90.103232083799,10.0.8.244,10.0.8.244,1,1
87.103232120587,rsu[0],10.0.8.244,98.543102208028,90.103232120587,10.0.8.244,10.0.8.244,1,1
87.103232182341,node[152],10.0.8.244,98.543102305529,90.103232182341,10.0.8.244,10.0.8.244,1,1
87.103232182341,node[152],10.0.0.9,100.983102305529,92.543232182341,10.0.8.244,10.0.8.244,2,2
87.104282744808,node[32],10.0.25.239,98.546433517925,90.104282744808,10.0.25.239,10.0.25.239,1,1
87.104282915313,node[157],10.0.25.239,98.546433542494,90.104282915313,10.0.25.239,10.0.25.239,1,1
87.104282928907,node[7],10.0.25.239,98.546433609057,90.104282928907,10.0.25.239,10.0.25.239,1,1
87.104282941645,node[36],10.0.25.239,98.546433619876,90.104282941645,10.0.25.239,10.0.25.239,1,1
87.104282960339,node[145],10.0.25.239,98.546433634511,90.104282960339,10.0.25.239,10.0.25.239,1,1
87.10428313016,node[152],10.0.25.239,98.546433747681,90.10428313016,10.0.25.239,10.0.25.239,1,1
87.10428313596,node[127],10.0.25.239,97.901966635064,90.10428313596,10.0.25.239,10.0.25.239,1,1
87.104283140734,rsu[0],10.0.25.239,97.901966658542,90.104283140734,10.0.25.239,10.0.25.239,1,1
87.104283169518,node[190],10.0.25.239,97.90196666861,90.104283169518,10.0.25.239,10.0.25.239,1,1
87.105183739158,rsu[0],10.0.10.8,97.903717306111,90.105183739158,10.0.10.8,10.0.10.8,1,1
87.105183783924,node[95],10.0.10.8,99.902753974022,90.105183783924,10.0.10.8,10.0.10.8,1,1
87.105183802699,node[32],10.0.10.8,97.425266996111,90.105183802699,10.0.10.8,10.0.10.8,1,1
87.105183822975,node[157],10.0.10.8,97.425266977789,90.105183822975,10.0.10.8,10.0.10.8,1,1
87.105183886758,node[7],10.0.10.8,97.425267036991,90.105183886758,10.0.10.8,10.0.10.8,1,1
87.10518389308,node[102],10.0.10.8,97.425267082998,90.10518389308,10.0.10.8,10.0.10.8,1,1
87.105183933679,node[131],10.0.10.8,97.903717465529,90.105183933679,10.0.10.8,10.0.10.8,1,1
87.105184002884,node[145],10.0.10.8,97.425267178711,90.105184002884,10.0.10.8,10.0.10.8,1,1
87.105184048915,node[127],10.0.10.8,97.425267201757,90.105184048915,10.0.10.8,10.0.10.8,1,1
87.105634155734,node[102],10.0.35.163,99.92870516762,90.105634155734,10.0.35.163,10.0.35.163,1,1
87.105634263352,rsu[0],10.0.35.163,99.928705349668,90.105634263352,10.0.35.163,10.0.35.163,1,1
87.105634416769,node[14],10.0.35.163,89.902713457809,90.105634416769,10.0.35.163,10.0.35.163,1,1
87.105634416769,node[14],10.0.0.9,90.93350360755,92.545634416769,10.0.35.163,10.0.35.163,2,2
87.105634475873,node[36],10.0.35.163,97.900794392182,90.105634475873,10.0.35.163,10.0.35.163,1,1
87.105634539447,node[96],10.0.35.163,97.900794424572,90.105634539447,10.0.35.163,10.0.35.163,1,1
87.105634539447,node[96],10.0.0.9,100.981782593457,92.545634539447,10.0.27.210,10.0.35.163,2,2
87.105917774245,node[131],10.0.27.210,99.929897676418,90.105917774245,10.0.27.210,10.0.27.210,1,1
87.105917877203,rsu[0],10.0.27.210,99.89862370274,90.105917877203,10.0.27.210,10.0.27.210,1,1
87.105918053785,node[36],10.0.27.210,99.898623913039,90.105918053785,10.0.27.210,10.0.27.210,1,1
87.105918095126,node[14],10.0.27.210,98.541782480179,90.105918095126,10.0.27.210,10.0.27.210,1,1
87.105918206082,node[96],10.0.27.210,98.541782593457,90.105918206082,10.0.27.210,10.0.27.210,1,1
87.106145546775,node[145],10.0.42.165,98.54350037004,90.106145546775,10.0.42.165,10.0.42.165,1,1
87.106145567491,node[95],10.0.42.165,98.543500337785,90.106145567491,10.0.42.165,10.0.42.165,1,1
87.106145610686,node[152],10.0.42.165,98.543500372072,90.106145610686,10.0.42.165,10.0.42.165,1,1
87.106145632874,node[36],10.0.42.165,97.423497041865,90.106145632874,10.0.42.165,10.0.42.165,1,1
87.106145639106,node[32],10.0.42.165,97.423497092111,90.106145639106,10.0.42.165,10.0.42.165,1,1
87.106145793804,node[39],10.0.42.165,97.423497173094,90.106145793804,10.0.42.165,10.0.42.165,1,1
87.106145793804,node[39],10.0.0.9,100.830647651401,92.546145793804,10.0.49.98,10.0.42.165,4,2
87.106145798833,node[17],10.0.42.165,97.423497215255,90.106145798833,10.0.42.165,10.0.42.165,1,1
87.106145798833,node[17],10.0.0.9,100.830647552636,92.546145798833,10.0.49.98,10.0.42.165,4,2
87.106145818902,node[7],10.0.42.165,97.423497169562,90.106145818902,10.0.42.165,10.0.42.165,1,1
87.106451057781,node[190],10.0.34.143,98.544909297607,90.106451057781,10.0.34.143,10.0.34.143,1,1
87.10645123126,node[7],10.0.34.143,98.544909471153,90.10645123126,10.0.34.143,10.0.34.143,1,1
87.106451240655,node[191],10.0.34.143,97.902766105648,90.106451240655,10.0.34.143,10.0.34.143,1,1
87.106451245764,node[171],10.0.34.143,97.902766122339,90.106451245764,10.0.34.143,10.0.34.143,1,1
87.106451261641,node[50],10.0.34.143,97.902766126037,90.106451261641,10.0.34.143,10.0.34.143,1,1
87.106451279381,node[18],10.0.34.143,97.902766122503,90.106451279381,10.0.34.143,10.0.34.143,1,1
87.106451305319,node[56],10.0.34.143,97.902766183065,90.106451305319,10.0.34.143,10.0.34.143,1,1
87.106451350049,node[13],10.0.34.143,97.902766228309,90.106451350049,10.0.34.143,10.0.34.143,1,1
87.106451416206,node[32],10.0.34.143,97.90276611505,90.106451416206,10.0.34.143,10.0.34.143,1,1
87.106451438899,node[153],10.0.34.143,97.902766323801,90.106451438899,10.0.34.143,10.0.34.143,1,1
87.106451438899,node[153],10.0.0.9,100.981913452118,92.546451438899,10.0.51.138,10.0.34.143,2,2
87.106451481503,node[104],10.0.34.143,97.902766362393,90.106451481503,10.0.34.143,10.0.34.143,1,1
87.106451481503,node[104],10.0.0.9,100.981913481821,92.546451481503,10.0.51.138,10.0.34.143,2,2
87.106451485346,node[99],10.0.34.143,97.902766337798,90.106451485346,10.0.34.143,10.0.34.143,1,1
87.106451485346,node[99],10.0.0.9,100.981913457225,92.546451485346,10.0.51.138,10.0.34.143,2,2
87.10645148755,node[95],10.0.34.143,97.902766293132,90.10645148755,10.0.34.143,10.0.34.143,1,1
87.106451500924,node[5],10.0.34.143,97.90276635683,90.106451500924,10.0.34.143,10.0.34.143,1,1
87.106451500924,node[5],10.0.0.9,100.981913476284,92.546451500924,10.0.51.138,10.0.34.143,2,2
87.106451558226,node[36],10.0.34.143,97.902766363731,90.106451558226,10.0.34.143,10.0.34.143,1,1
87.10645157717,rsu[0],10.0.34.143,97.902766355305,90.10645157717,10.0.34.143,10.0.34.143,1,1
87.422398450542,node[102],10.0.0.9,90.102248692105,90.422398450542,10.0.0.9,10.0.0.9,1,1
87.422398455202,node[131],10.0.0.9,90.102248696765,90.422398455202,10.0.0.9,10.0.0.9,1,1
87.422398473202,node[36],10.0.0.9,90.102248714765,90.422398473202,10.0.0.9,10.0.0.9,1,1
87.422398711315,node[32],10.0.0.9,90.102248952878,90.422398711315,10.0.0.9,10.0.0.9,1,1
87.422398713794,node[7],10.0.0.9,90.102248955357,90.422398713794,10.0.0.9,10.0.0.9,1,1
87.422398717057,node[95],10.0.0.9,90.10224895862,90.422398717057,10.0.0.9,10.0.0.9,1,1
87.422398778352,node[157],10.0.0.9,90.102249019915,90.422398778352,10.0.0.9,10.0.0.9,1,1
87.422398801903,node[127],10.0.0.9,90.102249043466,90.422398801903,10.0.0.9,10.0.0.9,1,1
87.422937043462,node[145],10.0.42.165,90.106145546775,90.422937043462,10.0.42.165,10.0.42.165,1,1
87.422937043462,node[145],10.0.0.9,92.542952995605,92.862937043462,10.0.2.55,10.0.42.165,2,2
87.422937064178,node[95],10.0.42.165,90.106145567491,90.422937064178,10.0.42.165,10.0.42.165,1,1
87.422937107373,node[152],10.0.42.165,90.106145610686,90.422937107373,10.0.42.165,10.0.42.165,1,1
87.422937107373,node[152],10.0.0.9,92.543232182341,92.862937107373,10.0.8.244,10.0.42.165,2,2
87.422937129561,node[36],10.0.42.165,90.106145632874,90.422937129561,10.0.42.165,10.0.42.165,1,1
87.422937135793,node[32],10.0.42.165,90.106145639106,90.422937135793,10.0.42.165,10.0.42.165,1,1
87.422937290491,node[39],10.0.42.165,90.106145793804,90.422937290491,10.0.42.165,10.0.42.165,1,1
87.422937290491,node[39],10.0.0.9,92.546145793804,92.862937290491,10.0.42.165,10.0.42.165,2,2
87.42293729552,node[17],10.0.42.165,90.106145798833,90.42293729552,10.0.42.165,10.0.42.165,1,1
87.42293729552,node[17],10.0.0.9,92.546145798833,92.86293729552,10.0.42.165,10.0.42.165,2,2
87.422937315589,node[7],10.0.42.165,90.106145818902,90.422937315589,10.0.42.165,10.0.42.165,1,1
87.422937350894,rsu[0],10.0.42.165,90.106145854207,90.422937350894,10.0.42.165,10.0.42.165,1,1
87.423190353847,rsu[0],10.0.10.8,90.105183739158,90.423190353847,10.0.10.8,10.0.10.8,1,1
87.423190398613,node[95],10.0.10.8,90.105183783924,90.423190398613,10.0.10.8,10.0.10.8,1,1
87.423190417388,node[32],10.0.10.8,90.105183802699,90.423190417388,10.0.10.8,10.0.10.8,1,1
87.423190437664,node[157],10.0.10.8,90.105183822975,90.423190437664,10.0.10.8,10.0.10.8,1,1
87.423190501447,node[7],10.0.10.8,90.105183886758,90.423190501447,10.0.10.8,10.0.10.8,1,1
87.423190507769,node[102],10.0.10.8,90.10518389308,90.423190507769,10.0.10.8,10.0.10.8,1,1
87.423190548368,node[131],10.0.10.8,90.105183933679,90.423190548368,10.0.10.8,10.0.10.8,1,1
87.423190617573,node[145],10.0.10.8,90.105184002884,90.423190617573,10.0.10.8,10.0.10.8,1,1
87.423190663604,node[127],10.0.10.8,90.105184048915,90.423190663604,10.0.10.8,10.0.10.8,1,1
87.423391686441,node[32],10.0.2.55,90.102952658188,90.423391686441,10.0.2.55,10.0.2.55,1,1
87.423391708524,node[127],10.0.2.55,90.102952680271,90.423391708524,10.0.2.55,10.0.2.55,1,1
87.4233917421,node[190],10.0.2.55,90.102952713847,90.4233917421,10.0.2.55,10.0.2.55,1,1
87.4233917421,node[190],10.0.0.9,92.542952713847,92.8633917421,10.0.2.55,10.0.2.55,2,2
87.423391941915,node[17],10.0.10.215,98.555303743409,90.423391941915,10.0.10.215,10.0.10.215,1,1
87.423709742122,node[190],10.0.34.143,90.106451057781,90.423709742122,10.0.34.143,10.0.34.143,1,1
87.423709915601,node[7],10.0.34.143,90.10645123126,90.423709915601,10.0.34.143,10.0.34.143,1,1
87.423709924996,node[191],10.0.34.143,90.106451240655,90.423709924996,10.0.34.143,10.0.34.143,1,1
87.423709924996,node[191],10.0.0.9,92.542952896212,92.863709924996,10.0.2.55,10.0.34.143,2,2
87.423709930105,node[171],10.0.34.143,90.106451245764,90.423709930105,10.0.34.143,10.0.34.143,1,1
87.423709930105,node[171],10.0.0.9,92.542952901132,92.863709930105,10.0.2.55,10.0.34.143,2,2
87.423709945982,node[50],10.0.34.143,90.106451261641,90.423709945982,10.0.34.143,10.0.34.143,1,1
87.423709945982,node[50],10.0.0.9,92.542952917639,92.863709945982,10.0.2.55,10.0.34.143,2,2
87.423709963722,node[18],10.0.34.143,90.106451279381,90.423709963722,10.0.34.143,10.0.34.143,1,1
87.423709963722,node[18],10.0.0.9,92.542952925311,92.863709963722,10.0.2.55,10.0.34.143,2,2
87.42370998966,node[56],10.0.34.143,90.106451305319,90.42370998966,10.0.34.143,10.0.34.143,1,1
87.42370998966,node[56],10.0.0.9,92.54295292902,92.86370998966,10.0.2.55,10.0.34.143,2,2
87.42371003439,node[13],10.0.34.143,90.106451350049,90.42371003439,10.0.34.143,10.0.34.143,1,1
87.42371003439,node[13],10.0.0.9,92.542952956749,92.86371003439,10.0.2.55,10.0.34.143,2,2
87.423710100547,node[32],10.0.34.143,90.106451416206,90.423710100547,10.0.34.143,10.0.34.143,1,1
87.42371012324,node[153],10.0.34.143,90.106451438899,90.42371012324,10.0.34.143,10.0.34.143,1,1
87.42371012324,node[153],10.0.0.9,92.546451438899,92.86371012324,10.0.34.143,10.0.34.143,2,2
87.423710165844,node[104],10.0.34.143,90.106451481503,90.423710165844,10.0.34.143,10.0.34.143,1,1
87.423710165844,node[104],10.0.0.9,92.546451481503,92.863710165844,10.0.34.143,10.0.34.143,2,2
87.423710169687,node[99],10.0.34.143,90.106451485346,90.423710169687,10.0.34.143,10.0.34.143,1,1
87.423710169687,node[99],10.0.0.9,92.546451485346,92.863710169687,10.0.34.143,10.0.34.143,2,2
87.423710171891,node[95],10.0.34.143,90.10645148755,90.423710171891,10.0.34.143,10.0.34.143,1,1
87.423710185265,node[5],10.0.34.143,90.106451500924,90.423710185265,10.0.34.143,10.0.34.143,1,1
87.423710185265,node[5],10.0.0.9,92.546451500924,92.863710185265,10.0.34.143,10.0.34.143,2,2
87.423710242567,node[36],10.0.34.143,90.106451558226,90.423710242567,10.0.34.143,10.0.34.143,1,1
87.423710261511,rsu[0],10.0.34.143,90.10645157717,90.423710261511,10.0.34.143,10.0.34.143,1,1
87.423856754809,node[102],10.0.35.163,90.105634155734,90.423856754809,10.0.35.163,10.0.35.163,1,1
87.423856862427,rsu[0],10.0.35.163,90.105634263352,90.423856862427,10.0.35.163,10.0.35.163,1,1
87.423857015844,node[14],10.0.35.163,90.105634416769,90.423857015844,10.0.35.163,10.0.35.163,1,1
87.423857015844,node[14],10.0.0.9,92.545634416769,92.863857015844,10.0.35.163,10.0.35.163,2,2
87.423857074948,node[36],10.0.35.163,90.105634475873,90.423857074948,10.0.35.163,10.0.35.163,1,1
87.423857138522,node[96],10.0.35.163,90.105634539447,90.423857138522,10.0.35.163,10.0.35.163,1,1
87.423857138522,node[96],10.0.0.9,92.545634539447,92.863857138522,10.0.35.163,10.0.35.163,2,2
87.424058401814,node[32],10.0.25.239,90.104282744808,90.424058401814,10.0.25.239,10.0.25.239,1,1
87.424058572319,node[157],10.0.25.239,90.104282915313,90.424058572319,10.0.25.239,10.0.25.239,1,1
87.424058585913,node[7],10.0.25.239,90.104282928907,90.424058585913,10.0.25.239,10.0.25.239,1,1
87.424058598651,node[36],10.0.25.239,90.104282941645,90.424058598651,10.0.25.239,10.0.25.239,1,1
87.424058617345,node[145],10.0.25.239,90.104282960339,90.424058617345,10.0.25.239,10.0.25.239,1,1
87.424058787166,node[152],10.0.25.239,90.10428313016,90.424058787166,10.0.25.239,10.0.25.239,1,1
87.424058792966,node[127],10.0.25.239,90.10428313596,90.424058792966,10.0.25.239,10.0.25.239,1,1
87.42405879774,rsu[0],10.0.25.239,90.104283140734,90.42405879774,10.0.25.239,10.0.25.239,1,1
87.424058826524,node[190],10.0.25.239,90.104283169518,90.424058826524,10.0.25.239,10.0.25.239,1,1
87.424384488676,node[39],10.0.4.233,98.551681063578,90.424384488676,10.0.4.233,10.0.4.233,1,1
87.424384521689,node[46],10.0.4.233,98.551681189059,90.424384521689,10.0.4.233,10.0.4.233,1,1
87.424384521689,node[46],10.0.0.9,100.830647432877,92.784384521689,10.0.49.98,10.0.4.233,4,3
87.424384712811,node[182],10.0.0.9,100.907758705356,92.784384712811,10.0.39.105,10.0.4.233,3,3
87.424384789204,node[75],10.0.0.9,100.830647641042,92.784384789204,10.0.49.98,10.0.4.233,4,3
87.424384798752,node[163],10.0.0.9,100.750887871152,92.784384798752,10.0.12.186,10.0.4.233,5,3
87.424384809234,node[120],10.0.0.9,100.750887834301,92.784384809234,10.0.12.186,10.0.4.233,5,3
87.424384848704,node[98],10.0.0.9,100.675802650402,92.784384848704,10.0.44.67,10.0.4.233,6,3
87.424521250461,node[104],10.0.27.3,98.543443356441,90.424521250461,10.0.27.3,10.0.27.3,1,1
87.42452128804,node[5],10.0.27.3,98.543443350983,90.42452128804,10.0.27.3,10.0.27.3,1,1
87.424616342698,node[131],10.0.27.210,90.105917774245,90.424616342698,10.0.27.210,10.0.27.210,1,1
87.424616445656,rsu[0],10.0.27.210,90.105917877203,90.424616445656,10.0.27.210,10.0.27.210,1,1
87.424654680976,node[98],10.0.44.67,98.555802650402,90.424654680976,10.0.44.67,10.0.44.67,1,1
87.42465472281,node[120],10.0.44.67,98.555802673711,90.42465472281,10.0.44.67,10.0.44.67,1,1
87.424735629041,node[13],10.0.15.108,98.546300498277,90.424735629041,10.0.15.108,10.0.15.108,1,1
87.424735654285,node[18],10.0.15.108,98.546300615625,90.424735654285,10.0.15.108,10.0.15.108,1,1
87.424735733716,node[191],10.0.15.108,98.54630060301,90.424735733716,10.0.15.108,10.0.15.108,1,1
87.424735748024,node[50],10.0.15.108,97.90170576174,90.424735748024,10.0.15.108,10.0.15.108,1,1
87.424735781213,node[171],10.0.15.108,97.901705788742,90.424735781213,10.0.15.108,10.0.15.108,1,1
87.42473582364,node[190],10.0.15.108,97.901705803337,90.42473582364,10.0.15.108,10.0.15.108,1,1
87.424735846422,node[127],10.0.15.108,97.901705826167,90.424735846422,10.0.15.108,10.0.15.108,1,1
87.424735881551,node[104],10.0.15.108,97.901705849358,90.424735881551,10.0.15.108,10.0.15.108,1,1
87.424735890342,node[99],10.0.15.108,97.90170583124,90.424735890342,10.0.15.108,10.0.15.108,1,1
87.424735929786,node[5],10.0.15.108,97.901705839502,90.424735929786,10.0.15.108,10.0.15.108,1,1
87.424960796743,node[96],10.0.4.26,99.928044333591,90.424960796743,10.0.4.26,10.0.4.26,1,1
87.424960863076,node[11],10.0.4.26,89.902395249581,90.424960863076,10.0.4.26,10.0.4.26,1,1
87.424960863076,node[11],10.0.0.9,90.938457038069,92.784960863076,10.0.4.26,10.0.4.26,3,3
87.42496090152,node[35],10.0.4.26,98.54270908096,90.42496090152,10.0.4.26,10.0.4.26,1,1
87.42496090152,node[35],10.0.0.9,100.98270908096,92.78496090152,10.0.4.26,10.0.4.26,2,3
87.424960904955,node[70],10.0.4.26,98.542709088302,90.424960904955,10.0.4.26,10.0.4.26,1,1
87.424960904955,node[70],10.0.0.9,100.982709088302,92.784960904955,10.0.4.26,10.0.4.26,2,3
87.42496090897,node[10],10.0.4.26,98.542709080461,90.42496090897,10.0.4.26,10.0.4.26,1,1
87.42496090897,node[10],10.0.0.9,100.982709080461,92.78496090897,10.0.4.26,10.0.4.26,2,3
87.424960933849,node[107],10.0.4.26,98.542709109359,90.424960933849,10.0.4.26,10.0.4.26,1,1
87.424960933849,node[107],10.0.0.9,100.982709109359,92.784960933849,10.0.4.26,10.0.4.26,2,3
87.425027739044,node[191],10.0.5.46,98.543901002472,90.425027739044,10.0.5.46,10.0.5.46,1,1
87.425027743284,node[56],10.0.5.46,98.543901159324,90.425027743284,10.0.5.46,10.0.5.46,1,1
87.425027749378,node[50],10.0.5.46,98.543901073418,90.425027749378,10.0.5.46,10.0.5.46,1,1
87.42502778517,node[171],10.0.5.46,98.543901101529,90.42502778517,10.0.5.46,10.0.5.46,1,1
87.425027805895,node[13],10.0.5.46,98.543901222536,90.425027805895,10.0.5.46,10.0.5.46,1,1
87.425027879899,node[190],10.0.5.46,98.543901232957,90.425027879899,10.0.5.46,10.0.5.46,1,1
87.425027903633,node[104],10.0.5.46,98.543901233092,90.425027903633,10.0.5.46,10.0.5.46,1,1
87.425027909483,node[127],10.0.5.46,98.543901265513,90.425027909483,10.0.5.46,10.0.5.46,1,1
87.425027911183,node[99],10.0.5.46,98.543901209377,90.425027911183,10.0.5.46,10.0.5.46,1,1
87.425202913864,node[99],10.0.28.92,98.544394944323,90.425202913864,10.0.28.92,10.0.28.92,1,1
87.425202961621,node[5],10.0.28.92,98.54439492557,90.425202961621,10.0.28.92,10.0.28.92,1,1
87.425216359009,node[95],10.0.8.244,90.103231730403,90.425216359009,10.0.8.244,10.0.8.244,1,1
87.42545496949,node[46],10.0.49.98,98.550647432877,90.42545496949,10.0.49.98,10.0.49.98,1,1
87.425460739475,node[107],10.0.3.6,100.379355505557,90.425460739475,10.0.3.6,10.0.3.6,1,1
