Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
89.351501062002,node[74],10.0.67.182,91.549951954741,92.351501062002,10.0.67.182,10.0.67.182,1,1
89.351501089751,node[342],10.0.67.182,91.549951983187,92.351501089751,10.0.67.182,10.0.67.182,1,1
89.351501096509,node[160],10.0.67.182,91.549951990252,92.351501096509,10.0.67.182,10.0.67.182,1,1
89.351501176921,node[118],10.0.67.182,91.549952057491,92.351501176921,10.0.67.182,10.0.67.182,1,1
89.351501176921,node[118],10.0.0.9,93.669952057491,94.391501176921,10.0.67.182,10.0.67.182,6,7
89.351501212711,node[330],10.0.67.182,91.549952093315,92.351501212711,10.0.67.182,10.0.67.182,1,1
89.351501217631,node[397],10.0.67.182,91.549952105338,92.351501217631,10.0.67.182,10.0.67.182,1,1
89.351501247295,node[326],10.0.67.182,91.549952134537,92.351501247295,10.0.67.182,10.0.67.182,1,1
89.351501248389,node[224],10.0.67.182,91.549952137766,92.351501248389,10.0.67.182,10.0.67.182,1,1
89.351501287452,node[98],10.0.67.182,90.912567461337,92.351501287452,10.0.67.182,10.0.67.182,1,1
89.351501345138,node[371],10.0.67.182,90.912567496863,92.351501345138,10.0.67.182,10.0.67.182,1,1
89.351501347167,node[393],10.0.67.182,90.912567522434,92.351501347167,10.0.67.182,10.0.67.182,1,1
89.351501347167,node[393],10.0.0.9,93.670179253884,94.391501347167,10.0.92.130,10.0.67.182,6,7
89.35157144219,node[70],10.0.48.78,91.552905517681,92.35157144219,10.0.48.78,10.0.48.78,1,1
89.351571750209,node[11],10.0.48.78,90.900899809369,92.351571750209,10.0.48.78,10.0.48.78,1,1
89.351630614365,node[378],10.0.69.153,91.558342810429,92.351630614365,10.0.69.153,10.0.69.153,1,1
89.351630614756,node[63],10.0.69.153,91.558343022681,92.351630614756,10.0.69.153,10.0.69.153,1,1
89.351630649773,node[333],10.0.69.153,91.558342845837,92.351630649773,10.0.69.153,10.0.69.153,1,1
89.351630714103,node[273],10.0.69.153,91.558343016255,92.351630714103,10.0.69.153,10.0.69.153,1,1
89.351630773798,node[161],10.0.69.153,91.558342803273,92.351630773798,10.0.69.153,10.0.69.153,1,1
89.351630885048,node[297],10.0.69.153,91.558343081108,92.351630885048,10.0.69.153,10.0.69.153,1,1
89.351630947238,node[80],10.0.0.9,93.515972770302,94.391630947238,10.0.30.201,10.0.69.153,8,7
89.351702316677,node[330],10.0.60.180,91.553036785143,92.351702316677,10.0.60.180,10.0.60.180,1,1
89.351702333769,node[326],10.0.60.180,91.553036800475,92.351702333769,10.0.60.180,10.0.60.180,1,1
89.351702407085,node[342],10.0.60.180,91.55303686309,92.351702407085,10.0.60.180,10.0.60.180,1,1
89.351702420841,node[393],10.0.60.180,91.553036880921,92.351702420841,10.0.60.180,10.0.60.180,1,1
89.351702437179,node[74],10.0.60.180,91.553036892642,92.351702437179,10.0.60.180,10.0.60.180,1,1
89.351702482269,node[118],10.0.60.180,91.553036937762,92.351702482269,10.0.60.180,10.0.60.180,1,1
89.351702485694,node[250],10.0.60.180,91.553036947908,92.351702485694,10.0.60.180,10.0.60.180,1,1
89.351702500052,node[249],10.0.60.180,91.553036952006,92.351702500052,10.0.60.180,10.0.60.180,1,1
89.351702500052,node[249],10.0.0.9,93.671451896696,94.391702500052,10.0.88.50,10.0.60.180,6,7
89.351702615473,node[335],10.0.60.180,91.55303707003,92.351702615473,10.0.60.180,10.0.60.180,1,1
89.351702615473,node[335],10.0.0.9,93.670179339876,94.391702615473,10.0.92.130,10.0.60.180,6,7
89.351775719479,node[155],10.0.16.197,91.551725496543,92.351775719479,10.0.16.197,10.0.16.197,1,1
89.351775725516,node[374],10.0.16.197,91.551725503061,92.351775725516,10.0.16.197,10.0.16.197,1,1
89.35177572848,node[108],10.0.16.197,91.551725518694,92.35177572848,10.0.16.197,10.0.16.197,1,1
89.351775753502,node[62],10.0.16.197,90.909088927569,92.351775753502,10.0.16.197,10.0.16.197,1,1
89.351775754767,node[241],10.0.16.197,90.90908890768,92.351775754767,10.0.16.197,10.0.16.197,1,1
89.351775770392,node[185],10.0.16.197,90.909088931126,92.351775770392,10.0.16.197,10.0.16.197,1,1
89.351775777651,node[239],10.0.16.197,90.909088951437,92.351775777651,10.0.16.197,10.0.16.197,1,1
89.351775779207,node[43],10.0.16.197,90.909088940825,92.351775779207,10.0.16.197,10.0.16.197,1,1
89.351775782911,node[123],10.0.16.197,90.909088957313,92.351775782911,10.0.16.197,10.0.16.197,1,1
89.351775796909,node[39],10.0.16.197,90.909088951128,92.351775796909,10.0.16.197,10.0.16.197,1,1
89.351775838095,node[111],10.0.16.197,90.90908900319,92.351775838095,10.0.16.197,10.0.16.197,1,1
89.351775838095,node[111],10.0.0.9,93.669229443394,94.471775838095,10.0.64.191,10.0.16.197,6,6
89.351775867195,node[291],10.0.16.197,90.909089046352,92.351775867195,10.0.16.197,10.0.16.197,1,1
89.35177589598,node[169],10.0.16.197,90.909089051652,92.35177589598,10.0.16.197,10.0.16.197,1,1
89.35177589598,node[169],10.0.0.9,93.590483078093,94.47177589598,10.0.50.49,10.0.16.197,7,6
89.35177593989,node[294],10.0.16.197,90.909089101677,92.35177593989,10.0.16.197,10.0.16.197,1,1
89.35177593989,node[294],10.0.0.9,93.590483053001,94.47177593989,10.0.50.49,10.0.16.197,7,6
89.351775943534,node[97],10.0.16.197,90.909089097303,92.351775943534,10.0.16.197,10.0.16.197,1,1
89.351775943534,node[97],10.0.0.9,93.590483119077,94.471775943534,10.0.50.49,10.0.16.197,7,6
89.351831933291,node[378],10.0.43.185,91.559148296687,92.351831933291,10.0.43.185,10.0.43.185,1,1
89.351831965207,node[257],10.0.43.185,91.559148266088,92.351831965207,10.0.43.185,10.0.43.185,1,1
89.351832032514,node[333],10.0.43.185,91.559148287501,92.351832032514,10.0.43.185,10.0.43.185,1,1
89.351832067014,node[119],10.0.0.9,93.030269079832,94.391832067014,10.0.76.224,10.0.43.185,6,7
89.3518320975,node[184],10.0.0.9,93.030269123598,94.3918320975,10.0.76.224,10.0.43.185,6,7
89.351832105778,node[276],10.0.0.9,93.030269147699,94.391832105778,10.0.76.224,10.0.43.185,6,7
89.351942357062,node[326],10.0.89.70,91.552300072182,92.351942357062,10.0.89.70,10.0.89.70,1,1
89.351942384965,node[224],10.0.89.70,91.552300102492,92.351942384965,10.0.89.70,10.0.89.70,1,1
89.351942445213,node[342],10.0.89.70,91.552300141061,92.351942445213,10.0.89.70,10.0.89.70,1,1
89.351942476818,node[74],10.0.89.70,91.552300172648,92.351942476818,10.0.89.70,10.0.89.70,1,1
89.351942518304,node[250],10.0.89.70,91.552300220806,92.351942518304,10.0.89.70,10.0.89.70,1,1
89.351942554552,node[393],10.0.89.70,91.552300270865,92.351942554552,10.0.89.70,10.0.89.70,1,1
89.35194256302,node[118],10.0.89.70,91.552300262863,92.35194256302,10.0.89.70,10.0.89.70,1,1
89.351963946333,node[68],10.0.64.122,91.551092632206,92.351963946333,10.0.64.122,10.0.64.122,1,1
89.351963978372,node[10],10.0.64.122,91.551092664241,92.351963978372,10.0.64.122,10.0.64.122,1,1
89.351963993288,node[11],10.0.64.122,91.551092669426,92.351963993288,10.0.64.122,10.0.64.122,1,1
89.35196401232,node[69],10.0.64.122,91.55109269167,92.35196401232,10.0.64.122,10.0.64.122,1,1
89.351964096743,node[106],10.0.64.122,91.55109278261,92.351964096743,10.0.64.122,10.0.64.122,1,1
89.351964118605,node[95],10.0.64.122,91.551092791544,92.351964118605,10.0.64.122,10.0.64.122,1,1
89.351964134207,node[62],10.0.64.122,91.551092818808,92.351964134207,10.0.64.122,10.0.64.122,1,1
89.351964145203,node[108],10.0.64.122,91.551092830461,92.351964145203,10.0.64.122,10.0.64.122,1,1
89.351964155273,node[239],10.0.64.122,91.551092839016,92.351964155273,10.0.64.122,10.0.64.122,1,1
89.351964179734,node[123],10.0.64.122,90.908147817404,92.351964179734,10.0.64.122,10.0.64.122,1,1
89.351964222514,node[61],10.0.64.122,90.908147874862,92.351964222514,10.0.64.122,10.0.64.122,1,1
89.351964271457,node[233],10.0.64.122,90.908147906832,92.351964271457,10.0.64.122,10.0.64.122,1,1
89.352111191596,node[190],10.0.62.220,91.555426717301,92.352111191596,10.0.62.220,10.0.62.220,1,1
89.352111207617,node[13],10.0.62.220,91.555426731788,92.352111207617,10.0.62.220,10.0.62.220,1,1
89.352124272763,node[297],10.0.29.181,91.554367529066,92.352124272763,10.0.29.181,10.0.29.181,1,1
89.352124432518,node[396],10.0.29.181,91.554367526565,92.352124432518,10.0.29.181,10.0.29.181,1,1
89.35219593819,node[397],10.0.26.190,91.550378601273,92.35219593819,10.0.26.190,10.0.26.190,1,1
89.352195969677,node[371],10.0.26.190,91.550378634247,92.352195969677,10.0.26.190,10.0.26.190,1,1
89.352196001604,node[274],10.0.26.190,91.550378665618,92.352196001604,10.0.26.190,10.0.26.190,1,1
89.35219600592,node[38],10.0.26.190,90.91175997061,92.35219600592,10.0.26.190,10.0.26.190,1,1
89.352196008183,node[160],10.0.26.190,91.550378671086,92.352196008183,10.0.26.190,10.0.26.190,1,1
89.352196028028,node[17],10.0.26.190,90.911759981379,92.352196028028,10.0.26.190,10.0.26.190,1,1
89.352196037614,node[250],10.0.26.190,91.550378705069,92.352196037614,10.0.26.190,10.0.26.190,1,1
89.352196087482,node[74],10.0.26.190,90.911760051702,92.352196087482,10.0.26.190,10.0.26.190,1,1
89.352196109753,node[342],10.0.26.190,90.911760075145,92.352196109753,10.0.26.190,10.0.26.190,1,1
89.352196122666,node[306],10.0.26.190,90.911760047912,92.352196122666,10.0.26.190,10.0.26.190,1,1
89.352196122666,node[306],10.0.0.9,93.031760047912,94.472196122666,10.0.26.190,10.0.26.190,6,6
89.352324973852,node[62],10.0.29.112,91.549974622015,92.352324973852,10.0.29.112,10.0.29.112,1,1
89.352325004117,node[239],10.0.29.112,91.54997465228,92.352325004117,10.0.29.112,10.0.29.112,1,1
89.352325020229,node[123],10.0.29.112,91.549974669523,92.352325020229,10.0.29.112,10.0.29.112,1,1
89.352325069842,node[61],10.0.29.112,91.549974724671,92.352325069842,10.0.29.112,10.0.29.112,1,1
89.352325155207,node[291],10.0.29.112,91.549974809918,92.352325155207,10.0.29.112,10.0.29.112,1,1
89.352325170103,node[69],10.0.29.112,91.549974818266,92.352325170103,10.0.29.112,10.0.29.112,1,1
89.352325179042,node[238],10.0.29.112,91.549974826586,92.352325179042,10.0.29.112,10.0.29.112,1,1
89.352325179713,node[155],10.0.29.112,91.549974827876,92.352325179713,10.0.29.112,10.0.29.112,1,1
89.352325181041,node[374],10.0.29.112,91.549974829204,92.352325181041,10.0.29.112,10.0.29.112,1,1
89.352325197361,node[241],10.0.29.112,91.549974845801,92.352325197361,10.0.29.112,10.0.29.112,1,1
89.352325203569,node[68],10.0.29.112,91.54997485057,92.352325203569,10.0.29.112,10.0.29.112,1,1
89.352325216236,node[43],10.0.29.112,91.549974867373,92.352325216236,10.0.29.112,10.0.29.112,1,1
89.352325218096,node[39],10.0.29.112,91.549974866259,92.352325218096,10.0.29.112,10.0.29.112,1,1
89.352325229697,node[185],10.0.29.112,91.549974883942,92.352325229697,10.0.29.112,10.0.29.112,1,1
89.352325265601,node[111],10.0.29.112,91.549974918691,92.352325265601,10.0.29.112,10.0.29.112,1,1
89.352378113337,node[302],10.0.18.30,91.55195403432,92.352378113337,10.0.18.30,10.0.18.30,1,1
89.352378137485,node[34],10.0.18.30,91.551954038624,92.352378137485,10.0.18.30,10.0.18.30,1,1
89.352378137485,node[34],10.0.0.9,93.591293710605,94.472378137485,10.0.81.186,10.0.18.30,7,6
89.352378171467,node[382],10.0.18.30,91.551954085918,92.352378171467,10.0.18.30,10.0.18.30,1,1
89.352378239355,node[113],10.0.18.30,91.551954161757,92.352378239355,10.0.18.30,10.0.18.30,1,1
89.352378239355,node[113],10.0.0.9,93.591293720739,94.472378239355,10.0.81.186,10.0.18.30,7,6
89.352410119175,node[342],10.0.20.70,91.553465452892,92.352410119175,10.0.20.70,10.0.20.70,1,1
89.3524101384,node[250],10.0.20.70,91.553465477614,92.3524101384,10.0.20.70,10.0.20.70,1,1
89.352410212558,node[160],10.0.20.70,91.553465559569,92.352410212558,10.0.20.70,10.0.20.70,1,1
89.352410228319,node[118],10.0.20.70,91.553465557703,92.352410228319,10.0.20.70,10.0.20.70,1,1
89.352410247623,node[330],10.0.20.70,90.914173971614,92.352410247623,10.0.20.70,10.0.20.70,1,1
89.352410276272,node[224],10.0.20.70,90.914174018048,92.352410276272,10.0.20.70,10.0.20.70,1,1
89.352456480633,node[31],10.0.40.125,91.55070451827,92.352456480633,10.0.40.125,10.0.40.125,1,1
89.352456480633,node[31],10.0.0.9,93.749366636422,94.472456480633,10.0.102.192,10.0.40.125,5,6
89.352456518893,node[91],10.0.40.125,91.550704556529,92.352456518893,10.0.40.125,10.0.40.125,1,1
89.352456518893,node[91],10.0.0.9,93.749366666672,94.472456518893,10.0.102.192,10.0.40.125,5,6
89.352456543848,node[50],10.0.40.125,91.550704581484,92.352456543848,10.0.40.125,10.0.40.125,1,1
89.352456543848,node[50],10.0.0.9,93.670704581484,94.472456543848,10.0.40.125,10.0.40.125,6,6
89.352456557984,node[385],10.0.40.125,91.550704585788,92.352456557984,10.0.40.125,10.0.40.125,1,1
89.35253930232,node[123],10.0.78.195,91.553671653758,92.35253930232,10.0.78.195,10.0.78.195,1,1
89.352539306044,node[162],10.0.78.195,91.553671652033,92.352539306044,10.0.78.195,10.0.78.195,1,1
89.352539327409,node[239],10.0.78.195,91.553671680354,92.352539327409,10.0.78.195,10.0.78.195,1,1
89.352539336432,node[212],10.0.78.195,91.553671682561,92.352539336432,10.0.78.195,10.0.78.195,1,1
89.352539336432,node[212],10.0.0.9,93.669229457871,94.472539336432,10.0.64.191,10.0.78.195,6,6
89.352539357947,node[62],10.0.78.195,91.553671710878,92.352539357947,10.0.78.195,10.0.78.195,1,1
89.352539361584,node[108],10.0.78.195,91.553671714409,92.352539361584,10.0.78.195,10.0.78.195,1,1
89.352539411744,node[39],10.0.78.195,91.553671759101,92.352539411744,10.0.78.195,10.0.78.195,1,1
89.352539414934,node[61],10.0.78.195,91.553671770422,92.352539414934,10.0.78.195,10.0.78.195,1,1
89.35253942958,node[268],10.0.78.195,91.553671775672,92.35253942958,10.0.78.195,10.0.78.195,1,1
89.35253942958,node[268],10.0.0.9,93.752681542162,94.47253942958,10.0.48.216,10.0.78.195,5,6
89.35253944095,node[43],10.0.78.195,91.553671789519,92.35253944095,10.0.78.195,10.0.78.195,1,1
89.352539441115,node[241],10.0.78.195,91.553671789726,92.352539441115,10.0.78.195,10.0.78.195,1,1
89.352539449102,node[355],10.0.78.195,91.553671788891,92.352539449102,10.0.78.195,10.0.78.195,1,1
89.352539449102,node[355],10.0.0.9,93.589637027114,94.472539449102,10.0.57.120,10.0.78.195,7,6
89.352539453142,node[111],10.0.78.195,91.553671801324,92.352539453142,10.0.78.195,10.0.78.195,1,1
89.352539461083,node[374],10.0.78.195,91.553671810691,92.352539461083,10.0.78.195,10.0.78.195,1,1
89.352539461551,node[180],10.0.78.195,91.553671809451,92.352539461551,10.0.78.195,10.0.78.195,1,1
89.352539461551,node[180],10.0.0.9,93.828976064478,94.472539461551,10.0.25.239,10.0.78.195,4,6
89.352539472355,node[169],10.0.78.195,91.553671816118,92.352539472355,10.0.78.195,10.0.78.195,1,1
89.352539474393,node[199],10.0.78.195,91.553671815777,92.352539474393,10.0.78.195,10.0.78.195,1,1
89.352539474393,node[199],10.0.0.9,93.589637054129,94.472539474393,10.0.57.120,10.0.78.195,7,6
89.352539476302,node[155],10.0.78.195,91.553671826257,92.352539476302,10.0.78.195,10.0.78.195,1,1
89.352539498561,node[97],10.0.78.195,91.553671843237,92.352539498561,10.0.78.195,10.0.78.195,1,1
89.352539509546,node[185],10.0.78.195,91.553671862109,92.352539509546,10.0.78.195,10.0.78.195,1,1
89.352539514951,node[69],10.0.78.195,91.553671867388,92.352539514951,10.0.78.195,10.0.78.195,1,1
89.352624546702,node[224],10.0.106.65,91.553796881717,92.352624546702,10.0.106.65,10.0.106.65,1,1
89.352624647112,node[271],10.0.0.9,93.594168650472,94.312624647112,10.0.67.113,10.0.106.65,7,8
89.352624709067,node[174],10.0.0.9,93.594168698248,94.312624709067,10.0.67.113,10.0.106.65,7,8
89.352624730559,node[217],10.0.0.9,93.517708890843,94.312624730559,10.0.47.58,10.0.106.65,8,8
89.352624734144,node[138],10.0.0.9,93.517708869814,94.312624734144,10.0.47.58,10.0.106.65,8,8
89.35271438824,node[239],10.0.33.123,91.551563235506,92.35271438824,10.0.33.123,10.0.33.123,1,1
89.352714421813,node[62],10.0.33.123,91.551563268966,92.352714421813,10.0.33.123,10.0.33.123,1,1
89.352714434548,node[108],10.0.33.123,91.551563281437,92.352714434548,10.0.33.123,10.0.33.123,1,1
89.352714510262,node[291],10.0.33.123,91.551563361181,92.352714510262,10.0.33.123,10.0.33.123,1,1
89.352762968302,node[78],10.0.63.171,91.547300627057,92.352762968302,10.0.63.171,10.0.63.171,1,1
89.352762968302,node[78],10.0.0.9,93.514948903526,94.472762968302,10.0.39.36,10.0.63.171,8,6
89.352839143696,node[45],10.0.104.232,91.547454671577,92.352839143696,10.0.104.232,10.0.104.232,1,1
89.352839182774,node[38],10.0.104.232,91.54745469363,92.352839182774,10.0.104.232,10.0.104.232,1,1
89.352879282293,node[269],10.0.0.9,93.031760072057,94.392879282293,10.0.26.190,10.0.82.206,6,7
89.35295141321,node[374],10.0.42.27,91.554773327263,92.35295141321,10.0.42.27,10.0.42.27,1,1
89.352951439567,node[185],10.0.42.27,91.554773360116,92.352951439567,10.0.42.27,10.0.42.27,1,1
89.352951461798,node[241],10.0.42.27,91.554773376333,92.352951461798,10.0.42.27,10.0.42.27,1,1
89.35295148789,node[43],10.0.42.27,91.55477340552,92.35295148789,10.0.42.27,10.0.42.27,1,1
89.352951500543,node[61],10.0.42.27,91.554773408112,92.352951500543,10.0.42.27,10.0.42.27,1,1
89.352951525839,node[39],10.0.42.27,91.554773439892,92.352951525839,10.0.42.27,10.0.42.27,1,1
89.352951548167,node[111],10.0.42.27,91.554773468278,92.352951548167,10.0.42.27,10.0.42.27,1,1
89.352951608664,node[169],10.0.42.27,91.554773525839,92.352951608664,10.0.42.27,10.0.42.27,1,1
89.352951611705,node[294],10.0.42.27,91.55477353242,92.352951611705,10.0.42.27,10.0.42.27,1,1
89.352951619415,node[108],10.0.42.27,91.554773533468,92.352951619415,10.0.42.27,10.0.42.27,1,1
89.352951644245,node[62],10.0.42.27,91.554773558298,92.352951644245,10.0.42.27,10.0.42.27,1,1
89.352951656243,node[97],10.0.42.27,91.554773570296,92.352951656243,10.0.42.27,10.0.42.27,1,1
89.352951663984,node[239],10.0.42.27,91.554773578037,92.352951663984,10.0.42.27,10.0.42.27,1,1
89.352951664189,node[123],10.0.42.27,91.554773578327,92.352951664189,10.0.42.27,10.0.42.27,1,1
89.35295167496,node[258],10.0.42.27,91.554773589013,92.35295167496,10.0.42.27,10.0.42.27,1,1
89.352951675505,node[144],10.0.42.27,91.554773592376,92.352951675505,10.0.42.27,10.0.42.27,1,1
89.352951690079,node[209],10.0.42.27,91.554773607515,92.352951690079,10.0.42.27,10.0.42.27,1,1
89.352951690079,node[209],10.0.0.9,93.590483149555,94.472951690079,10.0.50.49,10.0.42.27,7,6
89.352951697414,node[182],10.0.42.27,91.554773611467,92.352951697414,10.0.42.27,10.0.42.27,1,1
89.352951709627,node[291],10.0.42.27,91.554048914232,92.352951709627,10.0.42.27,10.0.42.27,1,1
89.352951717327,node[311],10.0.42.27,91.55477363138,92.352951717327,10.0.42.27,10.0.42.27,1,1
89.352951717327,node[311],10.0.0.9,93.590483179392,94.472951717327,10.0.50.49,10.0.42.27,7,6
89.353079028685,node[49],10.0.15.39,91.552667626151,92.353079028685,10.0.15.39,10.0.15.39,1,1
89.353079049743,node[18],10.0.15.39,91.552667651264,92.353079049743,10.0.15.39,10.0.15.39,1,1
89.35307911503,node[103],10.0.15.39,91.552667709711,92.35307911503,10.0.15.39,10.0.15.39,1,1
89.353079123572,node[124],10.0.15.39,91.552667717969,92.353079123572,10.0.15.39,10.0.15.39,1,1
89.353079124703,node[13],10.0.15.39,91.552667713162,92.353079124703,10.0.15.39,10.0.15.39,1,1
89.353079154135,node[387],10.0.15.39,91.552667752339,92.353079154135,10.0.15.39,10.0.15.39,1,1
89.353079176241,node[254],10.0.15.39,91.55266776224,92.353079176241,10.0.15.39,10.0.15.39,1,1
89.353079177264,node[190],10.0.15.39,91.552667752384,92.353079177264,10.0.15.39,10.0.15.39,1,1
89.353079180442,node[232],10.0.15.39,91.552667766086,92.353079180442,10.0.15.39,10.0.15.39,1,1
89.353079212698,node[189],10.0.15.39,90.909485805987,92.353079212698,10.0.15.39,10.0.15.39,1,1
89.353079300625,node[99],10.0.15.39,90.909485885883,92.353079300625,10.0.15.39,10.0.15.39,1,1
89.353152916809,node[199],10.0.96.3,91.554571826783,92.353152916809,10.0.96.3,10.0.96.3,1,1
89.353153111143,node[328],10.0.0.9,93.590865400904,94.393153111143,10.0.43.254,10.0.96.3,7,7
89.353185798251,node[186],10.0.22.248,91.546036235705,92.353185798251,10.0.22.248,10.0.22.248,1,1
89.353185798391,node[206],10.0.22.248,91.546036255069,92.353185798391,10.0.22.248,10.0.22.248,1,1
89.353185825401,node[153],10.0.22.248,91.546036211402,92.353185825401,10.0.22.248,10.0.22.248,1,1
89.35318590122,node[6],10.0.22.248,91.546036237899,92.35318590122,10.0.22.248,10.0.22.248,1,1
89.35318590122,node[6],10.0.0.9,89.902368036916,94.39318590122,10.0.10.8,10.0.22.248,7,7
89.353185906859,node[88],10.0.22.248,91.546036306618,92.353185906859,10.0.22.248,10.0.22.248,1,1
89.353185943723,node[278],10.0.22.248,91.546036379219,92.353185943723,10.0.22.248,10.0.22.248,1,1
