Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
47.165915853578,node[186],10.0.39.36,52.351615013698,50.165915853578,10.0.39.36,10.0.39.36,1,1
47.165915857024,node[48],10.0.39.36,56.579337968002,50.165915857024,10.0.39.36,10.0.39.36,1,1
47.165915882509,node[122],10.0.39.36,52.351614743042,50.165915882509,10.0.39.36,10.0.39.36,1,1
47.165915933707,node[54],10.0.39.36,52.351614843955,50.165915933707,10.0.39.36,10.0.39.36,1,1
47.165915940976,node[148],10.0.39.36,52.351614865384,50.165915940976,10.0.39.36,10.0.39.36,1,1
47.165916080776,node[25],10.0.39.36,52.351614946178,50.165916080776,10.0.39.36,10.0.39.36,1,1
47.166046243672,node[237],10.0.10.8,49.327052435391,50.166046243672,10.0.10.8,10.0.10.8,1,1
47.166091299518,node[311],10.0.12.186,59.543314858236,50.166091299518,10.0.12.186,10.0.12.186,1,1
47.166091336095,node[17],10.0.12.186,59.543314705129,50.166091336095,10.0.12.186,10.0.12.186,1,1
47.16609159105,node[151],10.0.12.186,59.54331498071,50.16609159105,10.0.12.186,10.0.12.186,1,1
47.166266683689,node[157],10.0.50.118,59.538467395126,50.166266683689,10.0.50.118,10.0.50.118,1,1
47.166266708713,node[61],10.0.50.118,59.53846742015,50.166266708713,10.0.50.118,10.0.50.118,1,1
47.166266729912,node[144],10.0.50.118,56.580530496449,50.166266729912,10.0.50.118,10.0.50.118,1,1
47.166266750646,node[31],10.0.50.118,56.580530527407,50.166266750646,10.0.50.118,10.0.50.118,1,1
47.166266757939,node[80],10.0.50.118,56.580530330008,50.166266757939,10.0.50.118,10.0.50.118,1,1
47.166266767575,node[122],10.0.50.118,56.580530402015,50.166266767575,10.0.50.118,10.0.50.118,1,1
47.166266782938,node[86],10.0.50.118,56.580530355007,50.166266782938,10.0.50.118,10.0.50.118,1,1
47.166266803035,node[51],10.0.50.118,56.580530599903,50.166266803035,10.0.50.118,10.0.50.118,1,1
47.166266807946,node[153],10.0.50.118,56.580530382923,50.166266807946,10.0.50.118,10.0.50.118,1,1
47.166266818933,node[361],10.0.50.118,56.580530407541,50.166266818933,10.0.50.118,10.0.50.118,1,1
47.166266832957,node[149],10.0.50.118,56.580530547439,50.166266832957,10.0.50.118,10.0.50.118,1,1
47.166266846705,node[160],10.0.50.118,56.58053033719,50.166266846705,10.0.50.118,10.0.50.118,1,1
47.166266851138,node[54],10.0.50.118,56.580530423207,50.166266851138,10.0.50.118,10.0.50.118,1,1
47.166266853569,node[301],10.0.50.118,56.580530446608,50.166266853569,10.0.50.118,10.0.50.118,1,1
47.166266865502,node[148],10.0.50.118,56.580530438661,50.166266865502,10.0.50.118,10.0.50.118,1,1
47.166266877741,node[368],10.0.50.118,56.580530395633,50.166266877741,10.0.50.118,10.0.50.118,1,1
47.166266894329,node[3],10.0.50.118,56.580530312889,50.166266894329,10.0.50.118,10.0.50.118,1,1
47.16626694937,node[25],10.0.50.118,56.580530314424,50.16626694937,10.0.50.118,10.0.50.118,1,1
47.166266962441,node[289],10.0.50.118,56.58053053451,50.166266962441,10.0.50.118,10.0.50.118,1,1
47.166266967935,node[322],10.0.50.118,56.580530541137,50.166266967935,10.0.50.118,10.0.50.118,1,1
47.166266975317,node[30],10.0.50.118,56.580530562232,50.166266975317,10.0.50.118,10.0.50.118,1,1
47.166266984459,node[172],10.0.50.118,56.580530592035,50.166266984459,10.0.50.118,10.0.50.118,1,1
47.166267001419,node[171],10.0.50.118,56.580530379863,50.166267001419,10.0.50.118,10.0.50.118,1,1
47.166415552837,node[285],10.0.10.146,56.588267977541,50.166415552837,10.0.10.146,10.0.10.146,1,1
47.166441790621,node[122],10.0.8.175,59.537299349631,50.166441790621,10.0.8.175,10.0.8.175,1,1
47.166441794698,node[80],10.0.8.175,59.537299268437,50.166441794698,10.0.8.175,10.0.8.175,1,1
47.16644180436,node[61],10.0.8.175,59.537299274668,50.16644180436,10.0.8.175,10.0.8.175,1,1
47.166441809845,node[86],10.0.8.175,59.537299272078,50.166441809845,10.0.8.175,10.0.8.175,1,1
47.166441821686,node[157],10.0.8.175,59.537299280166,50.166441821686,10.0.8.175,10.0.8.175,1,1
47.16644182534,node[51],10.0.8.175,59.537299142447,50.16644182534,10.0.8.175,10.0.8.175,1,1
47.166441830148,node[153],10.0.8.175,59.537299278645,50.166441830148,10.0.8.175,10.0.8.175,1,1
47.166441842627,node[186],10.0.8.175,59.537299288383,50.166441842627,10.0.8.175,10.0.8.175,1,1
47.166441852573,node[149],10.0.8.175,59.537299320399,50.166441852573,10.0.8.175,10.0.8.175,1,1
47.166441882874,node[301],10.0.8.175,59.537299128799,50.166441882874,10.0.8.175,10.0.8.175,1,1
47.166441961485,node[54],10.0.8.175,59.537299438277,50.166441961485,10.0.8.175,10.0.8.175,1,1
47.166441965826,node[160],10.0.8.175,59.537299282975,50.166441965826,10.0.8.175,10.0.8.175,1,1
47.166441987677,node[25],10.0.8.175,59.537299147053,50.166441987677,10.0.8.175,10.0.8.175,1,1
47.166441992401,node[322],10.0.8.175,59.537299157104,50.166441992401,10.0.8.175,10.0.8.175,1,1
47.166441992893,node[289],10.0.8.175,59.537299151437,50.166441992893,10.0.8.175,10.0.8.175,1,1
47.16644199449,node[30],10.0.8.175,59.537299171146,50.16644199449,10.0.8.175,10.0.8.175,1,1
47.166441999094,node[172],10.0.8.175,59.537299197677,50.166441999094,10.0.8.175,10.0.8.175,1,1
47.166442017518,node[3],10.0.8.175,59.537299334618,50.166442017518,10.0.8.175,10.0.8.175,1,1
47.166629962042,node[144],10.0.13.68,59.538292184242,50.166629962042,10.0.13.68,10.0.13.68,1,1
47.166629966829,node[54],10.0.13.68,59.538292201266,50.166629966829,10.0.13.68,10.0.13.68,1,1
47.166629966962,node[160],10.0.13.68,59.538292351126,50.166629966962,10.0.13.68,10.0.13.68,1,1
47.166629979528,node[148],10.0.13.68,59.538292212002,50.166629979528,10.0.13.68,10.0.13.68,1,1
47.166629981205,node[61],10.0.13.68,59.538292362194,50.166629981205,10.0.13.68,10.0.13.68,1,1
47.166629988316,node[80],10.0.13.68,59.53829236801,50.166629988316,10.0.13.68,10.0.13.68,1,1
47.166629989094,node[157],10.0.13.68,59.538292364956,50.166629989094,10.0.13.68,10.0.13.68,1,1
47.16662999839,node[86],10.0.13.68,59.538292372272,50.16662999839,10.0.13.68,10.0.13.68,1,1
47.166630002012,node[186],10.0.13.68,59.538292370102,50.166630002012,10.0.13.68,10.0.13.68,1,1
47.166630012721,node[153],10.0.13.68,59.538292378801,50.166630012721,10.0.13.68,10.0.13.68,1,1
47.166630018331,node[3],10.0.13.68,59.538292299559,50.166630018331,10.0.13.68,10.0.13.68,1,1
47.166630021371,node[361],10.0.13.68,59.538292380136,50.166630021371,10.0.13.68,10.0.13.68,1,1
47.166630030031,node[149],10.0.13.68,59.538292416893,50.166630030031,10.0.13.68,10.0.13.68,1,1
47.166630062219,node[122],10.0.13.68,59.538292284444,50.166630062219,10.0.13.68,10.0.13.68,1,1
47.166630116824,node[368],10.0.13.68,59.538292241105,50.166630116824,10.0.13.68,10.0.13.68,1,1
47.16663021975,node[283],10.0.13.68,59.538292377387,50.16663021975,10.0.13.68,10.0.13.68,1,1
47.167455329099,node[95],10.0.1.242,55.448523897322,55.453455329099,10.0.9.195,10.0.9.57,7,6
47.168144072163,node[160],10.0.1.35,56.578571830029,50.168144072163,10.0.1.35,10.0.1.35,1,1
47.168144080656,node[54],10.0.1.35,56.578571962807,50.168144080656,10.0.1.35,10.0.1.35,1,1
47.168144092452,node[148],10.0.1.35,56.578571967932,50.168144092452,10.0.1.35,10.0.1.35,1,1
47.168144151451,node[48],10.0.1.35,56.578572128511,50.168144151451,10.0.1.35,10.0.1.35,1,1
47.168144167358,node[361],10.0.1.35,56.578572037106,50.168144167358,10.0.1.35,10.0.1.35,1,1
47.168144226009,node[144],10.0.1.35,56.578572053859,50.168144226009,10.0.1.35,10.0.1.35,1,1
47.168144244838,node[61],10.0.1.35,56.578571813424,50.168144244838,10.0.1.35,10.0.1.35,1,1
47.168144248408,node[80],10.0.1.35,56.57857180164,50.168144248408,10.0.1.35,10.0.1.35,1,1
47.16814424919,node[157],10.0.1.35,56.578571836476,50.16814424919,10.0.1.35,10.0.1.35,1,1
47.168144252025,node[86],10.0.1.35,56.578571824472,50.168144252025,10.0.1.35,10.0.1.35,1,1
47.168144256133,node[186],10.0.1.35,56.57857186069,50.168144256133,10.0.1.35,10.0.1.35,1,1
47.168144257582,node[368],10.0.1.35,56.578571966521,50.168144257582,10.0.1.35,10.0.1.35,1,1
47.168144258235,node[153],10.0.1.35,56.578571851672,50.168144258235,10.0.1.35,10.0.1.35,1,1
47.168144266842,node[149],10.0.1.35,56.578572015442,50.168144266842,10.0.1.35,10.0.1.35,1,1
47.168144287341,node[31],10.0.1.35,56.578572045402,50.168144287341,10.0.1.35,10.0.1.35,1,1
47.168144326087,node[122],10.0.1.35,56.578571953752,50.168144326087,10.0.1.35,10.0.1.35,1,1
47.168144362035,node[51],10.0.1.35,56.578572120095,50.168144362035,10.0.1.35,10.0.1.35,1,1
47.168312683334,node[120],10.0.51.0,50.146073111863,50.168312683334,10.0.51.0,10.0.51.0,1,1
47.168747395905,node[188],10.0.25.239,50.165841531883,50.168747395905,10.0.25.239,10.0.25.239,1,1
47.168747395905,node[188],10.0.1.242,55.450841531883,55.454747395905,10.0.25.239,10.0.25.239,8,7
47.168883543829,node[237],10.0.60.42,50.157159966906,50.168883543829,10.0.60.42,10.0.60.42,1,1
47.168883543829,node[237],10.0.1.242,55.695046243672,55.695883543829,10.0.10.8,10.0.60.42,5,4
47.169243085357,node[237],10.0.41.214,49.328125734772,50.169243085357,10.0.41.214,10.0.41.214,1,1
47.169243085357,node[237],10.0.1.242,55.695883543829,55.696243085357,10.0.60.42,10.0.41.214,4,2
47.169765181139,node[120],10.0.51.0,50.168312683334,50.169765181139,10.0.51.0,10.0.51.0,1,1
47.169765181139,node[120],10.0.1.242,55.453312683334,55.455765181139,10.0.51.0,10.0.51.0,9,8
47.171485103584,node[108],10.0.32.172,50.14574164458,50.171485103584,10.0.32.172,10.0.32.172,1,1
47.171485103584,node[108],10.0.1.242,49.625539689319,55.457485103584,10.0.22.41,10.0.32.172,13,9
47.174255105281,node[108],10.0.32.172,50.171485103584,50.174255105281,10.0.32.172,10.0.32.172,1,1
47.220381529502,node[39],10.0.48.147,49.430837419319,50.220381529502,10.0.48.147,10.0.48.147,1,1
47.220381536737,node[317],10.0.48.147,49.430837425833,50.220381536737,10.0.48.147,10.0.48.147,1,1
47.220381552466,node[263],10.0.48.147,50.210532886801,50.220381552466,10.0.48.147,10.0.48.147,1,1
47.220381696961,node[271],10.0.48.147,49.430837618482,50.220381696961,10.0.48.147,10.0.48.147,1,1
47.220381711651,node[64],10.0.48.147,49.430837566028,50.220381711651,10.0.48.147,10.0.48.147,1,1
47.22038171702,node[256],10.0.48.147,49.430837657497,50.22038171702,10.0.48.147,10.0.48.147,1,1
47.220381737387,node[275],10.0.48.147,49.430837613205,50.220381737387,10.0.48.147,10.0.48.147,1,1
47.220381744777,node[405],10.0.48.147,49.43083767074,50.220381744777,10.0.48.147,10.0.48.147,1,1
47.220381759996,node[238],10.0.48.147,49.43083763962,50.220381759996,10.0.48.147,10.0.48.147,1,1
47.220381797318,node[23],10.0.48.147,49.430837685734,50.220381797318,10.0.48.147,10.0.48.147,1,1
47.220381798137,node[6],10.0.48.147,50.213876636058,50.220381798137,10.0.48.147,10.0.48.147,1,1
47.220381804993,node[70],10.0.48.147,49.430837656494,50.220381804993,10.0.48.147,10.0.48.147,1,1
47.220381808281,node[79],10.0.48.147,49.430837696058,50.220381808281,10.0.48.147,10.0.48.147,1,1
47.220381809474,node[377],10.0.48.147,49.430837701148,50.220381809474,10.0.48.147,10.0.48.147,1,1
47.220381810316,node[71],10.0.48.147,49.430837661903,50.220381810316,10.0.48.147,10.0.48.147,1,1
47.221129163499,node[405],10.0.73.95,50.155014895014,50.221129163499,10.0.73.95,10.0.73.95,1,1
47.221129301815,node[39],10.0.73.95,50.15501503333,50.221129301815,10.0.73.95,10.0.73.95,1,1
47.221129334055,node[179],10.0.73.95,50.15501506557,50.221129334055,10.0.73.95,10.0.73.95,1,1
47.22112938277,node[256],10.0.73.95,50.155015114285,50.22112938277,10.0.73.95,10.0.73.95,1,1
47.221129389605,node[317],10.0.73.95,50.15501512112,50.221129389605,10.0.73.95,10.0.73.95,1,1
47.22112939946,node[237],10.0.73.95,50.171717907234,50.22112939946,10.0.73.95,10.0.73.95,1,1
47.221129401363,node[5],10.0.73.95,50.155015132878,50.221129401363,10.0.73.95,10.0.73.95,1,1
47.221129404935,node[263],10.0.73.95,50.15501513645,50.221129404935,10.0.73.95,10.0.73.95,1,1
47.221129446713,node[6],10.0.73.95,50.155015178228,50.221129446713,10.0.73.95,10.0.73.95,1,1
47.221129454491,node[275],10.0.73.95,50.155015186006,50.221129454491,10.0.73.95,10.0.73.95,1,1
47.221129456888,node[367],10.0.73.95,50.155015188403,50.221129456888,10.0.73.95,10.0.73.95,1,1
47.221356506918,node[179],10.0.71.55,50.211919507172,50.221356506918,10.0.71.55,10.0.71.55,1,1
47.221356508953,node[39],10.0.71.55,49.428083424403,50.221356508953,10.0.71.55,10.0.71.55,1,1
47.221356560493,node[317],10.0.71.55,49.428083510136,50.221356560493,10.0.71.55,10.0.71.55,1,1
47.221356630665,node[256],10.0.71.55,49.428083578694,50.221356630665,10.0.71.55,10.0.71.55,1,1
47.221356669579,node[377],10.0.71.55,49.428083582267,50.221356669579,10.0.71.55,10.0.71.55,1,1
47.221356672854,node[64],10.0.71.55,49.428083591187,50.221356672854,10.0.71.55,10.0.71.55,1,1
47.221356719257,node[238],10.0.71.55,49.428083640935,50.221356719257,10.0.71.55,10.0.71.55,1,1
47.221356722293,node[271],10.0.71.55,49.428083664132,50.221356722293,10.0.71.55,10.0.71.55,1,1
47.22135672413,node[71],10.0.71.55,49.428083621735,50.22135672413,10.0.71.55,10.0.71.55,1,1
47.221356742651,node[79],10.0.71.55,49.428083667567,50.221356742651,10.0.71.55,10.0.71.55,1,1
47.221356749714,node[248],10.0.71.55,50.210136542022,50.221356749714,10.0.71.55,10.0.71.55,1,1
47.221356752635,node[405],10.0.71.55,49.428083696038,50.221356752635,10.0.71.55,10.0.71.55,1,1
47.221557821008,node[39],10.0.69.84,50.153978818433,50.221557821008,10.0.69.84,10.0.69.84,1,1
47.221557836236,node[169],10.0.69.84,50.153978833661,50.221557836236,10.0.69.84,10.0.69.84,1,1
47.221557851697,node[398],10.0.69.84,50.153978849122,50.221557851697,10.0.69.84,10.0.69.84,1,1
47.221557856395,node[263],10.0.69.84,50.15397885382,50.221557856395,10.0.69.84,10.0.69.84,1,1
47.221557873688,node[303],10.0.69.84,50.153978871113,50.221557873688,10.0.69.84,10.0.69.84,1,1
47.221557897202,node[179],10.0.69.84,50.153978894627,50.221557897202,10.0.69.84,10.0.69.84,1,1
47.221557898619,node[248],10.0.69.84,50.153978896044,50.221557898619,10.0.69.84,10.0.69.84,1,1
47.221557901773,node[405],10.0.69.84,50.153978899198,50.221557901773,10.0.69.84,10.0.69.84,1,1
47.221557925858,node[271],10.0.69.84,50.153978923283,50.221557925858,10.0.69.84,10.0.69.84,1,1
47.221557955347,node[5],10.0.69.84,50.153978952772,50.221557955347,10.0.69.84,10.0.69.84,1,1
47.221557959279,node[331],10.0.69.84,50.153978956704,50.221557959279,10.0.69.84,10.0.69.84,1,1
47.221557981801,node[317],10.0.69.84,50.153978979226,50.221557981801,10.0.69.84,10.0.69.84,1,1
47.221558000033,node[33],10.0.69.84,50.153978997458,50.221558000033,10.0.69.84,10.0.69.84,1,1
47.221719900027,node[179],10.0.10.215,50.158964049583,50.221719900027,10.0.10.215,10.0.10.215,1,1
47.221719925026,node[263],10.0.10.215,50.158964074582,50.221719925026,10.0.10.215,10.0.10.215,1,1
47.221719986281,node[317],10.0.10.215,50.158964135837,50.221719986281,10.0.10.215,10.0.10.215,1,1
47.221720011351,node[256],10.0.10.215,50.158964160907,50.221720011351,10.0.10.215,10.0.10.215,1,1
47.221720035246,node[271],10.0.10.215,49.429234630805,50.221720035246,10.0.10.215,10.0.10.215,1,1
47.22172006546,node[405],10.0.10.215,49.429234669866,50.22172006546,10.0.10.215,10.0.10.215,1,1
47.221720153736,node[64],10.0.10.215,49.429234683641,50.221720153736,10.0.10.215,10.0.10.215,1,1
47.221720174759,node[275],10.0.10.215,49.429234728358,50.221720174759,10.0.10.215,10.0.10.215,1,1
47.221720185618,node[377],10.0.10.215,49.429234744462,50.221720185618,10.0.10.215,10.0.10.215,1,1
47.22226600185,node[71],10.0.21.159,49.430067103371,50.22226600185,10.0.21.159,10.0.21.159,1,1
47.222266007767,node[63],10.0.21.159,49.430067130235,50.222266007767,10.0.21.159,10.0.21.159,1,1
47.222266017245,node[238],10.0.21.159,49.43006714067,50.222266017245,10.0.21.159,10.0.21.159,1,1
47.222266045116,node[64],10.0.21.159,49.430067216313,50.222266045116,10.0.21.159,10.0.21.159,1,1
47.222266072075,node[10],10.0.21.159,49.430067147322,50.222266072075,10.0.21.159,10.0.21.159,1,1
47.222266095534,node[44],10.0.21.159,49.430067218954,50.222266095534,10.0.21.159,10.0.21.159,1,1
47.222266149386,node[156],10.0.21.159,49.43006727339,50.222266149386,10.0.21.159,10.0.21.159,1,1
47.222266181229,node[239],10.0.21.159,49.430067294102,50.222266181229,10.0.21.159,10.0.21.159,1,1
47.222266196873,node[110],10.0.21.159,49.430067339733,50.222266196873,10.0.21.159,10.0.21.159,1,1
47.222266204913,node[23],10.0.21.159,49.430067370301,50.222266204913,10.0.21.159,10.0.21.159,1,1
47.22226620609,node[124],10.0.21.159,49.430067319324,50.22226620609,10.0.21.159,10.0.21.159,1,1
47.222266212864,node[4],10.0.21.159,49.430067336239,50.222266212864,10.0.21.159,10.0.21.159,1,1
47.22226622661,node[317],10.0.21.159,49.430067356309,50.22226622661,10.0.21.159,10.0.21.159,1,1
47.222266235722,node[20],10.0.21.159,49.430067359165,50.222266235722,10.0.21.159,10.0.21.159,1,1
47.222266236267,node[22],10.0.21.159,49.430067403377,50.222266236267,10.0.21.159,10.0.21.159,1,1
47.22226624031,node[377],10.0.21.159,49.430067329393,50.22226624031,10.0.21.159,10.0.21.159,1,1
47.222266253374,node[117],10.0.21.159,49.430067405362,50.222266253374,10.0.21.159,10.0.21.159,1,1
47.22226626657,node[263],10.0.21.159,49.430067394843,50.22226626657,10.0.21.159,10.0.21.159,1,1
47.222266286652,node[179],10.0.21.159,49.430067408758,50.222266286652,10.0.21.159,10.0.21.159,1,1
47.22246744768,node[6],10.0.19.50,49.330304754848,50.22246744768,10.0.19.50,10.0.19.50,1,1
47.222467483795,node[106],10.0.19.50,49.330304748265,50.222467483795,10.0.19.50,10.0.19.50,1,1
47.222467502277,node[275],10.0.19.50,49.330304724442,50.222467502277,10.0.19.50,10.0.19.50,1,1
47.22246765824,node[23],10.0.19.50,49.330304902882,50.22246765824,10.0.19.50,10.0.19.50,1,1
47.222467673058,node[49],10.0.19.50,49.330304990669,50.222467673058,10.0.19.50,10.0.19.50,1,1
47.222467674355,node[222],10.0.19.50,49.330304965126,50.222467674355,10.0.19.50,10.0.19.50,1,1
47.222467676753,node[8],10.0.19.50,49.330304935027,50.222467676753,10.0.19.50,10.0.19.50,1,1
47.222467678935,node[22],10.0.19.50,49.330304932796,50.222467678935,10.0.19.50,10.0.19.50,1,1
47.222467681779,node[279],10.0.19.50,49.330304974353,50.222467681779,10.0.19.50,10.0.19.50,1,1
47.222467686865,node[154],10.0.19.50,49.330305004432,50.222467686865,10.0.19.50,10.0.19.50,1,1
47.222467710608,node[234],10.0.19.50,49.330304973411,50.222467710608,10.0.19.50,10.0.19.50,1,1
47.222467716373,node[258],10.0.19.50,49.330304975148,50.222467716373,10.0.19.50,10.0.19.50,1,1
47.222467717182,node[317],10.0.19.50,49.330304945046,50.222467717182,10.0.19.50,10.0.19.50,1,1
47.222467718126,node[145],10.0.19.50,49.330304984552,50.222467718126,10.0.19.50,10.0.19.50,1,1
47.222467722645,node[59],10.0.19.50,49.330304979402,50.222467722645,10.0.19.50,10.0.19.50,1,1
47.222467730791,node[183],10.0.19.50,49.33030498557,50.222467730791,10.0.19.50,10.0.19.50,1,1
47.222467771001,node[179],10.0.19.50,49.330304997874,50.222467771001,10.0.19.50,10.0.19.50,1,1
47.223344863332,node[70],10.0.74.115,50.159674188528,50.223344863332,10.0.74.115,10.0.74.115,1,1
47.223344877619,node[6],10.0.74.115,50.159674202815,50.223344877619,10.0.74.115,10.0.74.115,1,1
47.223344929915,node[106],10.0.74.115,50.159674255111,50.223344929915,10.0.74.115,10.0.74.115,1,1
47.223344955528,node[23],10.0.74.115,50.159674280724,50.223344955528,10.0.74.115,10.0.74.115,1,1
47.223344991722,node[22],10.0.74.115,50.159674316918,50.223344991722,10.0.74.115,10.0.74.115,1,1
47.223344997661,node[8],10.0.74.115,50.159674322857,50.223344997661,10.0.74.115,10.0.74.115,1,1
47.223345000755,node[317],10.0.74.115,50.159674325951,50.223345000755,10.0.74.115,10.0.74.115,1,1
47.223345053675,node[145],10.0.74.115,50.159674378871,50.223345053675,10.0.74.115,10.0.74.115,1,1
47.22334506445,node[179],10.0.74.115,50.159674389646,50.22334506445,10.0.74.115,10.0.74.115,1,1
47.223345071887,node[64],10.0.74.115,50.159674397083,50.223345071887,10.0.74.115,10.0.74.115,1,1
47.223345083806,node[59],10.0.74.115,50.159674409002,50.223345083806,10.0.74.115,10.0.74.115,1,1
47.223345084525,node[258],10.0.74.115,50.159674409721,50.223345084525,10.0.74.115,10.0.74.115,1,1
47.223345085127,node[183],10.0.74.115,50.159674410323,50.223345085127,10.0.74.115,10.0.74.115,1,1
