Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
96.43244358178,node[126],10.0.27.210,99.26140420631,99.43244358178,10.0.27.210,10.0.27.210,1,1
96.432443586669,node[111],10.0.27.210,99.261404211199,99.432443586669,10.0.27.210,10.0.27.210,1,1
96.432443596086,node[59],10.0.27.210,99.261404220616,99.432443596086,10.0.27.210,10.0.27.210,1,1
96.432443600673,node[44],10.0.27.210,98.940091522423,99.432443600673,10.0.27.210,10.0.27.210,1,1
96.432443611668,node[49],10.0.27.210,99.261404236198,99.432443611668,10.0.27.210,10.0.27.210,1,1
96.432443670294,node[188],10.0.27.210,98.940091570212,99.432443670294,10.0.27.210,10.0.27.210,1,1
96.432443684006,node[205],10.0.27.210,98.940091591588,99.432443684006,10.0.27.210,10.0.27.210,1,1
96.432443689045,node[147],10.0.27.210,98.940091619616,99.432443689045,10.0.27.210,10.0.27.210,1,1
96.432443715595,node[165],10.0.27.210,98.940091611574,99.432443715595,10.0.27.210,10.0.27.210,1,1
96.432443719735,node[140],10.0.27.210,98.940091623836,99.432443719735,10.0.27.210,10.0.27.210,1,1
96.432683604975,node[117],10.0.6.66,98.941618213858,99.432683604975,10.0.6.66,10.0.6.66,1,1
96.432683606265,node[64],10.0.6.66,98.941618211123,99.432683606265,10.0.6.66,10.0.6.66,1,1
96.432683615747,node[59],10.0.6.66,98.941618267072,99.432683615747,10.0.6.66,10.0.6.66,1,1
96.432683626343,node[131],10.0.6.66,98.941618195661,99.432683626343,10.0.6.66,10.0.6.66,1,1
96.432683629959,node[158],10.0.6.66,98.941618237922,99.432683629959,10.0.6.66,10.0.6.66,1,1
96.432683646394,node[102],10.0.6.66,98.941618201314,99.432683646394,10.0.6.66,10.0.6.66,1,1
96.432683654958,node[172],10.0.6.66,98.941618262378,99.432683654958,10.0.6.66,10.0.6.66,1,1
96.432683660022,node[49],10.0.6.66,98.941618240916,99.432683660022,10.0.6.66,10.0.6.66,1,1
96.432683679963,node[126],10.0.6.66,98.941618287027,99.432683679963,10.0.6.66,10.0.6.66,1,1
96.432683705136,node[29],10.0.6.66,98.941618266262,99.432683705136,10.0.6.66,10.0.6.66,1,1
96.4326837295,node[140],10.0.6.66,98.94161838634,99.4326837295,10.0.6.66,10.0.6.66,1,1
96.432683750345,node[182],10.0.6.66,98.941618320761,99.432683750345,10.0.6.66,10.0.6.66,1,1
96.432683755106,node[33],10.0.6.66,98.429037848204,99.432683755106,10.0.6.66,10.0.6.66,1,1
96.432683768696,node[40],10.0.6.66,98.429037859119,99.432683768696,10.0.6.66,10.0.6.66,1,1
96.432683783254,node[98],10.0.6.66,98.429037840041,99.432683783254,10.0.6.66,10.0.6.66,1,1
96.432683794166,node[105],10.0.6.66,98.429037939702,99.432683794166,10.0.6.66,10.0.6.66,1,1
96.432683801997,node[111],10.0.6.66,98.429037860174,99.432683801997,10.0.6.66,10.0.6.66,1,1
96.43268380582,node[188],10.0.6.66,98.429037895515,99.43268380582,10.0.6.66,10.0.6.66,1,1
96.432683813933,node[44],10.0.6.66,98.429037872373,99.432683813933,10.0.6.66,10.0.6.66,1,1
96.432683829205,node[205],10.0.6.66,98.429037922711,99.432683829205,10.0.6.66,10.0.6.66,1,1
96.432683833254,node[165],10.0.6.66,98.429037927734,99.432683833254,10.0.6.66,10.0.6.66,1,1
96.432683839756,node[212],10.0.6.66,98.429037908228,99.432683839756,10.0.6.66,10.0.6.66,1,1
96.432683854639,node[128],10.0.6.66,98.429038001012,99.432683854639,10.0.6.66,10.0.6.66,1,1
96.432683905636,node[147],10.0.6.66,98.429037972506,99.432683905636,10.0.6.66,10.0.6.66,1,1
96.432683914787,node[58],10.0.6.66,98.429037981583,99.432683914787,10.0.6.66,10.0.6.66,1,1
96.432683919026,node[184],10.0.6.66,98.429037986233,99.432683919026,10.0.6.66,10.0.6.66,1,1
96.432683946936,node[156],10.0.6.66,98.429038034271,99.432683946936,10.0.6.66,10.0.6.66,1,1
96.432683952246,node[200],10.0.6.66,98.429038064049,99.432683952246,10.0.6.66,10.0.6.66,1,1
96.432683953407,node[170],10.0.6.66,98.429038047732,99.432683953407,10.0.6.66,10.0.6.66,1,1
96.432683955158,node[7],10.0.6.66,98.429037995062,99.432683955158,10.0.6.66,10.0.6.66,1,1
96.432684008294,node[56],10.0.6.66,98.42903804815,99.432684008294,10.0.6.66,10.0.6.66,1,1
96.432684028858,node[23],10.0.6.66,98.429038084131,99.432684028858,10.0.6.66,10.0.6.66,1,1
96.432684028924,node[68],10.0.6.66,98.429038127499,99.432684028924,10.0.6.66,10.0.6.66,1,1
96.432684054423,node[210],10.0.6.66,98.429038158837,99.432684054423,10.0.6.66,10.0.6.66,1,1
96.432684074358,node[171],10.0.6.66,98.429038167441,99.432684074358,10.0.6.66,10.0.6.66,1,1
96.432684084363,node[157],10.0.0.9,101.545996062488,101.712684084363,10.0.56.238,10.0.6.66,2,4
96.43268409326,node[85],10.0.6.66,98.429038148574,99.43268409326,10.0.6.66,10.0.6.66,1,1
96.432924161967,node[68],10.0.23.61,98.94330975417,99.432924161967,10.0.23.61,10.0.23.61,1,1
96.432924183103,node[23],10.0.23.61,98.943309781021,99.432924183103,10.0.23.61,10.0.23.61,1,1
96.432924235244,node[180],10.0.23.61,98.943309833064,99.432924235244,10.0.23.61,10.0.23.61,1,1
96.433219546151,node[7],10.0.42.96,99.26270818134,99.433219546151,10.0.42.96,10.0.42.96,1,1
96.433219583398,node[56],10.0.42.96,98.941104993256,99.433219583398,10.0.42.96,10.0.42.96,1,1
96.433219637644,node[102],10.0.8.37,99.260975861425,99.433219637644,10.0.8.37,10.0.8.37,1,1
96.433498932376,node[7],10.0.15.108,98.909336526413,99.433498932376,10.0.15.108,10.0.15.108,1,1
96.43349894546,node[156],10.0.15.108,98.942289996481,99.43349894546,10.0.15.108,10.0.15.108,1,1
96.433498951643,node[171],10.0.15.108,98.428472661602,99.433498951643,10.0.15.108,10.0.15.108,1,1
96.433498981866,node[58],10.0.15.108,98.909336550842,99.433498981866,10.0.15.108,10.0.15.108,1,1
96.433498992494,node[147],10.0.15.108,98.909336561466,99.433498992494,10.0.15.108,10.0.15.108,1,1
96.433498994354,node[184],10.0.15.108,98.909336566283,99.433498994354,10.0.15.108,10.0.15.108,1,1
96.433499056351,node[84],10.0.15.108,98.428472768119,99.433499056351,10.0.15.108,10.0.15.108,1,1
96.433499073426,node[44],10.0.15.108,110.914045648388,99.433499073426,10.0.15.108,10.0.15.108,1,1
96.4334990866,node[111],10.0.15.108,110.914045711336,99.4334990866,10.0.15.108,10.0.15.108,1,1
96.433499104308,node[98],10.0.15.108,110.914045677511,99.433499104308,10.0.15.108,10.0.15.108,1,1
96.433499118758,node[40],10.0.15.108,110.914045623994,99.433499118758,10.0.15.108,10.0.15.108,1,1
96.433499130419,node[134],10.0.15.108,110.914045997626,99.433499130419,10.0.15.108,10.0.15.108,1,1
96.433499133156,node[33],10.0.15.108,110.914045631484,99.433499133156,10.0.15.108,10.0.15.108,1,1
96.433499137296,node[182],10.0.15.108,110.914045713637,99.433499137296,10.0.15.108,10.0.15.108,1,1
96.433499182663,node[29],10.0.15.108,110.914045826544,99.433499182663,10.0.15.108,10.0.15.108,1,1
96.43349924405,node[102],10.0.15.108,110.914045901048,99.43349924405,10.0.15.108,10.0.15.108,1,1
96.433499245299,node[170],10.0.15.108,110.91404596836,99.433499245299,10.0.15.108,10.0.15.108,1,1
96.433499253245,node[23],10.0.15.108,110.914045785915,99.433499253245,10.0.15.108,10.0.15.108,1,1
96.433499275925,node[131],10.0.15.108,110.914045932212,99.433499275925,10.0.15.108,10.0.15.108,1,1
96.43349928127,node[64],10.0.15.108,110.914045724623,99.43349928127,10.0.15.108,10.0.15.108,1,1
96.433499300891,node[212],10.0.15.108,110.914045956639,99.433499300891,10.0.15.108,10.0.15.108,1,1
96.433499303899,node[37],10.0.15.108,110.914045871465,99.433499303899,10.0.15.108,10.0.15.108,1,1
96.433499311805,node[63],10.0.15.108,110.914045966341,99.433499311805,10.0.15.108,10.0.15.108,1,1
96.433499311805,node[63],10.0.0.9,101.187638521114,101.713499311805,10.0.36.114,10.0.15.108,4,4
96.433499325418,node[68],10.0.15.108,110.914046058535,99.433499325418,10.0.15.108,10.0.15.108,1,1
96.433499334073,node[135],10.0.0.9,101.187638591189,101.713499334073,10.0.36.114,10.0.15.108,4,4
96.433499340103,node[85],10.0.15.108,110.914045875757,99.433499340103,10.0.15.108,10.0.15.108,1,1
96.433499347102,node[117],10.0.15.108,110.91404589783,99.433499347102,10.0.15.108,10.0.15.108,1,1
96.433499349354,node[205],10.0.15.108,110.914045912203,99.433499349354,10.0.15.108,10.0.15.108,1,1
96.433499349596,node[22],10.0.15.108,110.91404579365,99.433499349596,10.0.15.108,10.0.15.108,1,1
96.433499350164,node[158],10.0.15.108,110.914045901734,99.433499350164,10.0.15.108,10.0.15.108,1,1
96.433499354526,node[172],10.0.15.108,110.914045907376,99.433499354526,10.0.15.108,10.0.15.108,1,1
96.433499358812,node[142],10.0.0.9,101.187638615918,101.713499358812,10.0.36.114,10.0.15.108,4,4
96.43349936015,node[126],10.0.15.108,110.914045915631,99.43349936015,10.0.15.108,10.0.15.108,1,1
96.433499361275,node[188],10.0.15.108,110.914045928128,99.433499361275,10.0.15.108,10.0.15.108,1,1
96.433499369935,node[49],10.0.15.108,110.914045898289,99.433499369935,10.0.15.108,10.0.15.108,1,1
96.433499410258,node[59],10.0.15.108,110.914046067224,99.433499410258,10.0.15.108,10.0.15.108,1,1
96.433499411142,node[139],10.0.0.9,101.18763866832,101.713499411142,10.0.36.114,10.0.15.108,4,4
96.433499419763,node[165],10.0.15.108,110.914045991282,99.433499419763,10.0.15.108,10.0.15.108,1,1
96.433499433219,node[20],10.0.15.108,110.914046086723,99.433499433219,10.0.15.108,10.0.15.108,1,1
96.433499433219,node[20],10.0.0.9,101.187638640022,101.713499433219,10.0.36.114,10.0.15.108,4,4
96.43367437212,node[158],10.0.31.221,99.264367820435,99.43367437212,10.0.31.221,10.0.31.221,1,1
96.433674397139,node[172],10.0.31.221,99.264367845454,99.433674397139,10.0.31.221,10.0.31.221,1,1
96.433674414155,node[59],10.0.31.221,99.26436786247,99.433674414155,10.0.31.221,10.0.31.221,1,1
96.433674414318,node[22],10.0.31.221,99.264367862633,99.433674414318,10.0.31.221,10.0.31.221,1,1
96.433674419394,node[131],10.0.31.221,99.264367867709,99.433674419394,10.0.31.221,10.0.31.221,1,1
96.433674422157,node[126],10.0.31.221,99.264367870472,99.433674422157,10.0.31.221,10.0.31.221,1,1
96.433674441061,node[64],10.0.31.221,99.264367889376,99.433674441061,10.0.31.221,10.0.31.221,1,1
96.433674455475,node[102],10.0.31.221,99.26436790379,99.433674455475,10.0.31.221,10.0.31.221,1,1
96.434438728771,node[97],10.0.55.80,98.424514404663,99.434438728771,10.0.55.80,10.0.55.80,1,1
96.434438741412,node[142],10.0.55.80,98.424514423778,99.434438741412,10.0.55.80,10.0.55.80,1,1
96.434438745297,node[135],10.0.55.80,98.424514425685,99.434438745297,10.0.55.80,10.0.55.80,1,1
96.434438762462,node[139],10.0.55.80,98.424514447105,99.434438762462,10.0.55.80,10.0.55.80,1,1
96.434438797146,node[88],10.0.55.80,98.424514472699,99.434438797146,10.0.55.80,10.0.55.80,1,1
96.434438797146,node[88],10.0.0.9,101.187638788018,101.714438797146,10.0.36.114,10.0.55.80,4,4
96.434438831641,node[189],10.0.55.80,98.424514492509,99.434438831641,10.0.55.80,10.0.55.80,1,1
96.434438831641,node[189],10.0.0.9,101.187638771119,101.714438831641,10.0.36.114,10.0.55.80,4,4
96.434929244354,node[22],10.0.13.137,98.906987409859,99.434929244354,10.0.13.137,10.0.13.137,1,1
96.434929260615,node[64],10.0.13.137,98.906987444027,99.434929260615,10.0.13.137,10.0.13.137,1,1
96.434929304216,node[59],10.0.13.137,98.906987481858,99.434929304216,10.0.13.137,10.0.13.137,1,1
96.434929304635,node[102],10.0.13.137,98.906987456499,99.434929304635,10.0.13.137,10.0.13.137,1,1
96.434929307999,node[131],10.0.13.137,98.906987462591,99.434929307999,10.0.13.137,10.0.13.137,1,1
96.434929311468,node[117],10.0.13.137,98.906987474221,99.434929311468,10.0.13.137,10.0.13.137,1,1
96.434929328425,node[212],10.0.13.137,110.426890669623,99.434929328425,10.0.13.137,10.0.13.137,1,1
96.434929336483,node[158],10.0.13.137,98.906987499237,99.434929336483,10.0.13.137,10.0.13.137,1,1
96.434929338864,node[29],10.0.13.137,98.90698749739,99.434929338864,10.0.13.137,10.0.13.137,1,1
96.434929361499,node[172],10.0.13.137,98.906987524253,99.434929361499,10.0.13.137,10.0.13.137,1,1
96.434929376624,node[140],10.0.13.137,98.906987570851,99.434929376624,10.0.13.137,10.0.13.137,1,1
96.434929386515,node[126],10.0.13.137,98.90698754927,99.434929386515,10.0.13.137,10.0.13.137,1,1
96.434929429119,node[105],10.0.13.137,110.426890795401,99.434929429119,10.0.13.137,10.0.13.137,1,1
96.434929471027,node[128],10.0.13.137,110.42689085549,99.434929471027,10.0.13.137,10.0.13.137,1,1
96.435983021772,node[204],10.0.2.55,99.257542812229,101.699983021772,10.0.2.55,10.0.24.12,1,3
96.436694610453,node[56],10.0.5.184,98.910280898308,99.436694610453,10.0.5.184,10.0.5.184,1,1
96.436694610453,node[56],10.0.2.55,99.257542339622,101.701694610453,10.0.2.55,10.0.5.184,1,3
96.437897713357,node[111],10.0.2.55,99.257542440532,101.707897713357,10.0.2.55,10.0.38.16,1,3
96.438439297847,node[68],10.0.2.55,99.257542716572,99.438439297847,10.0.2.55,10.0.2.55,1,1
96.438439297847,node[68],10.0.2.55,99.438439297847,105.438439297847,10.0.2.55,10.0.2.55,1,1
96.439115192788,node[130],10.0.18.168,99.427832164572,99.439115192788,10.0.18.168,10.0.18.168,1,1
96.439115192788,node[130],10.0.2.55,111.011111535146,105.439115192788,10.0.46.38,10.0.18.168,2,2
96.440220384769,node[68],10.0.15.108,99.433499325418,99.440220384769,10.0.15.108,10.0.15.108,1,1
96.440501092531,rsu[0],10.0.35.94,99.426929094929,99.440501092531,10.0.35.94,10.0.35.94,1,1
96.440501092531,rsu[0],10.0.2.55,105.430662861901,105.440501092531,10.0.56.238,10.0.35.94,3,3
96.441551907394,node[111],10.0.54.60,98.910871843636,99.441551907394,10.0.54.60,10.0.54.60,1,1
96.441807935174,node[111],10.0.28.161,110.425329688386,99.441807935174,10.0.28.161,10.0.28.161,1,1
96.442089356071,node[68],10.0.30.63,99.428085520205,99.442089356071,10.0.30.63,10.0.30.63,1,1
96.443542577814,node[68],10.0.15.108,99.440220384769,99.443542577814,10.0.15.108,10.0.15.108,1,1
96.444536714066,node[130],10.0.18.168,99.439115192788,99.444536714066,10.0.18.168,10.0.18.168,1,1
96.445560546921,rsu[0],10.0.35.94,99.440501092531,99.445560546921,10.0.35.94,10.0.35.94,1,1
96.445878418119,node[68],10.0.30.63,99.442089356071,99.445878418119,10.0.30.63,10.0.30.63,1,1
96.44617290428,node[130],10.0.18.168,99.444536714066,99.44617290428,10.0.18.168,10.0.18.168,1,1
96.446545259913,node[68],10.0.30.63,99.445878418119,99.446545259913,10.0.30.63,10.0.30.63,1,1
96.446826746074,node[130],10.0.18.168,99.44617290428,99.446826746074,10.0.18.168,10.0.18.168,1,1
96.44719928122,rsu[0],10.0.35.94,99.445560546921,99.44719928122,10.0.35.94,10.0.35.94,1,1
96.447591678694,node[130],10.0.18.168,99.446826746074,99.447591678694,10.0.18.168,10.0.18.168,1,1
96.448357471601,node[130],10.0.18.168,99.447591678694,99.448357471601,10.0.18.168,10.0.18.168,1,1
96.45060892281,rsu[0],10.0.35.94,99.44719928122,99.45060892281,10.0.35.94,10.0.35.94,1,1
96.450917360288,rsu[0],10.0.35.94,99.45060892281,99.450917360288,10.0.35.94,10.0.35.94,1,1
96.451848557809,rsu[0],10.0.35.94,99.450917360288,99.451848557809,10.0.35.94,10.0.35.94,1,1
97.264584669438,node[105],10.0.42.165,110.906894704982,100.264584669438,10.0.42.165,10.0.42.165,1,1
97.265850800055,node[126],10.0.28.161,99.263925522768,100.265850800055,10.0.28.161,10.0.28.161,1,1
97.271126027057,node[7],10.0.34.74,98.941280816536,100.271126027057,10.0.34.74,10.0.34.74,1,1
97.430289332966,node[182],10.0.2.55,99.257542491296,102.700289332966,10.0.2.55,10.0.34.212,1,3
97.433187615101,node[22],10.0.2.55,99.257542703706,102.624187615101,10.0.2.55,10.0.42.165,1,4
97.434348200725,node[68],10.0.49.98,99.429798691388,100.434348200725,10.0.49.98,10.0.49.98,1,1
97.43786528656,node[68],10.0.6.66,99.432684028924,100.43786528656,10.0.6.66,10.0.6.66,1,1
97.438185799418,node[130],10.0.18.168,100.401524385302,100.438185799418,10.0.18.168,10.0.18.168,1,1
97.439588560362,node[130],10.0.18.168,100.438185799418,100.439588560362,10.0.18.168,10.0.18.168,1,1
97.439883095508,rsu[0],10.0.35.94,100.4,100.439883095508,10.0.35.94,10.0.35.94,1,1
97.442327599194,rsu[0],10.0.35.94,100.439883095508,100.442327599194,10.0.35.94,10.0.35.94,1,1
98.438189649243,node[23],10.0.55.80,113.424514645284,101.438189649243,10.0.55.80,10.0.55.80,1,1
98.438189649243,node[23],10.0.2.55,99.25754264985,103.702189649243,10.0.2.55,10.0.55.80,1,4
98.438549735265,node[23],10.0.55.80,101.438189649243,101.438549735265,10.0.55.80,10.0.55.80,1,1
98.443551951061,node[130],10.0.6.135,99.431453862713,101.443551951061,10.0.6.135,10.0.6.135,1,1
98.443885938489,node[130],10.0.6.135,101.443551951061,101.443885938489,10.0.6.135,10.0.6.135,1,1
98.445555233625,rsu[0],10.0.35.94,101.4,101.445555233625,10.0.35.94,10.0.35.94,1,1
98.446783776869,rsu[0],10.0.35.94,101.445555233625,101.446783776869,10.0.35.94,10.0.35.94,1,1
99.101953084669,node[210],10.0.0.9,99.461153929156,102.101953084669,10.0.0.9,10.0.0.9,1,1
99.101953220816,node[207],10.0.0.9,99.424174994466,102.101953220816,10.0.0.9,10.0.0.9,1,1
99.101953274255,node[216],10.0.0.9,99.424175097109,102.101953274255,10.0.0.9,10.0.0.9,1,1
99.101953338767,node[130],10.0.0.9,102.000120535146,102.101953338767,10.0.0.9,10.0.0.9,1,1
99.101953353435,node[49],10.0.0.9,101.78783207881,102.101953353435,10.0.18.168,10.0.0.9,3,1
99.101953357784,node[54],10.0.0.9,101.864732529744,102.101953357784,10.0.56.31,10.0.0.9,2,1
99.102206531281,node[207],10.0.14.226,99.429397089825,102.102206531281,10.0.14.226,10.0.14.226,1,1
99.102206567559,node[216],10.0.14.226,99.429397130723,102.102206567559,10.0.14.226,10.0.14.226,1,1
99.102206773998,node[10],10.0.0.9,100.71166978344,104.542206773998,10.0.28.23,10.0.14.226,4,2
99.102206832477,node[145],10.0.0.9,113.34689476717,104.542206832477,10.0.42.165,10.0.14.226,2,2
99.102206841695,node[30],10.0.14.226,113.429598471931,102.102206841695,10.0.14.226,10.0.14.226,1,1
99.102206841695,node[30],10.0.0.9,101.71214241206,104.542206841695,10.0.28.23,10.0.14.226,4,2
99.102206863397,node[103],10.0.14.226,99.429397328846,102.102206863397,10.0.14.226,10.0.14.226,1,1
99.102206863397,node[103],10.0.0.9,101.789397328846,104.542206863397,10.0.14.226,10.0.14.226,3,2
99.102584922533,node[113],10.0.35.94,99.426928666136,102.102584922533,10.0.35.94,10.0.35.94,1,1
99.102584922533,node[113],10.0.0.9,101.866928666136,104.542584922533,10.0.35.94,10.0.35.94,2,2
99.102584940406,node[95],10.0.35.94,99.42692860739,102.102584940406,10.0.35.94,10.0.35.94,1,1
99.102584940406,node[95],10.0.0.9,101.86692860739,104.542584940406,10.0.35.94,10.0.35.94,2,2
99.102584977964,node[4],10.0.35.94,99.426928640564,102.102584977964,10.0.35.94,10.0.35.94,1,1
99.102584977964,node[4],10.0.0.9,101.866928640564,104.542584977964,10.0.35.94,10.0.35.94,2,2
99.102584997704,node[0],10.0.35.94,99.426928811977,102.102584997704,10.0.35.94,10.0.35.94,1,1
99.102584997704,node[0],10.0.0.9,101.866928811977,104.542584997704,10.0.35.94,10.0.35.94,2,2
99.102585008424,node[6],10.0.35.94,99.426928670389,102.102585008424,10.0.35.94,10.0.35.94,1,1
99.102585008424,node[6],10.0.0.9,101.866928670389,104.542585008424,10.0.35.94,10.0.35.94,2,2
99.102585064044,node[180],10.0.35.94,99.426928878118,102.102585064044,10.0.35.94,10.0.35.94,1,1
99.102585064044,node[180],10.0.0.9,101.866928878118,104.542585064044,10.0.35.94,10.0.35.94,2,2
99.1026242214,node[216],10.0.56.31,99.424732502497,102.1026242214,10.0.56.31,10.0.56.31,1,1
99.102624307185,node[54],10.0.56.31,99.424732529744,102.102624307185,10.0.56.31,10.0.56.31,1,1
99.104340322741,rsu[0],10.0.56.238,99.430662861901,102.104340322741,10.0.56.238,10.0.56.238,1,1
99.104340350884,node[49],10.0.56.238,99.10599593194,102.104340350884,10.0.56.238,10.0.56.238,1,1
99.104340401143,node[212],10.0.56.238,99.105995891954,102.104340401143,10.0.56.238,10.0.56.238,1,1
99.104340401143,node[212],10.0.0.9,101.787831872491,104.544340401143,10.0.18.168,10.0.56.238,3,2
99.104340410858,node[85],10.0.56.238,99.105996002063,102.104340410858,10.0.56.238,10.0.56.238,1,1
99.104340410858,node[85],10.0.0.9,101.866929017461,104.544340410858,10.0.35.94,10.0.56.238,2,2
99.104340422966,node[68],10.0.56.238,99.105995952334,102.104340422966,10.0.56.238,10.0.56.238,1,1
99.104340422966,node[68],10.0.0.9,101.901296868615,104.544340422966,10.0.35.94,10.0.56.238,2,2
99.104340434504,node[23],10.0.56.238,99.105996026849,102.104340434504,10.0.56.238,10.0.56.238,1,1
99.104340434504,node[23],10.0.0.9,101.866929106332,104.544340434504,10.0.35.94,10.0.56.238,2,2
99.104340443794,node[180],10.0.56.238,99.105995996951,102.104340443794,10.0.56.238,10.0.56.238,1,1
99.104340471249,node[170],10.0.56.238,99.276207006868,102.104340471249,10.0.56.238,10.0.56.238,1,1
99.104340471249,node[170],10.0.0.9,101.787831771582,104.544340471249,10.0.18.168,10.0.56.238,3,2
99.104340515035,node[130],10.0.56.238,99.105996065,102.104340515035,10.0.56.238,10.0.56.238,1,1
