Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
53.353666819906,node[112],10.0.11.28,55.546621343948,56.353666819906,10.0.11.28,10.0.11.28,1,1
53.353666835584,node[23],10.0.11.28,55.546621354158,56.353666835584,10.0.11.28,10.0.11.28,1,1
53.353984425,node[72],10.0.17.148,55.545119656908,56.353984425,10.0.17.148,10.0.17.148,1,1
53.353984487743,node[40],10.0.17.148,55.545119719711,56.353984487743,10.0.17.148,10.0.17.148,1,1
53.353984519789,node[107],10.0.17.148,55.545119756737,56.353984519789,10.0.17.148,10.0.17.148,1,1
53.353984550282,node[14],10.0.17.148,55.545119793171,56.353984550282,10.0.17.148,10.0.17.148,1,1
53.353984639129,node[63],10.0.17.148,55.54511987548,56.353984639129,10.0.17.148,10.0.17.148,1,1
53.354296044762,node[64],10.0.19.188,55.550150497458,56.354296044762,10.0.19.188,10.0.19.188,1,1
53.354296069023,node[40],10.0.19.188,55.550150522504,56.354296069023,10.0.19.188,10.0.19.188,1,1
53.354296172972,node[107],10.0.19.188,55.550150631557,56.354296172972,10.0.19.188,10.0.19.188,1,1
53.354296227563,node[63],10.0.19.188,54.912313672087,56.354296227563,10.0.19.188,10.0.19.188,1,1
53.354544174772,node[117],10.0.30.132,55.548556075073,56.354544174772,10.0.30.132,10.0.30.132,1,1
53.354544174772,node[117],10.0.0.9,57.746153389468,58.394544174772,10.0.26.190,10.0.30.132,5,7
53.354544227425,node[98],10.0.30.132,55.5485561258,56.354544227425,10.0.30.132,10.0.30.132,1,1
53.354544585059,node[131],10.0.30.132,54.914191523377,56.354544585059,10.0.30.132,10.0.30.132,1,1
53.354544585059,node[131],10.0.0.9,57.746153768341,58.394544585059,10.0.26.190,10.0.30.132,5,7
53.354544600192,node[114],10.0.0.9,57.746153741153,58.394544600192,10.0.26.190,10.0.30.132,5,7
53.354785144102,node[171],10.0.19.119,55.548230546888,56.354785144102,10.0.19.119,10.0.19.119,1,1
53.354785144102,node[171],10.0.0.9,57.745697752729,58.554785144102,10.0.9.195,10.0.19.119,5,5
53.354785216362,node[156],10.0.19.119,55.548230605454,56.354785216362,10.0.19.119,10.0.19.119,1,1
53.354785216362,node[156],10.0.0.9,57.745697816555,58.554785216362,10.0.9.195,10.0.19.119,5,5
53.354785251874,node[35],10.0.19.119,55.548230707141,56.354785251874,10.0.19.119,10.0.19.119,1,1
53.35478527683,node[70],10.0.19.119,54.913436919796,56.35478527683,10.0.19.119,10.0.19.119,1,1
53.354785402439,node[8],10.0.19.119,54.913437013003,56.354785402439,10.0.19.119,10.0.19.119,1,1
53.35498653681,node[23],10.0.2.124,55.549759118799,56.35498653681,10.0.2.124,10.0.2.124,1,1
53.354986577342,node[22],10.0.2.124,55.549759159331,56.354986577342,10.0.2.124,10.0.2.124,1,1
53.354986653732,node[44],10.0.2.124,55.549759249508,56.354986653732,10.0.2.124,10.0.2.124,1,1
53.354986658068,node[58],10.0.2.124,55.549759254348,56.354986658068,10.0.2.124,10.0.2.124,1,1
53.354986763433,node[148],10.0.2.124,55.549759346388,56.354986763433,10.0.2.124,10.0.2.124,1,1
53.355161619671,node[23],10.0.6.66,55.549596851854,56.355161619671,10.0.6.66,10.0.6.66,1,1
53.355162018164,node[10],10.0.29.43,55.546998147745,56.355162018164,10.0.29.43,10.0.29.43,1,1
53.355162048713,node[64],10.0.29.43,55.546998156856,56.355162048713,10.0.29.43,10.0.29.43,1,1
53.355506157311,node[112],10.0.31.221,55.547110452663,56.355506157311,10.0.31.221,10.0.31.221,1,1
53.355506250523,node[98],10.0.31.221,55.547110544073,56.355506250523,10.0.31.221,10.0.31.221,1,1
53.355506357102,node[169],10.0.31.221,55.547110673295,56.355506357102,10.0.31.221,10.0.31.221,1,1
53.355506526985,node[131],10.0.31.221,55.547110790897,56.355506526985,10.0.31.221,10.0.31.221,1,1
53.355506571738,node[114],10.0.31.221,55.547110850824,56.355506571738,10.0.31.221,10.0.31.221,1,1
53.355506627388,node[43],10.0.31.221,55.547110894783,56.355506627388,10.0.31.221,10.0.31.221,1,1
53.355506627388,node[43],10.0.0.9,57.667110894783,58.315506627388,10.0.31.221,10.0.31.221,6,8
53.355690391072,node[35],10.0.19.50,55.549343238962,56.355690391072,10.0.19.50,10.0.19.50,1,1
53.355690455855,node[10],10.0.19.50,55.549343270799,56.355690455855,10.0.19.50,10.0.19.50,1,1
53.355690536909,node[107],10.0.19.50,55.549343385703,56.355690536909,10.0.19.50,10.0.19.50,1,1
53.355690616753,node[71],10.0.19.50,55.549343498427,56.355690616753,10.0.19.50,10.0.19.50,1,1
53.355690646516,node[64],10.0.19.50,55.549343487904,56.355690646516,10.0.19.50,10.0.19.50,1,1
53.355690664133,node[72],10.0.19.50,55.549343504255,56.355690664133,10.0.19.50,10.0.19.50,1,1
53.355690671505,node[40],10.0.19.50,55.549343507921,56.355690671505,10.0.19.50,10.0.19.50,1,1
53.355690686089,node[63],10.0.19.50,55.549343538163,56.355690686089,10.0.19.50,10.0.19.50,1,1
53.35569076364,node[8],10.0.19.50,55.549343638323,56.35569076364,10.0.19.50,10.0.19.50,1,1
53.356116170765,node[23],10.0.15.246,55.54799033858,56.356116170765,10.0.15.246,10.0.15.246,1,1
53.356116207209,node[148],10.0.15.246,55.547990363458,56.356116207209,10.0.15.246,10.0.15.246,1,1
53.356395814968,node[93],10.0.31.14,55.548198695724,56.356395814968,10.0.31.14,10.0.31.14,1,1
53.356395814968,node[93],10.0.0.9,57.667110939424,58.316395814968,10.0.31.221,10.0.31.14,6,8
53.356395955813,node[53],10.0.31.14,55.54819885523,56.356395955813,10.0.31.14,10.0.31.14,1,1
53.356395955813,node[53],10.0.0.9,57.66819885523,58.316395955813,10.0.31.14,10.0.31.14,6,8
53.356395990523,node[129],10.0.31.14,55.548198892604,56.356395990523,10.0.31.14,10.0.31.14,1,1
53.356395990523,node[129],10.0.0.9,57.668198892604,58.316395990523,10.0.31.14,10.0.31.14,6,8
53.356396015177,node[133],10.0.31.14,55.548198917575,56.356396015177,10.0.31.14,10.0.31.14,1,1
53.356396015177,node[133],10.0.0.9,57.668198917575,58.316396015177,10.0.31.14,10.0.31.14,6,8
53.356396021457,node[43],10.0.31.14,55.548198901922,56.356396021457,10.0.31.14,10.0.31.14,1,1
53.356396044198,node[1],10.0.31.14,54.91653770779,56.356396044198,10.0.31.14,10.0.31.14,1,1
53.356396044198,node[1],10.0.0.9,57.667110948895,58.316396044198,10.0.31.221,10.0.31.14,6,8
53.357060558354,node[112],10.0.26.190,55.546153348785,56.357060558354,10.0.26.190,10.0.26.190,1,1
53.35706057191,node[169],10.0.26.190,55.546153386729,56.35706057191,10.0.26.190,10.0.26.190,1,1
53.357060598913,node[117],10.0.26.190,55.546153389468,56.357060598913,10.0.26.190,10.0.26.190,1,1
53.35706075154,node[44],10.0.26.190,55.546153545852,56.35706075154,10.0.26.190,10.0.26.190,1,1
53.359062366004,node[114],10.0.25.101,55.548731312662,56.359062366004,10.0.25.101,10.0.25.101,1,1
53.359062406415,node[53],10.0.25.101,55.548731373746,56.359062406415,10.0.25.101,10.0.25.101,1,1
53.359062467564,node[129],10.0.25.101,55.548731435772,56.359062467564,10.0.25.101,10.0.25.101,1,1
53.359062502911,node[133],10.0.25.101,55.548731470639,56.359062502911,10.0.25.101,10.0.25.101,1,1
53.359062539472,node[43],10.0.25.101,55.54873148575,56.359062539472,10.0.25.101,10.0.25.101,1,1
53.359062545148,node[1],10.0.25.101,55.548731497641,56.359062545148,10.0.25.101,10.0.25.101,1,1
53.359466140533,node[1],10.0.11.235,55.550301491718,56.359466140533,10.0.11.235,10.0.11.235,1,1
53.359466178549,node[133],10.0.11.235,55.550301531625,56.359466178549,10.0.11.235,10.0.11.235,1,1
53.359466215504,node[129],10.0.11.235,55.550301562787,56.359466215504,10.0.11.235,10.0.11.235,1,1
53.359466312188,node[53],10.0.11.235,55.550301654066,56.359466312188,10.0.11.235,10.0.11.235,1,1
53.359466369511,node[93],10.0.11.235,55.550301719846,56.359466369511,10.0.11.235,10.0.11.235,1,1
53.359466402532,node[114],10.0.11.235,55.550301752956,56.359466402532,10.0.11.235,10.0.11.235,1,1
53.359466412115,node[131],10.0.11.235,55.550301752466,56.359466412115,10.0.11.235,10.0.11.235,1,1
53.360009985798,node[43],10.0.0.153,55.550061437606,56.360009985798,10.0.0.153,10.0.0.153,1,1
53.360009987253,node[133],10.0.0.153,55.550061434876,56.360009987253,10.0.0.153,10.0.0.153,1,1
53.360010031643,node[129],10.0.0.153,55.550061476918,56.360010031643,10.0.0.153,10.0.0.153,1,1
53.360010135023,node[53],10.0.0.153,55.550061578923,56.360010135023,10.0.0.153,10.0.0.153,1,1
53.360010220452,node[93],10.0.0.153,55.909921123542,56.360010220452,10.0.0.153,10.0.0.153,1,1
53.360010270538,node[114],10.0.0.153,55.909921173851,56.360010270538,10.0.0.153,10.0.0.153,1,1
53.361042750973,node[129],10.0.14.157,55.553248119477,56.361042750973,10.0.14.157,10.0.14.157,1,1
53.361042795699,node[133],10.0.14.157,55.553248164203,56.361042795699,10.0.14.157,10.0.14.157,1,1
53.361042796949,node[93],10.0.14.157,55.553248186123,56.361042796949,10.0.14.157,10.0.14.157,1,1
53.361042850253,node[1],10.0.14.157,55.553248211316,56.361042850253,10.0.14.157,10.0.14.157,1,1
53.361042872683,node[43],10.0.14.157,55.553248232347,56.361042872683,10.0.14.157,10.0.14.157,1,1
53.361042897383,node[114],10.0.14.157,55.553248284545,56.361042897383,10.0.14.157,10.0.14.157,1,1
53.374924875821,node[100],10.0.28.92,54.422989772216,56.374924875821,10.0.28.92,10.0.28.92,1,1
53.378567368749,node[104],10.0.27.72,54.910184220202,56.378567368749,10.0.27.72,10.0.27.72,1,1
53.379236738741,node[127],10.0.2.55,54.906874162683,56.379236738741,10.0.2.55,10.0.2.55,1,1
53.379236761319,node[13],10.0.2.55,54.906874243667,56.379236761319,10.0.2.55,10.0.2.55,1,1
53.379236774918,node[56],10.0.2.55,56.376699427572,56.379236774918,10.0.2.55,10.0.2.55,1,1
53.379236828628,node[50],10.0.2.55,54.906874284777,56.379236828628,10.0.2.55,10.0.2.55,1,1
53.379236933873,node[104],10.0.2.55,56.365125327853,56.379236933873,10.0.2.55,10.0.2.55,1,1
53.379236972618,node[18],10.0.2.55,54.90687440484,56.379236972618,10.0.2.55,10.0.2.55,1,1
53.379237030815,node[100],10.0.2.55,54.906874501105,56.379237030815,10.0.2.55,10.0.2.55,1,1
53.379237039104,node[36],10.0.2.55,56.378960158286,56.379237039104,10.0.2.55,10.0.2.55,1,1
53.379237103253,node[5],10.0.2.55,54.906874573182,56.379237103253,10.0.2.55,10.0.2.55,1,1
53.379237115352,node[95],10.0.2.55,54.906874561669,56.379237115352,10.0.2.55,10.0.2.55,1,1
53.379960094658,node[33],10.0.1.173,54.909322621234,56.379960094658,10.0.1.173,10.0.1.173,1,1
53.380324339095,node[13],10.0.15.108,54.908767118447,56.380324339095,10.0.15.108,10.0.15.108,1,1
53.380324347423,node[50],10.0.15.108,54.908767075131,56.380324347423,10.0.15.108,10.0.15.108,1,1
53.380324450373,node[7],10.0.15.108,55.909721166624,56.380324450373,10.0.15.108,10.0.15.108,1,1
53.38032446563,node[104],10.0.15.108,54.908767291157,56.38032446563,10.0.15.108,10.0.15.108,1,1
53.380324536536,node[18],10.0.15.108,54.908767249254,56.380324536536,10.0.15.108,10.0.15.108,1,1
53.380324550785,node[100],10.0.15.108,54.908767342225,56.380324550785,10.0.15.108,10.0.15.108,1,1
53.380324585317,node[127],10.0.15.108,54.908767389869,56.380324585317,10.0.15.108,10.0.15.108,1,1
53.3803247167,node[5],10.0.15.108,54.908767516589,56.3803247167,10.0.15.108,10.0.15.108,1,1
53.380324722865,node[33],10.0.15.108,56.373959238626,56.380324722865,10.0.15.108,10.0.15.108,1,1
53.380776741288,node[100],10.0.28.92,56.374924875821,56.380776741288,10.0.28.92,10.0.28.92,1,1
53.380776814949,node[13],10.0.28.92,54.422989930313,56.380776814949,10.0.28.92,10.0.28.92,1,1
53.380776833198,node[56],10.0.28.92,54.422989955417,56.380776833198,10.0.28.92,10.0.28.92,1,1
53.380776857233,node[50],10.0.28.92,54.422989939094,56.380776857233,10.0.28.92,10.0.28.92,1,1
53.380776937542,node[5],10.0.28.92,54.422989996187,56.380776937542,10.0.28.92,10.0.28.92,1,1
53.380776947184,node[33],10.0.28.92,54.422990023818,56.380776947184,10.0.28.92,10.0.28.92,1,1
53.380776976896,node[7],10.0.28.92,56.377400956241,56.380776976896,10.0.28.92,10.0.28.92,1,1
53.380777022277,node[18],10.0.28.92,54.422990087119,56.380777022277,10.0.28.92,10.0.28.92,1,1
53.38077711662,node[127],10.0.28.92,54.422990229914,56.38077711662,10.0.28.92,10.0.28.92,1,1
53.380777155185,node[153],10.0.28.92,54.422990272612,56.380777155185,10.0.28.92,10.0.28.92,1,1
53.380777168213,node[79],10.0.28.92,54.422990228406,56.380777168213,10.0.28.92,10.0.28.92,1,1
53.380777175961,node[81],10.0.28.92,54.422990208746,56.380777175961,10.0.28.92,10.0.28.92,1,1
53.381546630767,node[56],10.0.13.206,54.909631062808,56.381546630767,10.0.13.206,10.0.13.206,1,1
53.381546694221,node[13],10.0.13.206,54.909631112767,56.381546694221,10.0.13.206,10.0.13.206,1,1
53.381546749597,node[18],10.0.13.206,54.90963123337,56.381546749597,10.0.13.206,10.0.13.206,1,1
53.381546773009,node[104],10.0.13.206,54.909631262511,56.381546773009,10.0.13.206,10.0.13.206,1,1
53.381546787427,node[7],10.0.13.206,54.909631281003,56.381546787427,10.0.13.206,10.0.13.206,1,1
53.381546838905,node[100],10.0.13.206,54.909631312504,56.381546838905,10.0.13.206,10.0.13.206,1,1
53.381546911409,node[127],10.0.13.206,54.909631398429,56.381546911409,10.0.13.206,10.0.13.206,1,1
53.381547050547,node[5],10.0.13.206,54.909631496511,56.381547050547,10.0.13.206,10.0.13.206,1,1
53.381547057943,node[33],10.0.13.206,54.909631530017,56.381547057943,10.0.13.206,10.0.13.206,1,1
53.381547078597,node[163],10.0.13.206,54.909631569066,56.381547078597,10.0.13.206,10.0.13.206,1,1
53.381747938475,node[104],10.0.27.72,56.378567368749,56.381747938475,10.0.27.72,10.0.27.72,1,1
53.383463776627,node[56],10.0.3.213,54.908128151608,56.383463776627,10.0.3.213,10.0.3.213,1,1
53.383463848409,node[50],10.0.3.213,54.908128158251,56.383463848409,10.0.3.213,10.0.3.213,1,1
53.383463874306,node[7],10.0.3.213,54.908128285377,56.383463874306,10.0.3.213,10.0.3.213,1,1
53.383463884913,node[104],10.0.3.213,54.908128299214,56.383463884913,10.0.3.213,10.0.3.213,1,1
53.383463981182,node[100],10.0.3.213,54.908128353315,56.383463981182,10.0.3.213,10.0.3.213,1,1
53.383464014343,node[127],10.0.3.213,54.908128401831,56.383464014343,10.0.3.213,10.0.3.213,1,1
53.383464038947,node[18],10.0.3.213,54.908128347244,56.383464038947,10.0.3.213,10.0.3.213,1,1
53.383464101303,node[5],10.0.3.213,54.426746671784,56.383464101303,10.0.3.213,10.0.3.213,1,1
53.383464106438,node[33],10.0.3.213,54.426746706417,56.383464106438,10.0.3.213,10.0.3.213,1,1
53.384290218388,node[32],10.0.25.239,56.344652823519,56.384290218388,10.0.25.239,10.0.25.239,1,1
53.384290388061,node[157],10.0.25.239,56.344652993192,56.384290388061,10.0.25.239,10.0.25.239,1,1
53.384290456129,node[36],10.0.25.239,56.34465306126,56.384290456129,10.0.25.239,10.0.25.239,1,1
53.384290507379,node[127],10.0.25.239,56.34465311251,56.384290507379,10.0.25.239,10.0.25.239,1,1
53.384290527937,node[145],10.0.25.239,56.344653133068,56.384290527937,10.0.25.239,10.0.25.239,1,1
53.384290598265,rsu[0],10.0.25.239,56.344653203396,56.384290598265,10.0.25.239,10.0.25.239,1,1
53.384290603539,node[152],10.0.25.239,56.34465320867,56.384290603539,10.0.25.239,10.0.25.239,1,1
53.384290646891,node[7],10.0.25.239,56.344653252022,56.384290646891,10.0.25.239,10.0.25.239,1,1
53.388624238918,rsu[0],10.0.10.8,56.348186923057,56.388624238918,10.0.10.8,10.0.10.8,1,1
53.388624391004,node[95],10.0.10.8,56.343660691536,56.388624391004,10.0.10.8,10.0.10.8,1,1
53.388624399681,node[127],10.0.10.8,56.343660700213,56.388624399681,10.0.10.8,10.0.10.8,1,1
53.388624429211,node[137],10.0.10.8,56.343660729743,56.388624429211,10.0.10.8,10.0.10.8,1,1
53.388624433648,node[32],10.0.10.8,56.34366073418,56.388624433648,10.0.10.8,10.0.10.8,1,1
53.388624435457,node[103],10.0.10.8,56.343660735989,56.388624435457,10.0.10.8,10.0.10.8,1,1
53.388624480266,node[157],10.0.10.8,56.343660780798,56.388624480266,10.0.10.8,10.0.10.8,1,1
53.388624505518,node[7],10.0.10.8,56.377400956241,56.388624505518,10.0.10.8,10.0.10.8,1,1
53.388624590804,node[170],10.0.10.8,56.343660891336,56.388624590804,10.0.10.8,10.0.10.8,1,1
53.403794931536,node[36],10.0.0.9,56.378960158286,56.403794931536,10.0.0.9,10.0.0.9,1,1
53.403794950012,node[137],10.0.0.9,56.342927328338,56.403794950012,10.0.0.9,10.0.0.9,1,1
53.403794954268,node[103],10.0.0.9,56.342927332594,56.403794954268,10.0.0.9,10.0.0.9,1,1
53.403795225758,node[95],10.0.0.9,56.342927604084,56.403795225758,10.0.0.9,10.0.0.9,1,1
53.403795230766,node[157],10.0.0.9,56.342927609092,56.403795230766,10.0.0.9,10.0.0.9,1,1
53.40379524535,node[32],10.0.0.9,56.342927623676,56.40379524535,10.0.0.9,10.0.0.9,1,1
53.403795253972,node[127],10.0.0.9,56.342927632298,56.403795253972,10.0.0.9,10.0.0.9,1,1
53.406247274213,node[95],10.0.8.244,56.343939822334,56.406247274213,10.0.8.244,10.0.8.244,1,1
53.406247365601,node[157],10.0.8.244,56.343939913722,56.406247365601,10.0.8.244,10.0.8.244,1,1
53.406247537741,node[145],10.0.8.244,56.343940085862,56.406247537741,10.0.8.244,10.0.8.244,1,1
53.406247537741,node[145],10.0.0.9,58.783940085862,58.846247537741,10.0.8.244,10.0.8.244,2,2
53.406247554598,node[36],10.0.8.244,56.343940102719,56.406247554598,10.0.8.244,10.0.8.244,1,1
53.406247582648,node[152],10.0.8.244,56.343940130769,56.406247582648,10.0.8.244,10.0.8.244,1,1
53.406247582648,node[152],10.0.0.9,58.783940130769,58.846247582648,10.0.8.244,10.0.8.244,2,2
53.406247649949,node[127],10.0.8.244,56.34394019807,56.406247649949,10.0.8.244,10.0.8.244,1,1
53.406247673682,rsu[0],10.0.8.244,56.343940221803,56.406247673682,10.0.8.244,10.0.8.244,1,1
53.407898641088,node[32],10.0.25.239,56.384290218388,56.407898641088,10.0.25.239,10.0.25.239,1,1
53.407898810761,node[157],10.0.25.239,56.384290388061,56.407898810761,10.0.25.239,10.0.25.239,1,1
53.407898878829,node[36],10.0.25.239,56.384290456129,56.407898878829,10.0.25.239,10.0.25.239,1,1
53.407898930079,node[127],10.0.25.239,56.384290507379,56.407898930079,10.0.25.239,10.0.25.239,1,1
53.407898950637,node[145],10.0.25.239,56.384290527937,56.407898950637,10.0.25.239,10.0.25.239,1,1
53.407899020965,rsu[0],10.0.25.239,56.384290598265,56.407899020965,10.0.25.239,10.0.25.239,1,1
53.407899026239,node[152],10.0.25.239,56.384290603539,56.407899026239,10.0.25.239,10.0.25.239,1,1
53.407899069591,node[7],10.0.25.239,56.384290646891,56.407899069591,10.0.25.239,10.0.25.239,1,1
53.407899069591,node[7],10.0.0.9,58.78366080605,58.847899069591,10.0.10.8,10.0.25.239,2,2
53.408431575947,rsu[0],10.0.10.8,56.388624238918,56.408431575947,10.0.10.8,10.0.10.8,1,1
53.408431728033,node[95],10.0.10.8,56.388624391004,56.408431728033,10.0.10.8,10.0.10.8,1,1
53.40843173671,node[127],10.0.10.8,56.388624399681,56.40843173671,10.0.10.8,10.0.10.8,1,1
53.40843176624,node[137],10.0.10.8,56.388624429211,56.40843176624,10.0.10.8,10.0.10.8,1,1
53.408431770677,node[32],10.0.10.8,56.388624433648,56.408431770677,10.0.10.8,10.0.10.8,1,1
53.408431772486,node[103],10.0.10.8,56.388624435457,56.408431772486,10.0.10.8,10.0.10.8,1,1
53.408431817295,node[157],10.0.10.8,56.388624480266,56.408431817295,10.0.10.8,10.0.10.8,1,1
53.408431842547,node[7],10.0.10.8,56.388624505518,56.408431842547,10.0.10.8,10.0.10.8,1,1
53.408431927833,node[170],10.0.10.8,56.388624590804,56.408431927833,10.0.10.8,10.0.10.8,1,1
53.408431927833,node[170],10.0.0.9,58.783660891336,58.848431927833,10.0.10.8,10.0.10.8,2,2
53.408671814709,node[137],10.0.28.23,56.347954421123,56.408671814709,10.0.28.23,10.0.28.23,1,1
53.408671969027,rsu[0],10.0.28.23,56.347954575441,56.408671969027,10.0.28.23,10.0.28.23,1,1
53.408672142834,node[36],10.0.28.23,56.347954749248,56.408672142834,10.0.28.23,10.0.28.23,1,1
53.408672290008,node[11],10.0.28.23,56.347954896422,56.408672290008,10.0.28.23,10.0.28.23,1,1
53.408672290008,node[11],10.0.0.9,58.787954896422,58.848672290008,10.0.28.23,10.0.28.23,2,2
53.408672290548,node[96],10.0.28.23,56.347954896962,56.408672290548,10.0.28.23,10.0.28.23,1,1
53.408672290548,node[96],10.0.0.9,58.787954896962,58.848672290548,10.0.28.23,10.0.28.23,2,2
53.408672313985,node[4],10.0.28.23,56.347954920399,56.408672313985,10.0.28.23,10.0.28.23,1,1
53.408672313985,node[4],10.0.0.9,58.787954920399,58.848672313985,10.0.28.23,10.0.28.23,2,2
53.408672319706,node[14],10.0.28.23,56.34795492612,56.408672319706,10.0.28.23,10.0.28.23,1,1
53.408672319706,node[14],10.0.0.9,58.78795492612,58.848672319706,10.0.28.23,10.0.28.23,2,2
53.428566593149,node[7],10.0.9.57,61.426022147914,56.428566593149,10.0.28.92,10.0.9.57,2,1
53.428566593149,node[7],10.0.9.57,56.428566593149,62.428566593149,10.0.9.57,10.0.9.57,1,1
53.541214412949,node[95],10.0.2.55,56.379237115352,56.541214412949,10.0.2.55,10.0.2.55,1,1
53.541457446263,node[95],10.0.2.55,56.541214412949,56.541457446263,10.0.2.55,10.0.2.55,1,1
53.544788121092,rsu[0],10.0.25.239,56.407899020965,56.544788121092,10.0.25.239,10.0.25.239,1,1
53.544788121092,rsu[0],10.0.9.57,61.430186923057,62.429788121092,10.0.10.8,10.0.25.239,4,4
53.546956531332,rsu[0],10.0.25.239,56.544788121092,56.546956531332,10.0.25.239,10.0.25.239,1,1
53.691265907518,node[100],10.0.28.92,56.380776741288,56.691265907518,10.0.28.92,10.0.28.92,1,1
53.691265981179,node[13],10.0.28.92,56.380776814949,56.691265981179,10.0.28.92,10.0.28.92,1,1
53.691265999428,node[56],10.0.28.92,56.380776833198,56.691265999428,10.0.28.92,10.0.28.92,1,1
53.691266023463,node[50],10.0.28.92,56.380776857233,56.691266023463,10.0.28.92,10.0.28.92,1,1
53.691266093524,node[170],10.0.28.92,56.380776927294,56.691266093524,10.0.28.92,10.0.28.92,1,1
53.691266103772,node[5],10.0.28.92,56.380776937542,56.691266103772,10.0.28.92,10.0.28.92,1,1
53.691266113414,node[33],10.0.28.92,56.380776947184,56.691266113414,10.0.28.92,10.0.28.92,1,1
53.691266143126,node[7],10.0.28.92,56.380776976896,56.691266143126,10.0.28.92,10.0.28.92,1,1
53.691266188507,node[18],10.0.28.92,56.380777022277,56.691266188507,10.0.28.92,10.0.28.92,1,1
53.69126628285,node[127],10.0.28.92,56.38077711662,56.69126628285,10.0.28.92,10.0.28.92,1,1
53.691266321415,node[153],10.0.28.92,56.380777155185,56.691266321415,10.0.28.92,10.0.28.92,1,1
53.691266334443,node[79],10.0.28.92,56.380777168213,56.691266334443,10.0.28.92,10.0.28.92,1,1
53.691266342191,node[81],10.0.28.92,56.380777175961,56.691266342191,10.0.28.92,10.0.28.92,1,1
53.691550478304,node[104],10.0.2.55,56.379236933873,56.691550478304,10.0.2.55,10.0.2.55,1,1
53.691550478304,node[104],10.0.9.57,68.366734851125,62.428550478304,10.0.9.57,10.0.2.55,1,2
53.691806089236,node[104],10.0.9.57,62.428550478304,56.691806089236,10.0.2.55,10.0.9.57,2,1
53.691806089236,node[104],10.0.9.57,56.691806089236,62.691806089236,10.0.9.57,10.0.9.57,1,1
53.692452941929,node[33],10.0.1.173,56.379960094658,56.692452941929,10.0.1.173,10.0.1.173,1,1
53.692718384078,node[50],10.0.5.46,54.907797018293,56.692718384078,10.0.5.46,10.0.5.46,1,1
53.692718454361,node[56],10.0.5.46,54.907797021854,56.692718454361,10.0.5.46,10.0.5.46,1,1
53.69271851924,node[13],10.0.5.46,54.907797086683,56.69271851924,10.0.5.46,10.0.5.46,1,1
53.692718565898,node[7],10.0.5.46,54.426454362105,56.692718565898,10.0.5.46,10.0.5.46,1,1
53.692718572534,node[104],10.0.5.46,54.907797195459,56.692718572534,10.0.5.46,10.0.5.46,1,1
53.69271860301,node[163],10.0.5.46,54.907797228919,56.69271860301,10.0.5.46,10.0.5.46,1,1
53.692718605472,node[100],10.0.5.46,54.426454408242,56.692718605472,10.0.5.46,10.0.5.46,1,1
53.692718652158,node[127],10.0.5.46,54.426454463994,56.692718652158,10.0.5.46,10.0.5.46,1,1
53.692958896885,node[79],10.0.22.41,54.913707312396,56.692958896885,10.0.22.41,10.0.22.41,1,1
53.692959133016,node[113],10.0.22.41,54.913707490681,56.692959133016,10.0.22.41,10.0.22.41,1,1
53.693235279728,node[104],10.0.27.72,56.381747938475,56.693235279728,10.0.27.72,10.0.27.72,1,1
53.693235449658,node[13],10.0.27.72,54.9101844324,56.693235449658,10.0.27.72,10.0.27.72,1,1
53.693235456793,node[56],10.0.27.72,54.910184454471,56.693235456793,10.0.27.72,10.0.27.72,1,1
53.693235461569,node[50],10.0.27.72,54.910184437073,56.693235461569,10.0.27.72,10.0.27.72,1,1
53.69323549063,node[5],10.0.27.72,54.910184435231,56.69323549063,10.0.27.72,10.0.27.72,1,1
53.693235502505,node[33],10.0.27.72,54.910184458301,56.693235502505,10.0.27.72,10.0.27.72,1,1
53.693235593655,node[18],10.0.27.72,54.910184571772,56.693235593655,10.0.27.72,10.0.27.72,1,1
53.693235607827,node[79],10.0.27.72,54.910184630699,56.693235607827,10.0.27.72,10.0.27.72,1,1
53.693235612278,node[7],10.0.27.72,54.9101846219,56.693235612278,10.0.27.72,10.0.27.72,1,1
53.693235615359,node[81],10.0.27.72,54.910184607212,56.693235615359,10.0.27.72,10.0.27.72,1,1
53.693235702867,node[163],10.0.27.72,54.910184717904,56.693235702867,10.0.27.72,10.0.27.72,1,1
53.693410514603,node[56],10.0.3.213,56.383463776627,56.693410514603,10.0.3.213,10.0.3.213,1,1
53.693410586385,node[50],10.0.3.213,56.383463848409,56.693410586385,10.0.3.213,10.0.3.213,1,1
53.693410612282,node[7],10.0.3.213,56.383463874306,56.693410612282,10.0.3.213,10.0.3.213,1,1
53.693410622889,node[104],10.0.3.213,56.383463884913,56.693410622889,10.0.3.213,10.0.3.213,1,1
53.693410702724,node[170],10.0.3.213,56.383463964748,56.693410702724,10.0.3.213,10.0.3.213,1,1
53.693410719158,node[100],10.0.3.213,56.383463981182,56.693410719158,10.0.3.213,10.0.3.213,1,1
53.693410752319,node[127],10.0.3.213,56.383464014343,56.693410752319,10.0.3.213,10.0.3.213,1,1
53.693410776923,node[18],10.0.3.213,56.383464038947,56.693410776923,10.0.3.213,10.0.3.213,1,1
53.693410839279,node[5],10.0.3.213,56.383464101303,56.693410839279,10.0.3.213,10.0.3.213,1,1
