Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
62.556457151432,node[172],10.0.23.130,64.89267120295,65.556457151432,10.0.23.130,10.0.23.130,1,1
62.556457155936,node[154],10.0.23.130,64.892671207535,65.556457155936,10.0.23.130,10.0.23.130,1,1
62.556457162977,node[30],10.0.23.130,64.89267120101,65.556457162977,10.0.23.130,10.0.23.130,1,1
62.55645720377,node[160],10.0.23.130,64.892671247007,65.55645720377,10.0.23.130,10.0.23.130,1,1
62.55645723192,node[143],10.0.23.130,64.892671250385,65.55645723192,10.0.23.130,10.0.23.130,1,1
62.556457256702,node[31],10.0.23.130,64.892671308187,65.556457256702,10.0.23.130,10.0.23.130,1,1
62.556457266474,node[173],10.0.23.130,64.892671292986,65.556457266474,10.0.23.130,10.0.23.130,1,1
62.556457274709,node[124],10.0.23.130,64.82240275125,65.556457274709,10.0.23.130,10.0.23.130,1,1
62.556457298117,node[51],10.0.23.130,64.822402774792,65.556457298117,10.0.23.130,10.0.23.130,1,1
62.556457339567,node[92],10.0.23.130,64.822402816246,65.556457339567,10.0.23.130,10.0.23.130,1,1
62.556457347305,node[177],10.0.23.130,64.892671384288,65.556457347305,10.0.23.130,10.0.23.130,1,1
62.556457383688,node[150],10.0.23.130,64.822402860463,65.556457383688,10.0.23.130,10.0.23.130,1,1
62.556457422606,node[147],10.0.23.130,64.822402899236,65.556457422606,10.0.23.130,10.0.23.130,1,1
62.556706656823,node[134],10.0.22.248,64.89652911431,65.556706656823,10.0.22.248,10.0.22.248,1,1
62.556706694766,node[184],10.0.22.248,64.896529119083,65.556706694766,10.0.22.248,10.0.22.248,1,1
62.556706732993,node[45],10.0.22.248,64.896529189941,65.556706732993,10.0.22.248,10.0.22.248,1,1
62.556706761613,node[97],10.0.22.248,64.896529201944,65.556706761613,10.0.22.248,10.0.22.248,1,1
62.556706774384,node[178],10.0.22.248,64.896529226808,65.556706774384,10.0.22.248,10.0.22.248,1,1
62.556706857871,node[144],10.0.22.248,64.896529319387,65.556706857871,10.0.22.248,10.0.22.248,1,1
62.556706882675,node[138],10.0.22.248,64.89652933971,65.556706882675,10.0.22.248,10.0.22.248,1,1
62.556706978576,node[74],10.0.22.248,64.896529435456,65.556706978576,10.0.22.248,10.0.22.248,1,1
62.556721385811,node[29],10.0.16.59,64.898456797917,65.556721385811,10.0.16.59,10.0.16.59,1,1
62.556721464754,node[119],10.0.16.59,64.898456843598,65.556721464754,10.0.16.59,10.0.16.59,1,1
62.556721497266,node[78],10.0.16.59,64.898456918126,65.556721497266,10.0.16.59,10.0.16.59,1,1
62.556721497744,node[195],10.0.16.59,64.898456932053,65.556721497744,10.0.16.59,10.0.16.59,1,1
62.556721509539,node[179],10.0.16.59,64.898456919284,65.556721509539,10.0.16.59,10.0.16.59,1,1
62.557064047494,node[144],10.0.37.134,64.895871382876,65.557064047494,10.0.37.134,10.0.37.134,1,1
62.557064053128,node[178],10.0.37.134,64.895871367218,65.557064053128,10.0.37.134,10.0.37.134,1,1
62.557064057443,node[74],10.0.37.134,64.895871374722,65.557064057443,10.0.37.134,10.0.37.134,1,1
62.557064173603,node[151],10.0.37.134,64.89587149294,65.557064173603,10.0.37.134,10.0.37.134,1,1
62.557064186146,node[97],10.0.37.134,64.895871513783,65.557064186146,10.0.37.134,10.0.37.134,1,1
62.557064193351,node[45],10.0.37.134,64.895871529897,65.557064193351,10.0.37.134,10.0.37.134,1,1
62.557064195036,node[84],10.0.37.134,64.895871529607,65.557064195036,10.0.37.134,10.0.37.134,1,1
62.557064205962,node[184],10.0.37.134,64.89587153943,65.557064205962,10.0.37.134,10.0.37.134,1,1
62.557064211456,node[134],10.0.37.134,64.895871555496,65.557064211456,10.0.37.134,10.0.37.134,1,1
62.557064251137,node[166],10.0.37.134,64.895871606924,65.557064251137,10.0.37.134,10.0.37.134,1,1
62.557064303686,node[189],10.0.37.134,64.895871616944,65.557064303686,10.0.37.134,10.0.37.134,1,1
62.557064341063,node[49],10.0.37.134,64.895871677282,65.557064341063,10.0.37.134,10.0.37.134,1,1
62.557064400526,node[89],10.0.37.134,64.101949734982,65.557064400526,10.0.37.134,10.0.37.134,1,1
62.557064406401,node[34],10.0.37.134,64.895871724732,65.557064406401,10.0.37.134,10.0.37.134,1,1
62.557119537081,node[46],10.0.4.233,64.893294603355,65.557119537081,10.0.4.233,10.0.4.233,1,1
62.557119578707,node[182],10.0.4.233,64.893294644933,65.557119578707,10.0.4.233,10.0.4.233,1,1
62.5571197636,node[160],10.0.4.233,64.893294829875,65.5571197636,10.0.4.233,10.0.4.233,1,1
62.557119804185,node[152],10.0.4.233,64.82164880851,65.557119804185,10.0.4.233,10.0.4.233,1,1
62.557119813277,node[143],10.0.4.233,64.893294896801,65.557119813277,10.0.4.233,10.0.4.233,1,1
62.55711982446,node[31],10.0.4.233,64.893294908176,65.55711982446,10.0.4.233,10.0.4.233,1,1
62.557119827358,node[54],10.0.4.233,64.893294914915,65.557119827358,10.0.4.233,10.0.4.233,1,1
62.557119828943,node[51],10.0.4.233,64.893294913919,65.557119828943,10.0.4.233,10.0.4.233,1,1
62.557119832788,node[172],10.0.4.233,64.893294902901,65.557119832788,10.0.4.233,10.0.4.233,1,1
62.557119837779,node[92],10.0.4.233,64.893294923772,65.557119837779,10.0.4.233,10.0.4.233,1,1
62.557119878297,node[155],10.0.4.233,64.821648884692,65.557119878297,10.0.4.233,10.0.4.233,1,1
62.55711989912,node[110],10.0.4.233,64.821648927951,65.55711989912,10.0.4.233,10.0.4.233,1,1
62.557119921443,node[194],10.0.4.233,64.821648952621,65.557119921443,10.0.4.233,10.0.4.233,1,1
62.557119939148,node[25],10.0.4.233,64.821648968483,65.557119939148,10.0.4.233,10.0.4.233,1,1
62.55711994049,node[61],10.0.4.233,64.821648958223,65.55711994049,10.0.4.233,10.0.4.233,1,1
62.557119959355,node[30],10.0.4.233,64.821648996892,65.557119959355,10.0.4.233,10.0.4.233,1,1
62.5571199627,node[145],10.0.4.233,64.821648957371,65.5571199627,10.0.4.233,10.0.4.233,1,1
62.557119972998,node[80],10.0.4.233,64.821648991383,65.557119972998,10.0.4.233,10.0.4.233,1,1
62.557119997217,node[3],10.0.4.233,64.821649002826,65.557119997217,10.0.4.233,10.0.4.233,1,1
62.557291232211,node[138],10.0.20.70,64.897659727134,65.557291232211,10.0.20.70,10.0.20.70,1,1
62.557291264332,node[178],10.0.20.70,64.8178068561,65.557291264332,10.0.20.70,10.0.20.70,1,1
62.557291364586,node[97],10.0.20.70,64.817806966655,65.557291364586,10.0.20.70,10.0.20.70,1,1
62.557291387565,node[45],10.0.20.70,64.81780698851,65.557291387565,10.0.20.70,10.0.20.70,1,1
62.557291387884,node[151],10.0.20.70,64.817806949316,65.557291387884,10.0.20.70,10.0.20.70,1,1
62.55729139688,node[144],10.0.20.70,64.817806970256,65.55729139688,10.0.20.70,10.0.20.70,1,1
62.557291396956,node[189],10.0.20.70,64.81780696559,65.557291396956,10.0.20.70,10.0.20.70,1,1
62.557291407058,node[34],10.0.20.70,64.817806997041,65.557291407058,10.0.20.70,10.0.20.70,1,1
62.557291420051,node[184],10.0.20.70,64.817807029837,65.557291420051,10.0.20.70,10.0.20.70,1,1
62.557291465705,node[84],10.0.20.70,64.817807055299,65.557291465705,10.0.20.70,10.0.20.70,1,1
62.557291511372,node[134],10.0.20.70,64.817807105097,65.557291511372,10.0.20.70,10.0.20.70,1,1
62.557291524221,node[199],10.0.20.70,64.81780713491,65.557291524221,10.0.20.70,10.0.20.70,1,1
62.557291540413,node[111],10.0.20.70,64.817807146992,65.557291540413,10.0.20.70,10.0.20.70,1,1
62.557291598205,node[166],10.0.20.70,63.378120361828,65.557291598205,10.0.20.70,10.0.20.70,1,1
62.557463870613,node[92],10.0.14.19,64.891707954559,65.557463870613,10.0.14.19,10.0.14.19,1,1
62.557463870627,node[31],10.0.14.19,64.891707954577,65.557463870627,10.0.14.19,10.0.14.19,1,1
62.557463897983,node[143],10.0.14.19,64.891708015019,65.557463897983,10.0.14.19,10.0.14.19,1,1
62.557463957073,node[160],10.0.14.19,64.891708061701,65.557463957073,10.0.14.19,10.0.14.19,1,1
62.557463994218,node[194],10.0.14.19,64.89170806488,65.557463994218,10.0.14.19,10.0.14.19,1,1
62.557463994975,node[54],10.0.14.19,64.891708112223,65.557463994975,10.0.14.19,10.0.14.19,1,1
62.557464023441,node[30],10.0.14.19,64.891708132673,65.557464023441,10.0.14.19,10.0.14.19,1,1
62.557464158162,node[110],10.0.14.19,64.891708275453,65.557464158162,10.0.14.19,10.0.14.19,1,1
62.557464216548,node[17],10.0.14.19,64.891708319208,65.557464216548,10.0.14.19,10.0.14.19,1,1
62.557464222054,node[25],10.0.14.19,64.891708339344,65.557464222054,10.0.14.19,10.0.14.19,1,1
62.557464239687,node[80],10.0.14.19,64.891708340297,65.557464239687,10.0.14.19,10.0.14.19,1,1
62.557464241327,node[86],10.0.14.19,64.891708341862,65.557464241327,10.0.14.19,10.0.14.19,1,1
62.55746424531,node[61],10.0.14.19,64.891708345896,65.55746424531,10.0.14.19,10.0.14.19,1,1
62.557464265172,node[155],10.0.14.19,64.89170837038,65.557464265172,10.0.14.19,10.0.14.19,1,1
62.557464266541,node[24],10.0.14.19,64.891708350518,65.557464266541,10.0.14.19,10.0.14.19,1,1
62.557464270062,node[173],10.0.14.19,64.891708371078,65.557464270062,10.0.14.19,10.0.14.19,1,1
62.557464273224,node[67],10.0.14.19,64.891708323868,65.557464273224,10.0.14.19,10.0.14.19,1,1
62.557464293934,node[3],10.0.14.19,64.891708377879,65.557464293934,10.0.14.19,10.0.14.19,1,1
62.557464302644,node[172],10.0.14.19,64.891708410616,65.557464302644,10.0.14.19,10.0.14.19,1,1
62.557464308534,node[46],10.0.14.19,64.891708410461,65.557464308534,10.0.14.19,10.0.14.19,1,1
62.557464344446,node[154],10.0.14.19,64.89170845181,65.557464344446,10.0.14.19,10.0.14.19,1,1
62.557464348949,node[182],10.0.14.19,64.891708450575,65.557464348949,10.0.14.19,10.0.14.19,1,1
62.557505791467,node[12],10.0.22.110,64.900187766859,65.557505791467,10.0.22.110,10.0.22.110,1,1
62.55750583104,node[19],10.0.22.110,64.900187800589,65.55750583104,10.0.22.110,10.0.22.110,1,1
62.557505848635,node[73],10.0.22.110,64.900187850075,65.557505848635,10.0.22.110,10.0.22.110,1,1
62.557505918375,node[42],10.0.22.110,64.900187903585,65.557505918375,10.0.22.110,10.0.22.110,1,1
62.557505921428,node[91],10.0.22.110,64.900187909461,65.557505921428,10.0.22.110,10.0.22.110,1,1
62.55750596133,node[27],10.0.22.110,64.900187962722,65.55750596133,10.0.22.110,10.0.22.110,1,1
62.557505988635,node[199],10.0.22.110,64.900187963469,65.557505988635,10.0.22.110,10.0.22.110,1,1
62.557506081686,node[38],10.0.22.110,64.900188083129,65.557506081686,10.0.22.110,10.0.22.110,1,1
62.557506088542,node[198],10.0.22.110,64.900188071834,65.557506088542,10.0.22.110,10.0.22.110,1,1
62.557506118271,node[2],10.0.22.110,64.90018815302,65.557506118271,10.0.22.110,10.0.22.110,1,1
62.557506179485,node[111],10.0.22.110,64.900188175385,65.557506179485,10.0.22.110,10.0.22.110,1,1
62.55750622016,node[34],10.0.22.110,64.097225043905,65.55750622016,10.0.22.110,10.0.22.110,1,1
62.557506286635,node[141],10.0.22.110,64.097225111439,65.557506286635,10.0.22.110,10.0.22.110,1,1
62.557668059114,node[91],10.0.7.155,64.899135233852,65.557668059114,10.0.7.155,10.0.7.155,1,1
62.557668091722,node[42],10.0.7.155,64.899135270984,65.557668091722,10.0.7.155,10.0.7.155,1,1
62.557668095868,node[198],10.0.7.155,64.899135241179,65.557668095868,10.0.7.155,10.0.7.155,1,1
62.557668154343,node[19],10.0.7.155,64.899135340983,65.557668154343,10.0.7.155,10.0.7.155,1,1
62.557668167632,node[199],10.0.7.155,64.899135345375,65.557668167632,10.0.7.155,10.0.7.155,1,1
62.557668171711,node[12],10.0.7.155,64.899135359304,65.557668171711,10.0.7.155,10.0.7.155,1,1
62.557668182248,node[82],10.0.7.155,64.89913534874,65.557668182248,10.0.7.155,10.0.7.155,1,1
62.557668266705,node[73],10.0.7.155,64.899135426143,65.557668266705,10.0.7.155,10.0.7.155,1,1
62.557668478873,node[38],10.0.7.155,64.899135632254,65.557668478873,10.0.7.155,10.0.7.155,1,1
62.557668502897,node[97],10.0.7.155,64.899135679544,65.557668502897,10.0.7.155,10.0.7.155,1,1
62.558011955071,node[25],10.0.16.197,64.89301501502,65.558011955071,10.0.16.197,10.0.16.197,1,1
62.558011974917,node[80],10.0.16.197,64.893015044234,65.558011974917,10.0.16.197,10.0.16.197,1,1
62.558011983798,node[3],10.0.16.197,64.89301503961,65.558011983798,10.0.16.197,10.0.16.197,1,1
62.558011999872,node[86],10.0.16.197,64.893015069189,65.558011999872,10.0.16.197,10.0.16.197,1,1
62.558012013959,node[110],10.0.16.197,64.893015067087,65.558012013959,10.0.16.197,10.0.16.197,1,1
62.558012023546,node[155],10.0.16.197,64.893015109543,65.558012023546,10.0.16.197,10.0.16.197,1,1
62.558012117112,node[172],10.0.16.197,64.893015203008,65.558012117112,10.0.16.197,10.0.16.197,1,1
62.558012138142,node[48],10.0.16.197,64.893015224058,65.558012138142,10.0.16.197,10.0.16.197,1,1
62.558012175947,node[54],10.0.16.197,64.893015228638,65.558012175947,10.0.16.197,10.0.16.197,1,1
62.558012179621,node[175],10.0.16.197,64.893015265535,65.558012179621,10.0.16.197,10.0.16.197,1,1
62.558012231846,node[160],10.0.16.197,64.893015305931,65.558012231846,10.0.16.197,10.0.16.197,1,1
62.558012238051,node[149],10.0.16.197,64.893015321269,65.558012238051,10.0.16.197,10.0.16.197,1,1
62.558012238134,node[30],10.0.16.197,64.89301531402,65.558012238134,10.0.16.197,10.0.16.197,1,1
62.558012269949,node[154],10.0.16.197,64.89301535594,65.558012269949,10.0.16.197,10.0.16.197,1,1
62.558012273223,node[143],10.0.16.197,64.893015325886,65.558012273223,10.0.16.197,10.0.16.197,1,1
62.558012300405,node[31],10.0.16.197,64.89301538635,65.558012300405,10.0.16.197,10.0.16.197,1,1
62.558012305939,node[124],10.0.16.197,64.893015391909,65.558012305939,10.0.16.197,10.0.16.197,1,1
62.558012341972,node[51],10.0.16.197,64.893015427917,65.558012341972,10.0.16.197,10.0.16.197,1,1
62.558012374926,node[173],10.0.16.197,64.893015436784,65.558012374926,10.0.16.197,10.0.16.197,1,1
62.558012375566,node[177],10.0.16.197,64.893015449547,65.558012375566,10.0.16.197,10.0.16.197,1,1
62.558012383546,node[92],10.0.16.197,64.893015469486,65.558012383546,10.0.16.197,10.0.16.197,1,1
62.558012424757,node[17],10.0.16.197,64.893015507612,65.558012424757,10.0.16.197,10.0.16.197,1,1
62.558012455331,node[147],10.0.16.197,64.893015541331,65.558012455331,10.0.16.197,10.0.16.197,1,1
62.558122828426,node[12],10.0.5.115,64.899310382684,65.558122828426,10.0.5.115,10.0.5.115,1,1
62.558122877353,node[82],10.0.5.115,64.89931039972,65.558122877353,10.0.5.115,10.0.5.115,1,1
62.558122889067,node[42],10.0.5.115,64.899310459039,65.558122889067,10.0.5.115,10.0.5.115,1,1
62.558122904972,node[91],10.0.5.115,64.899310475777,65.558122904972,10.0.5.115,10.0.5.115,1,1
62.558122945934,node[199],10.0.5.115,64.899310506886,65.558122945934,10.0.5.115,10.0.5.115,1,1
62.558122979738,node[27],10.0.5.115,64.899310554096,65.558122979738,10.0.5.115,10.0.5.115,1,1
62.558122984183,node[73],10.0.5.115,64.899310505317,65.558122984183,10.0.5.115,10.0.5.115,1,1
62.558123114277,node[198],10.0.5.115,64.899310667243,65.558123114277,10.0.5.115,10.0.5.115,1,1
62.558123188102,node[111],10.0.5.115,64.899310745104,65.558123188102,10.0.5.115,10.0.5.115,1,1
62.558123205968,node[34],10.0.5.115,64.899310783278,65.558123205968,10.0.5.115,10.0.5.115,1,1
62.558123216706,node[38],10.0.5.115,64.899310737648,65.558123216706,10.0.5.115,10.0.5.115,1,1
62.5581232522,node[2],10.0.5.115,64.899310806459,65.5581232522,10.0.5.115,10.0.5.115,1,1
62.558324092406,node[82],10.0.20.1,64.897565937761,65.558324092406,10.0.20.1,10.0.20.1,1,1
62.558324140249,node[12],10.0.20.1,64.897565952644,65.558324140249,10.0.20.1,10.0.20.1,1,1
62.558324181641,node[19],10.0.20.1,64.897565993872,65.558324181641,10.0.20.1,10.0.20.1,1,1
62.558324217237,node[38],10.0.20.1,64.897566062594,65.558324217237,10.0.20.1,10.0.20.1,1,1
62.558324254007,node[2],10.0.20.1,64.799684969462,65.558324254007,10.0.20.1,10.0.20.1,1,1
62.558324268889,node[91],10.0.20.1,64.81660098722,65.558324268889,10.0.20.1,10.0.20.1,1,1
62.558324269214,node[42],10.0.20.1,64.816600986334,65.558324269214,10.0.20.1,10.0.20.1,1,1
62.558324289558,node[27],10.0.20.1,64.799684964641,65.558324289558,10.0.20.1,10.0.20.1,1,1
62.558324340345,node[199],10.0.20.1,64.799684995881,65.558324340345,10.0.20.1,10.0.20.1,1,1
62.558324402758,node[198],10.0.20.1,64.799685061819,65.558324402758,10.0.20.1,10.0.20.1,1,1
62.558324428597,node[141],10.0.20.1,64.799685119411,65.558324428597,10.0.20.1,10.0.20.1,1,1
62.558324437779,node[142],10.0.20.1,64.7996851287,65.558324437779,10.0.20.1,10.0.20.1,1,1
62.558324450056,node[52],10.0.20.1,64.799685140027,65.558324450056,10.0.20.1,10.0.20.1,1,1
62.558324456519,node[57],10.0.20.1,64.799685146696,65.558324456519,10.0.20.1,10.0.20.1,1,1
62.558324465241,node[111],10.0.20.1,64.094748671305,65.558324465241,10.0.20.1,10.0.20.1,1,1
62.558324529659,node[34],10.0.20.1,64.094748751699,65.558324529659,10.0.20.1,10.0.20.1,1,1
62.558337803838,node[179],10.0.21.90,64.894678563014,65.558337803838,10.0.21.90,10.0.21.90,1,1
62.558337870449,node[195],10.0.21.90,64.894678626676,65.558337870449,10.0.21.90,10.0.21.90,1,1
62.558337878501,node[158],10.0.21.90,64.894678659742,65.558337878501,10.0.21.90,10.0.21.90,1,1
62.558337883574,node[159],10.0.21.90,64.894678636437,65.558337883574,10.0.21.90,10.0.21.90,1,1
62.558337934548,node[59],10.0.21.90,64.894678700495,65.558337934548,10.0.21.90,10.0.21.90,1,1
62.558337969602,node[119],10.0.21.90,64.894678736076,65.558337969602,10.0.21.90,10.0.21.90,1,1
62.558338042433,node[29],10.0.21.90,64.894678799911,65.558338042433,10.0.21.90,10.0.21.90,1,1
62.558338129491,node[128],10.0.21.90,64.894678871373,65.558338129491,10.0.21.90,10.0.21.90,1,1
62.558344208576,node[54],10.0.8.106,64.893616218423,65.558344208576,10.0.8.106,10.0.8.106,1,1
62.558344227369,node[143],10.0.8.106,64.893616227219,65.558344227369,10.0.8.106,10.0.8.106,1,1
62.558344233404,node[31],10.0.8.106,64.893616249448,65.558344233404,10.0.8.106,10.0.8.106,1,1
62.558344262352,node[51],10.0.8.106,64.893616278743,65.558344262352,10.0.8.106,10.0.8.106,1,1
62.558344263654,node[160],10.0.8.106,64.893616288103,65.558344263654,10.0.8.106,10.0.8.106,1,1
62.558344295278,node[92],10.0.8.106,64.893616311527,65.558344295278,10.0.8.106,10.0.8.106,1,1
62.558344297935,node[110],10.0.8.106,64.893616310345,65.558344297935,10.0.8.106,10.0.8.106,1,1
62.558344330291,node[173],10.0.8.106,64.893616309788,65.558344330291,10.0.8.106,10.0.8.106,1,1
62.558344345098,node[86],10.0.8.106,64.893616339326,65.558344345098,10.0.8.106,10.0.8.106,1,1
62.558344351437,node[25],10.0.8.106,64.893616363047,65.558344351437,10.0.8.106,10.0.8.106,1,1
62.558344353975,node[80],10.0.8.106,64.893616349527,65.558344353975,10.0.8.106,10.0.8.106,1,1
62.558344380383,node[61],10.0.8.106,64.893616378069,65.558344380383,10.0.8.106,10.0.8.106,1,1
62.558344384962,node[194],10.0.8.106,64.893616375563,65.558344384962,10.0.8.106,10.0.8.106,1,1
62.558344389547,node[154],10.0.8.106,64.89361637876,65.558344389547,10.0.8.106,10.0.8.106,1,1
62.558344411714,node[3],10.0.8.106,64.893616391994,65.558344411714,10.0.8.106,10.0.8.106,1,1
62.558344441043,node[155],10.0.8.106,64.893616454168,65.558344441043,10.0.8.106,10.0.8.106,1,1
62.558344516161,node[149],10.0.8.106,64.893616504529,65.558344516161,10.0.8.106,10.0.8.106,1,1
62.558344556284,node[150],10.0.8.106,64.893616546097,65.558344556284,10.0.8.106,10.0.8.106,1,1
62.558538301822,node[91],10.0.11.166,64.895240057085,65.558538301822,10.0.11.166,10.0.11.166,1,1
62.558538359726,node[199],10.0.11.166,64.895240105452,65.558538359726,10.0.11.166,10.0.11.166,1,1
62.558538371556,node[19],10.0.11.166,64.895240138009,65.558538371556,10.0.11.166,10.0.11.166,1,1
62.558538399606,node[27],10.0.11.166,64.895240163067,65.558538399606,10.0.11.166,10.0.11.166,1,1
62.558538408695,node[12],10.0.11.166,64.895240175675,65.558538408695,10.0.11.166,10.0.11.166,1,1
62.558538447177,node[82],10.0.11.166,64.895240181686,65.558538447177,10.0.11.166,10.0.11.166,1,1
62.558538525341,node[198],10.0.11.166,64.895240268971,65.558538525341,10.0.11.166,10.0.11.166,1,1
62.558538554245,node[73],10.0.11.166,64.895240288214,65.558538554245,10.0.11.166,10.0.11.166,1,1
62.55853871465,node[34],10.0.11.166,64.895240486025,65.55853871465,10.0.11.166,10.0.11.166,1,1
62.55853872591,node[111],10.0.11.166,64.895240485213,65.55853872591,10.0.11.166,10.0.11.166,1,1
62.558538756891,node[97],10.0.11.166,64.895240509473,65.558538756891,10.0.11.166,10.0.11.166,1,1
62.558538782447,node[45],10.0.11.166,64.895240517612,65.558538782447,10.0.11.166,10.0.11.166,1,1
62.558538786312,node[38],10.0.11.166,64.895240519962,65.558538786312,10.0.11.166,10.0.11.166,1,1
62.55873933443,node[42],10.0.24.219,64.896717734195,65.55873933443,10.0.24.219,10.0.24.219,1,1
62.558739399606,node[27],10.0.24.219,64.896717803045,65.558739399606,10.0.24.219,10.0.24.219,1,1
