Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
74.426602068701,node[35],10.0.1.173,76.907354223155,77.426602068701,10.0.1.173,10.0.1.173,1,1
74.426602071762,node[13],10.0.1.173,76.907354195384,77.426602071762,10.0.1.173,10.0.1.173,1,1
74.426602083918,node[33],10.0.1.173,76.907354196898,77.426602083918,10.0.1.173,10.0.1.173,1,1
74.426602121204,node[56],10.0.1.173,76.907354249263,77.426602121204,10.0.1.173,10.0.1.173,1,1
74.426602184177,node[7],10.0.1.173,76.907354311641,77.426602184177,10.0.1.173,10.0.1.173,1,1
74.426602227581,node[36],10.0.1.173,76.907354358676,77.426602227581,10.0.1.173,10.0.1.173,1,1
74.42660224913,node[170],10.0.1.173,76.907354376536,77.42660224913,10.0.1.173,10.0.1.173,1,1
74.426852504137,node[83],10.0.33.54,76.912430743452,77.426852504137,10.0.33.54,10.0.33.54,1,1
74.426852520681,node[94],10.0.33.54,76.912430756437,77.426852520681,10.0.33.54,10.0.33.54,1,1
74.426852522389,node[18],10.0.33.54,76.912430750169,77.426852522389,10.0.33.54,10.0.33.54,1,1
74.426852522891,node[50],10.0.33.54,76.912430791597,77.426852522891,10.0.33.54,10.0.33.54,1,1
74.42685255333,node[65],10.0.33.54,76.912430810803,77.42685255333,10.0.33.54,10.0.33.54,1,1
74.42685256781,node[62],10.0.33.54,76.912430824544,77.42685256781,10.0.33.54,10.0.33.54,1,1
74.426852725338,node[187],10.0.33.54,76.912430946826,77.426852725338,10.0.33.54,10.0.33.54,1,1
74.426852727535,node[136],10.0.33.54,76.912430962491,77.426852727535,10.0.33.54,10.0.33.54,1,1
74.4268527637,node[69],10.0.33.54,76.912430980172,77.4268527637,10.0.33.54,10.0.33.54,1,1
74.426852766917,node[163],10.0.33.54,76.912431022144,77.426852766917,10.0.33.54,10.0.33.54,1,1
74.426852773229,node[168],10.0.33.54,76.912431001717,77.426852773229,10.0.33.54,10.0.33.54,1,1
74.426852779826,node[100],10.0.33.54,76.912431037279,77.426852779826,10.0.33.54,10.0.33.54,1,1
74.426852812112,node[104],10.0.33.54,76.912431081219,77.426852812112,10.0.33.54,10.0.33.54,1,1
74.42710600017,node[191],10.0.34.143,76.907132803173,77.42710600017,10.0.34.143,10.0.34.143,1,1
74.427106116489,node[190],10.0.34.143,76.907132940142,77.427106116489,10.0.34.143,10.0.34.143,1,1
74.427106153077,node[170],10.0.34.143,76.907132931313,77.427106153077,10.0.34.143,10.0.34.143,1,1
74.427106159681,node[104],10.0.34.143,76.907132970888,77.427106159681,10.0.34.143,10.0.34.143,1,1
74.427437576629,node[18],10.0.22.179,76.909019225857,77.427437576629,10.0.22.179,10.0.22.179,1,1
74.427437620788,node[62],10.0.22.179,76.909019294035,77.427437620788,10.0.22.179,10.0.22.179,1,1
74.427437659621,node[122],10.0.22.179,76.909019318556,77.427437659621,10.0.22.179,10.0.22.179,1,1
74.427437709391,node[50],10.0.22.179,76.909019374607,77.427437709391,10.0.22.179,10.0.22.179,1,1
74.427437734172,node[94],10.0.22.179,76.909019401934,77.427437734172,10.0.22.179,10.0.22.179,1,1
74.42743780047,node[65],10.0.22.179,76.909019470527,77.42743780047,10.0.22.179,10.0.22.179,1,1
74.427437816641,node[136],10.0.22.179,76.909019483786,77.427437816641,10.0.22.179,10.0.22.179,1,1
74.427437916652,node[187],10.0.22.179,76.909019568541,77.427437916652,10.0.22.179,10.0.22.179,1,1
74.42743800318,node[168],10.0.22.179,82.918398877248,77.42743800318,10.0.22.179,10.0.22.179,1,1
74.427438017552,node[163],10.0.22.179,74.544689442334,77.427438017552,10.0.22.179,10.0.22.179,1,1
74.427438020438,node[69],10.0.22.179,82.91839875409,77.427438020438,10.0.22.179,10.0.22.179,1,1
74.427703596252,node[83],10.0.5.46,76.910966194321,77.427703596252,10.0.5.46,10.0.5.46,1,1
74.42770362234,node[62],10.0.5.46,76.910966259395,77.42770362234,10.0.5.46,10.0.5.46,1,1
74.427703697496,node[122],10.0.5.46,76.910966293737,77.427703697496,10.0.5.46,10.0.5.46,1,1
74.427703734906,node[50],10.0.5.46,76.910966334838,77.427703734906,10.0.5.46,10.0.5.46,1,1
74.427703772657,node[94],10.0.5.46,76.910966382358,77.427703772657,10.0.5.46,10.0.5.46,1,1
74.427703834039,node[136],10.0.5.46,76.910966461434,77.427703834039,10.0.5.46,10.0.5.46,1,1
74.427703834544,node[65],10.0.5.46,76.91096643876,77.427703834544,10.0.5.46,10.0.5.46,1,1
74.427703951891,node[187],10.0.5.46,76.910966550367,77.427703951891,10.0.5.46,10.0.5.46,1,1
74.42770397075,node[104],10.0.5.46,82.915263788069,77.42770397075,10.0.5.46,10.0.5.46,1,1
74.427704030791,node[100],10.0.5.46,82.915263723529,77.427704030791,10.0.5.46,10.0.5.46,1,1
74.427704041763,node[168],10.0.5.46,76.910966646134,77.427704041763,10.0.5.46,10.0.5.46,1,1
74.427704051731,node[163],10.0.5.46,82.915263821745,77.427704051731,10.0.5.46,10.0.5.46,1,1
74.427704059023,node[69],10.0.5.46,76.910966636334,77.427704059023,10.0.5.46,10.0.5.46,1,1
74.903289673471,node[32],10.0.0.9,77.420148930004,77.903289673471,10.0.0.9,10.0.0.9,1,1
74.90328970257,node[137],10.0.0.9,77.420148959103,77.90328970257,10.0.0.9,10.0.0.9,1,1
74.903289777535,node[103],10.0.0.9,77.420149034068,77.903289777535,10.0.0.9,10.0.0.9,1,1
74.90328984154,node[36],10.0.0.9,77.420149098073,77.90328984154,10.0.0.9,10.0.0.9,1,1
74.903289861278,node[157],10.0.0.9,77.420149117811,77.903289861278,10.0.0.9,10.0.0.9,1,1
74.903289924117,node[95],10.0.0.9,77.42014918065,77.903289924117,10.0.0.9,10.0.0.9,1,1
74.903289979168,node[145],10.0.0.9,77.420149235701,77.903289979168,10.0.0.9,10.0.0.9,1,1
74.904924219697,node[32],10.0.28.23,77.421840020958,77.904924219697,10.0.28.23,10.0.28.23,1,1
74.904924342149,rsu[0],10.0.28.23,77.42184014341,77.904924342149,10.0.28.23,10.0.28.23,1,1
74.904924350636,node[157],10.0.28.23,77.421840151897,77.904924350636,10.0.28.23,10.0.28.23,1,1
74.904924535187,node[137],10.0.28.23,77.421840336448,77.904924535187,10.0.28.23,10.0.28.23,1,1
74.905216789516,node[56],10.0.10.8,77.4220596872,77.905216789516,10.0.10.8,10.0.10.8,1,1
74.905216789516,node[56],10.0.0.9,79.8620596872,80.345216789516,10.0.10.8,10.0.10.8,2,2
74.905216794904,node[7],10.0.10.8,77.422059692588,77.905216794904,10.0.10.8,10.0.10.8,1,1
74.905216794904,node[7],10.0.0.9,79.862059692588,80.345216794904,10.0.10.8,10.0.10.8,2,2
74.905216835203,node[33],10.0.10.8,77.422059732887,77.905216835203,10.0.10.8,10.0.10.8,1,1
74.905216835203,node[33],10.0.0.9,79.862059732887,80.345216835203,10.0.10.8,10.0.10.8,2,2
74.905216837246,node[170],10.0.10.8,77.42205973493,77.905216837246,10.0.10.8,10.0.10.8,1,1
74.905216837246,node[170],10.0.0.9,79.86205973493,80.345216837246,10.0.10.8,10.0.10.8,2,2
74.905216841037,node[13],10.0.10.8,77.422059738721,77.905216841037,10.0.10.8,10.0.10.8,1,1
74.905216841037,node[13],10.0.0.9,79.862059738721,80.345216841037,10.0.10.8,10.0.10.8,2,2
74.905216911772,node[190],10.0.10.8,77.422059809456,77.905216911772,10.0.10.8,10.0.10.8,1,1
74.905216911772,node[190],10.0.0.9,79.862059809456,80.345216911772,10.0.10.8,10.0.10.8,2,2
74.905216966125,node[95],10.0.10.8,77.422059863809,77.905216966125,10.0.10.8,10.0.10.8,1,1
74.905216968596,node[191],10.0.10.8,77.42205986628,77.905216968596,10.0.10.8,10.0.10.8,1,1
74.905216968596,node[191],10.0.0.9,79.86205986628,80.345216968596,10.0.10.8,10.0.10.8,2,2
74.905216978379,node[153],10.0.10.8,77.422059876063,77.905216978379,10.0.10.8,10.0.10.8,1,1
74.905216978379,node[153],10.0.0.9,79.862059876063,80.345216978379,10.0.10.8,10.0.10.8,2,2
74.905216982773,node[127],10.0.10.8,77.422059880457,77.905216982773,10.0.10.8,10.0.10.8,1,1
74.905216982773,node[127],10.0.0.9,79.862059880457,80.345216982773,10.0.10.8,10.0.10.8,2,2
74.905216999779,node[137],10.0.10.8,77.422059897463,77.905216999779,10.0.10.8,10.0.10.8,1,1
74.905217038203,rsu[0],10.0.10.8,77.422059935887,77.905217038203,10.0.10.8,10.0.10.8,1,1
74.905217134338,node[5],10.0.10.8,77.422060032022,77.905217134338,10.0.10.8,10.0.10.8,1,1
74.905217134338,node[5],10.0.0.9,79.862060032022,80.345217134338,10.0.10.8,10.0.10.8,2,2
74.905217140823,node[104],10.0.10.8,77.422060038507,77.905217140823,10.0.10.8,10.0.10.8,1,1
74.905217140823,node[104],10.0.0.9,79.862060038507,80.345217140823,10.0.10.8,10.0.10.8,2,2
74.905217154192,node[68],10.0.10.8,77.422060051876,77.905217154192,10.0.10.8,10.0.10.8,1,1
74.905217154192,node[68],10.0.0.9,79.862060051876,80.345217154192,10.0.10.8,10.0.10.8,2,2
74.905509275531,rsu[0],10.0.37.65,77.425561553696,77.905509275531,10.0.37.65,10.0.37.65,1,1
74.905509376077,node[36],10.0.37.65,77.425561654242,77.905509376077,10.0.37.65,10.0.37.65,1,1
74.905509442041,node[35],10.0.37.65,77.425561720206,77.905509442041,10.0.37.65,10.0.37.65,1,1
74.905509442041,node[35],10.0.0.9,79.865561720206,80.345509442041,10.0.37.65,10.0.37.65,2,2
74.905509483504,node[56],10.0.37.65,77.425561761669,77.905509483504,10.0.37.65,10.0.37.65,1,1
74.905509504253,node[13],10.0.37.65,77.425561782418,77.905509504253,10.0.37.65,10.0.37.65,1,1
74.905509507157,node[33],10.0.37.65,77.425561785322,77.905509507157,10.0.37.65,10.0.37.65,1,1
74.90550951457,node[32],10.0.37.65,77.425561792735,77.90550951457,10.0.37.65,10.0.37.65,1,1
74.905509525107,node[7],10.0.37.65,77.425561803272,77.905509525107,10.0.37.65,10.0.37.65,1,1
74.905509543534,node[103],10.0.37.65,77.425561821699,77.905509543534,10.0.37.65,10.0.37.65,1,1
74.905636481803,node[127],10.0.28.92,77.422845727016,77.905636481803,10.0.28.92,10.0.28.92,1,1
74.905636495011,node[191],10.0.28.92,77.422845740224,77.905636495011,10.0.28.92,10.0.28.92,1,1
74.905636546743,node[190],10.0.28.92,77.422845791956,77.905636546743,10.0.28.92,10.0.28.92,1,1
74.905636598867,node[50],10.0.28.92,77.42284584408,77.905636598867,10.0.28.92,10.0.28.92,1,1
74.905636598867,node[50],10.0.0.9,79.78284584408,80.265636598867,10.0.28.92,10.0.28.92,3,3
74.905636632502,node[100],10.0.28.92,77.422845877715,77.905636632502,10.0.28.92,10.0.28.92,1,1
74.905636632502,node[100],10.0.0.9,79.782845877715,80.265636632502,10.0.28.92,10.0.28.92,3,3
74.905636648204,node[170],10.0.28.92,77.422845893417,77.905636648204,10.0.28.92,10.0.28.92,1,1
74.905636689164,node[65],10.0.28.92,77.422845934377,77.905636689164,10.0.28.92,10.0.28.92,1,1
74.905636689164,node[65],10.0.0.9,79.782845934377,80.265636689164,10.0.28.92,10.0.28.92,3,3
74.905636697316,node[95],10.0.28.92,77.422845942529,77.905636697316,10.0.28.92,10.0.28.92,1,1
74.905636702137,node[18],10.0.28.92,77.42284594735,77.905636702137,10.0.28.92,10.0.28.92,1,1
74.905636702137,node[18],10.0.0.9,79.78284594735,80.265636702137,10.0.28.92,10.0.28.92,3,3
74.905636708939,node[83],10.0.28.92,77.422845954152,77.905636708939,10.0.28.92,10.0.28.92,1,1
74.905636708939,node[83],10.0.0.9,79.782845954152,80.265636708939,10.0.28.92,10.0.28.92,3,3
74.905636711352,node[62],10.0.28.92,77.422845956565,77.905636711352,10.0.28.92,10.0.28.92,1,1
74.905636711352,node[62],10.0.0.9,79.782845956565,80.265636711352,10.0.28.92,10.0.28.92,3,3
74.905636718606,node[122],10.0.28.92,77.422845963819,77.905636718606,10.0.28.92,10.0.28.92,1,1
74.905636718606,node[122],10.0.0.9,79.782845963819,80.265636718606,10.0.28.92,10.0.28.92,3,3
74.90563672177,node[7],10.0.28.92,77.422845966983,77.90563672177,10.0.28.92,10.0.28.92,1,1
74.905636788558,node[56],10.0.28.92,77.422846033771,77.905636788558,10.0.28.92,10.0.28.92,1,1
74.905636796413,node[163],10.0.28.92,77.422846041626,77.905636796413,10.0.28.92,10.0.28.92,1,1
74.905636796413,node[163],10.0.0.9,79.782846041626,80.265636796413,10.0.28.92,10.0.28.92,3,3
74.905636805734,node[33],10.0.28.92,77.422846050947,77.905636805734,10.0.28.92,10.0.28.92,1,1
74.905636817182,node[13],10.0.28.92,77.422846062395,77.905636817182,10.0.28.92,10.0.28.92,1,1
74.905636825358,node[36],10.0.28.92,77.422846070571,77.905636825358,10.0.28.92,10.0.28.92,1,1
74.90563683762,node[94],10.0.28.92,77.422846082833,77.90563683762,10.0.28.92,10.0.28.92,1,1
74.90563683762,node[94],10.0.0.9,79.782846082833,80.26563683762,10.0.28.92,10.0.28.92,3,3
74.90563685604,node[153],10.0.28.92,77.422846101253,77.90563685604,10.0.28.92,10.0.28.92,1,1
74.905954721869,node[7],10.0.46.38,77.423679445579,77.905954721869,10.0.46.38,10.0.46.38,1,1
74.905954789487,node[56],10.0.46.38,77.423679513197,77.905954789487,10.0.46.38,10.0.46.38,1,1
74.905954801672,node[191],10.0.46.38,76.91116802089,77.905954801672,10.0.46.38,10.0.46.38,1,1
74.905954814868,node[33],10.0.46.38,77.423679538578,77.905954814868,10.0.46.38,10.0.46.38,1,1
74.905954815387,node[127],10.0.46.38,76.911168017844,77.905954815387,10.0.46.38,10.0.46.38,1,1
74.905954821315,node[190],10.0.46.38,76.911168056489,77.905954821315,10.0.46.38,10.0.46.38,1,1
74.905954827022,node[13],10.0.46.38,77.423679550732,77.905954827022,10.0.46.38,10.0.46.38,1,1
74.905954861969,node[36],10.0.46.38,77.423679585679,77.905954861969,10.0.46.38,10.0.46.38,1,1
74.905954915221,node[153],10.0.46.38,76.424870496338,77.905954915221,10.0.46.38,10.0.46.38,1,1
74.905954988392,node[104],10.0.46.38,76.911168190677,77.905954988392,10.0.46.38,10.0.46.38,1,1
74.905955003756,node[95],10.0.46.38,76.42487059305,77.905955003756,10.0.46.38,10.0.46.38,1,1
74.905955064517,node[68],10.0.46.38,76.42487066964,77.905955064517,10.0.46.38,10.0.46.38,1,1
74.90595518061,node[5],10.0.46.38,76.424870763321,77.90595518061,10.0.46.38,10.0.46.38,1,1
74.906241451435,node[64],10.0.9.195,82.910657033392,77.906241451435,10.0.9.195,10.0.9.195,1,1
74.906241451435,node[64],10.0.0.9,79.268213195473,80.266241451435,10.0.11.28,10.0.9.195,3,3
74.906241452023,node[181],10.0.9.195,82.910657087801,77.906241452023,10.0.9.195,10.0.9.195,1,1
74.906241452023,node[181],10.0.0.9,79.030306254409,80.266241452023,10.0.15.246,10.0.9.195,6,3
74.906241454592,node[107],10.0.9.195,82.910656915108,77.906241454592,10.0.9.195,10.0.9.195,1,1
74.906241454592,node[107],10.0.0.9,79.269375076732,80.266241454592,10.0.19.119,10.0.9.195,3,3
74.906241465172,node[8],10.0.9.195,82.910657054263,77.906241465172,10.0.9.195,10.0.9.195,1,1
74.906241465172,node[8],10.0.0.9,79.109121998605,80.266241465172,10.0.19.188,10.0.9.195,5,3
74.906241469182,node[71],10.0.9.195,82.910656845181,77.906241469182,10.0.9.195,10.0.9.195,1,1
74.906241469182,node[71],10.0.0.9,79.345767781349,80.266241469182,10.0.37.65,10.0.9.195,2,3
74.906241494846,node[6],10.0.9.195,82.910657158856,77.906241494846,10.0.9.195,10.0.9.195,1,1
74.906241494846,node[6],10.0.0.9,79.03030629181,80.266241494846,10.0.15.246,10.0.9.195,6,3
74.906241514716,node[4],10.0.9.195,82.910657142476,77.906241514716,10.0.9.195,10.0.9.195,1,1
74.906241514716,node[4],10.0.0.9,79.187235918986,80.266241514716,10.0.5.184,10.0.9.195,4,3
74.906241518893,node[70],10.0.9.195,82.910656897057,77.906241518893,10.0.9.195,10.0.9.195,1,1
74.906241518893,node[70],10.0.0.9,79.030306252918,80.266241518893,10.0.15.246,10.0.9.195,6,3
74.906241531505,node[72],10.0.9.195,82.910657119745,77.906241531505,10.0.9.195,10.0.9.195,1,1
74.906241531505,node[72],10.0.0.9,79.18723591923,80.266241531505,10.0.5.184,10.0.9.195,4,3
74.906241535352,node[40],10.0.9.195,82.910657134974,77.906241535352,10.0.9.195,10.0.9.195,1,1
74.906241535352,node[40],10.0.0.9,79.345767772294,80.266241535352,10.0.37.65,10.0.9.195,2,3
74.906241580176,node[23],10.0.9.195,82.910657185644,77.906241580176,10.0.9.195,10.0.9.195,1,1
74.906241580176,node[23],10.0.0.9,79.109628541494,80.266241580176,10.0.34.74,10.0.9.195,5,3
74.906241604682,node[37],10.0.0.9,79.031509745092,80.266241604682,10.0.2.124,10.0.9.195,6,3
74.906241622504,node[22],10.0.9.195,82.910657227485,77.906241622504,10.0.9.195,10.0.9.195,1,1
74.906241622504,node[22],10.0.0.9,79.109628541456,80.266241622504,10.0.34.74,10.0.9.195,5,3
74.906241633494,node[63],10.0.9.195,82.910657210613,77.906241633494,10.0.9.195,10.0.9.195,1,1
74.906241633494,node[63],10.0.0.9,79.26670125563,80.266241633494,10.0.3.6,10.0.9.195,3,3
74.906241634676,node[85],10.0.0.9,79.033026941793,80.266241634676,10.0.6.66,10.0.9.195,6,3
74.906241642661,node[58],10.0.9.195,82.910657201487,77.906241642661,10.0.9.195,10.0.9.195,1,1
74.906241642661,node[58],10.0.0.9,79.109628559053,80.266241642661,10.0.34.74,10.0.9.195,5,3
74.906362211715,node[157],10.0.39.105,77.106676108313,77.906362211715,10.0.39.105,10.0.39.105,1,1
74.906362370629,node[32],10.0.39.105,77.106676267227,77.906362370629,10.0.39.105,10.0.39.105,1,1
74.906362402656,node[152],10.0.39.105,77.106676299254,77.906362402656,10.0.39.105,10.0.39.105,1,1
74.906362402656,node[152],10.0.0.9,79.546676299254,80.346362402656,10.0.39.105,10.0.39.105,2,2
74.906362527928,node[95],10.0.39.105,77.106676424526,77.906362527928,10.0.39.105,10.0.39.105,1,1
74.906362549203,rsu[0],10.0.39.105,77.106676445801,77.906362549203,10.0.39.105,10.0.39.105,1,1
74.90662857201,node[157],10.0.8.244,77.423855370565,77.90662857201,10.0.8.244,10.0.8.244,1,1
74.906628598894,node[103],10.0.8.244,77.423855397449,77.906628598894,10.0.8.244,10.0.8.244,1,1
74.906628617282,rsu[0],10.0.8.244,77.423855415837,77.906628617282,10.0.8.244,10.0.8.244,1,1
74.906628744405,node[145],10.0.8.244,77.42385554296,77.906628744405,10.0.8.244,10.0.8.244,1,1
74.906911965475,node[83],10.0.5.46,77.427703596252,77.906911965475,10.0.5.46,10.0.5.46,1,1
74.906911991563,node[62],10.0.5.46,77.42770362234,77.906911991563,10.0.5.46,10.0.5.46,1,1
74.906912066719,node[122],10.0.5.46,77.427703697496,77.906912066719,10.0.5.46,10.0.5.46,1,1
74.906912104129,node[50],10.0.5.46,77.427703734906,77.906912104129,10.0.5.46,10.0.5.46,1,1
74.90691214188,node[94],10.0.5.46,77.427703772657,77.90691214188,10.0.5.46,10.0.5.46,1,1
74.906912203262,node[136],10.0.5.46,77.427703834039,77.906912203262,10.0.5.46,10.0.5.46,1,1
74.906912203262,node[136],10.0.0.9,79.703159317849,80.186912203262,10.0.17.10,10.0.5.46,4,4
74.906932234819,node[56],10.0.2.55,77.424623131329,77.906932234819,10.0.2.55,10.0.2.55,1,1
74.906932240382,node[170],10.0.2.55,77.424623136892,77.906932240382,10.0.2.55,10.0.2.55,1,1
74.906932267318,node[33],10.0.2.55,77.424623163828,77.906932267318,10.0.2.55,10.0.2.55,1,1
74.906932279355,node[13],10.0.2.55,77.424623175865,77.906932279355,10.0.2.55,10.0.2.55,1,1
74.90693233814,node[36],10.0.2.55,77.42462323465,77.90693233814,10.0.2.55,10.0.2.55,1,1
74.907025215098,node[22],10.0.6.135,76.913227578681,77.907025215098,10.0.6.135,10.0.6.135,1,1
74.907025237021,node[58],10.0.6.135,76.913227600609,77.907025237021,10.0.6.135,10.0.6.135,1,1
74.907025301327,node[8],10.0.6.135,76.913227667281,77.907025301327,10.0.6.135,10.0.6.135,1,1
74.907025306261,node[107],10.0.6.135,76.913227682951,77.907025306261,10.0.6.135,10.0.6.135,1,1
74.907025379462,node[181],10.0.6.135,76.913227762116,77.907025379462,10.0.6.135,10.0.6.135,1,1
74.907025400295,node[64],10.0.6.135,76.913227791437,77.907025400295,10.0.6.135,10.0.6.135,1,1
74.907025415971,node[70],10.0.6.135,76.913227771934,77.907025415971,10.0.6.135,10.0.6.135,1,1
74.907025439287,node[185],10.0.6.135,76.913227805707,77.907025439287,10.0.6.135,10.0.6.135,1,1
74.907025439287,node[185],10.0.0.9,79.029869058545,80.187025439287,10.0.45.225,10.0.6.135,6,4
74.907025468187,node[98],10.0.6.135,76.913227824661,77.907025468187,10.0.6.135,10.0.6.135,1,1
74.907025468187,node[98],10.0.0.9,79.109628393313,80.187025468187,10.0.34.74,10.0.6.135,5,4
74.907025507527,node[148],10.0.6.135,76.913227871113,77.907025507527,10.0.6.135,10.0.6.135,1,1
74.907025507527,node[148],10.0.0.9,79.02986888646,80.187025507527,10.0.45.225,10.0.6.135,6,4
74.907237279511,node[13],10.0.9.57,77.425012200251,77.907237279511,10.0.9.57,10.0.9.57,1,1
74.907237315613,node[56],10.0.9.57,77.425012236353,77.907237315613,10.0.9.57,10.0.9.57,1,1
74.907237367919,node[7],10.0.9.57,77.425012288659,77.907237367919,10.0.9.57,10.0.9.57,1,1
74.907237410984,node[153],10.0.9.57,77.425012331724,77.907237410984,10.0.9.57,10.0.9.57,1,1
74.907237433982,node[170],10.0.9.57,77.425012354722,77.907237433982,10.0.9.57,10.0.9.57,1,1
74.90723747904,node[36],10.0.9.57,77.42501239978,77.90723747904,10.0.9.57,10.0.9.57,1,1
74.907514354241,node[35],10.0.1.173,77.426602068701,77.907514354241,10.0.1.173,10.0.1.173,1,1
74.907602803397,node[100],10.0.44.67,76.426133188158,77.907602803397,10.0.44.67,10.0.44.67,1,1
74.907602822325,node[109],10.0.44.67,76.909379895699,77.907602822325,10.0.44.67,10.0.44.67,1,1
74.907602822325,node[109],10.0.0.9,79.706107785277,80.187602822325,10.0.27.72,10.0.44.67,4,4
74.907602831411,node[65],10.0.44.67,76.426133195226,77.907602831411,10.0.44.67,10.0.44.67,1,1
74.907602835478,node[69],10.0.44.67,76.426133212408,77.907602835478,10.0.44.67,10.0.44.67,1,1
74.907602835478,node[69],10.0.0.9,79.703159608308,80.187602835478,10.0.17.10,10.0.44.67,4,4
74.907602860463,node[81],10.0.44.67,76.426133217155,77.907602860463,10.0.44.67,10.0.44.67,1,1
74.907602860463,node[81],10.0.0.9,79.706107758069,80.187602860463,10.0.27.72,10.0.44.67,4,4
74.907717770039,node[32],10.0.42.165,77.105929906018,77.907717770039,10.0.42.165,10.0.42.165,1,1
74.90771778352,node[145],10.0.42.165,77.105929919499,77.90771778352,10.0.42.165,10.0.42.165,1,1
