Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
88.948318223275,node[35],10.0.26.52,91.852004293612,91.948318223275,10.0.26.52,10.0.26.52,1,1
88.94831822394,node[14],10.0.26.52,91.852004294277,91.94831822394,10.0.26.52,10.0.26.52,1,1
88.948318246502,node[10],10.0.26.52,91.852004316839,91.948318246502,10.0.26.52,10.0.26.52,1,1
88.948318258446,node[107],10.0.26.52,91.852004328783,91.948318258446,10.0.26.52,10.0.26.52,1,1
88.948318377825,node[64],10.0.26.52,91.852004448162,91.948318377825,10.0.26.52,10.0.26.52,1,1
88.948318402609,node[76],10.0.26.52,91.852004472946,91.948318402609,10.0.26.52,10.0.26.52,1,1
88.948318477358,node[183],10.0.26.52,91.852004547695,91.948318477358,10.0.26.52,10.0.26.52,1,1
88.948318517165,node[40],10.0.26.52,91.852004587502,91.948318517165,10.0.26.52,10.0.26.52,1,1
88.948318552859,node[4],10.0.26.52,91.852004623196,91.948318552859,10.0.26.52,10.0.26.52,1,1
88.948318575451,node[126],10.0.26.52,91.852004645788,91.948318575451,10.0.26.52,10.0.26.52,1,1
88.94831857747,node[131],10.0.26.52,91.222074696584,91.94831857747,10.0.26.52,10.0.26.52,1,1
88.948318605762,node[63],10.0.26.52,91.222074724876,91.948318605762,10.0.26.52,10.0.26.52,1,1
88.948318630275,node[102],10.0.26.52,91.222074749389,91.948318630275,10.0.26.52,10.0.26.52,1,1
88.948318647177,node[170],10.0.26.52,91.222074766291,91.948318647177,10.0.26.52,10.0.26.52,1,1
88.948506409417,node[76],10.0.17.148,91.855420422618,91.948506409417,10.0.17.148,10.0.17.148,1,1
88.948506551539,node[40],10.0.17.148,91.310510810158,91.948506551539,10.0.17.148,10.0.17.148,1,1
88.948506588803,node[70],10.0.17.148,91.310510847422,91.948506588803,10.0.17.148,10.0.17.148,1,1
88.948506594942,node[107],10.0.17.148,91.310510853561,91.948506594942,10.0.17.148,10.0.17.148,1,1
88.948506603385,node[35],10.0.17.148,91.310510862004,91.948506603385,10.0.17.148,10.0.17.148,1,1
88.948506603697,node[126],10.0.17.148,91.310510862316,91.948506603697,10.0.17.148,10.0.17.148,1,1
88.948506621345,node[11],10.0.17.148,91.310510879964,91.948506621345,10.0.17.148,10.0.17.148,1,1
88.948506625247,node[10],10.0.17.148,91.310510883866,91.948506625247,10.0.17.148,10.0.17.148,1,1
88.948506647504,node[63],10.0.17.148,91.310510906123,91.948506647504,10.0.17.148,10.0.17.148,1,1
88.948506664874,node[96],10.0.17.148,91.310510923493,91.948506664874,10.0.17.148,10.0.17.148,1,1
88.948506668986,node[170],10.0.17.148,91.310510927605,91.948506668986,10.0.17.148,10.0.17.148,1,1
88.948506692617,node[183],10.0.17.148,91.310510951236,91.948506692617,10.0.17.148,10.0.17.148,1,1
88.948506728592,node[44],10.0.17.148,91.310510987211,91.948506728592,10.0.17.148,10.0.17.148,1,1
88.948506741478,node[200],10.0.17.148,91.310511000097,91.948506741478,10.0.17.148,10.0.17.148,1,1
88.948506759177,node[158],10.0.17.148,91.310511017796,91.948506759177,10.0.17.148,10.0.17.148,1,1
88.9485067976,node[14],10.0.17.148,103.54548522286,91.9485067976,10.0.17.148,10.0.17.148,1,1
88.948506875819,node[111],10.0.17.148,103.545485267837,91.948506875819,10.0.17.148,10.0.17.148,1,1
88.948506885257,node[165],10.0.17.148,103.545485282102,91.948506885257,10.0.17.148,10.0.17.148,1,1
88.948506904346,node[103],10.0.17.148,103.545485296659,91.948506904346,10.0.17.148,10.0.17.148,1,1
88.948837936035,node[111],10.0.28.23,91.854523817398,91.948837936035,10.0.28.23,10.0.28.23,1,1
88.948837963444,node[117],10.0.28.23,91.854523844807,91.948837963444,10.0.28.23,10.0.28.23,1,1
88.948838073704,node[158],10.0.28.23,91.854523955067,91.948838073704,10.0.28.23,10.0.28.23,1,1
88.948838114418,node[44],10.0.28.23,91.854523995781,91.948838114418,10.0.28.23,10.0.28.23,1,1
88.948838146332,node[188],10.0.28.23,91.854524027695,91.948838146332,10.0.28.23,10.0.28.23,1,1
88.948838188624,node[1],10.0.28.23,91.854524069987,91.948838188624,10.0.28.23,10.0.28.23,1,1
88.948838188624,node[1],10.0.0.9,93.432140850817,94.148838188624,10.0.51.0,10.0.28.23,6,5
88.948838208659,node[170],10.0.28.23,91.854524090022,91.948838208659,10.0.28.23,10.0.28.23,1,1
88.948838251631,node[200],10.0.28.23,91.854524132994,91.948838251631,10.0.28.23,10.0.28.23,1,1
88.948838275401,node[63],10.0.28.23,91.854524156764,91.948838275401,10.0.28.23,10.0.28.23,1,1
88.948838291928,node[126],10.0.28.23,91.854524173291,91.948838291928,10.0.28.23,10.0.28.23,1,1
88.948838320976,node[40],10.0.28.23,91.313912689348,91.948838320976,10.0.28.23,10.0.28.23,1,1
88.948838338194,node[165],10.0.28.23,91.854524219557,91.948838338194,10.0.28.23,10.0.28.23,1,1
88.94883839154,node[43],10.0.28.23,91.854524272903,91.94883839154,10.0.28.23,10.0.28.23,1,1
88.94883839154,node[43],10.0.0.9,93.432140990938,94.14883839154,10.0.51.0,10.0.28.23,6,5
88.948838398059,node[8],10.0.28.23,91.854524279422,91.948838398059,10.0.28.23,10.0.28.23,1,1
88.948838398059,node[8],10.0.0.9,93.51070899951,94.148838398059,10.0.46.38,10.0.28.23,5,5
88.948838406063,node[76],10.0.28.23,91.313912774435,91.948838406063,10.0.28.23,10.0.28.23,1,1
88.94883840952,node[22],10.0.28.23,91.854524290883,91.94883840952,10.0.28.23,10.0.28.23,1,1
88.94883840952,node[22],10.0.0.9,93.511939703065,94.14883840952,10.0.12.48,10.0.28.23,5,5
88.94883841141,node[23],10.0.28.23,91.854524292773,91.94883841141,10.0.28.23,10.0.28.23,1,1
88.94883841141,node[23],10.0.0.9,93.511939690982,94.14883841141,10.0.12.48,10.0.28.23,5,5
88.948838424003,node[148],10.0.28.23,91.313912792375,91.948838424003,10.0.28.23,10.0.28.23,1,1
88.948838424003,node[148],10.0.0.9,93.511939688778,94.148838424003,10.0.12.48,10.0.28.23,5,5
88.948838430867,node[64],10.0.28.23,91.313912799239,91.948838430867,10.0.28.23,10.0.28.23,1,1
88.948838438815,node[114],10.0.28.23,91.854524320178,91.948838438815,10.0.28.23,10.0.28.23,1,1
88.948838438815,node[114],10.0.0.9,93.432140903438,94.148838438815,10.0.51.0,10.0.28.23,6,5
88.949104022542,node[103],10.0.31.221,91.855969888281,91.949104022542,10.0.31.221,10.0.31.221,1,1
88.949104054215,node[111],10.0.31.221,91.855969919954,91.949104054215,10.0.31.221,10.0.31.221,1,1
88.949104191887,node[158],10.0.31.221,91.315209989823,91.949104191887,10.0.31.221,10.0.31.221,1,1
88.949104195179,node[1],10.0.31.221,91.855970060918,91.949104195179,10.0.31.221,10.0.31.221,1,1
88.949104232607,node[44],10.0.31.221,91.315210030543,91.949104232607,10.0.31.221,10.0.31.221,1,1
88.94910423667,node[188],10.0.31.221,91.315210034606,91.94910423667,10.0.31.221,10.0.31.221,1,1
88.949104402,node[43],10.0.31.221,91.315210199936,91.949104402,10.0.31.221,10.0.31.221,1,1
88.949104988267,node[127],10.0.51.138,91.857621923673,91.949104988267,10.0.51.138,10.0.51.138,1,1
88.949105134612,node[171],10.0.51.138,91.857622070018,91.949105134612,10.0.51.138,10.0.51.138,1,1
88.949105134612,node[171],10.0.0.9,93.746752590511,94.309105134612,10.0.2.55,10.0.51.138,2,3
88.949105135174,node[191],10.0.51.138,91.85762207058,91.949105135174,10.0.51.138,10.0.51.138,1,1
88.949105135174,node[191],10.0.0.9,93.746752591769,94.309105135174,10.0.2.55,10.0.51.138,2,3
88.949105152215,node[50],10.0.51.138,91.857622087621,91.949105152215,10.0.51.138,10.0.51.138,1,1
88.949105152215,node[50],10.0.0.9,93.746752608915,94.309105152215,10.0.2.55,10.0.51.138,2,3
88.949105177568,node[18],10.0.51.138,91.857622112974,91.949105177568,10.0.51.138,10.0.51.138,1,1
88.949105177568,node[18],10.0.0.9,93.746752618122,94.309105177568,10.0.2.55,10.0.51.138,2,3
88.949105195319,node[7],10.0.51.138,91.857622130725,91.949105195319,10.0.51.138,10.0.51.138,1,1
88.949105204023,node[56],10.0.51.138,91.857622139429,91.949105204023,10.0.51.138,10.0.51.138,1,1
88.949105204023,node[56],10.0.0.9,93.746752618449,94.309105204023,10.0.2.55,10.0.51.138,2,3
88.949105252772,node[13],10.0.51.138,91.847424366921,91.949105252772,10.0.51.138,10.0.51.138,1,1
88.949105252772,node[13],10.0.0.9,93.746752645705,94.309105252772,10.0.2.55,10.0.51.138,2,3
88.949292531553,node[22],10.0.6.135,91.859857974003,91.949292531553,10.0.6.135,10.0.6.135,1,1
88.949292533992,node[148],10.0.6.135,91.859857976442,91.949292533992,10.0.6.135,10.0.6.135,1,1
88.94929258945,node[8],10.0.6.135,91.8598580319,91.94929258945,10.0.6.135,10.0.6.135,1,1
88.949349561267,node[191],10.0.13.206,91.854173420505,91.949349561267,10.0.13.206,10.0.13.206,1,1
88.949349595741,node[171],10.0.13.206,91.854173454979,91.949349595741,10.0.13.206,10.0.13.206,1,1
88.949349639161,node[18],10.0.13.206,91.854173498399,91.949349639161,10.0.13.206,10.0.13.206,1,1
88.949349713566,node[56],10.0.13.206,91.854173572804,91.949349713566,10.0.13.206,10.0.13.206,1,1
88.949349741621,node[190],10.0.13.206,91.854173600859,91.949349741621,10.0.13.206,10.0.13.206,1,1
88.949349758666,node[104],10.0.13.206,91.854173617904,91.949349758666,10.0.13.206,10.0.13.206,1,1
88.949349758666,node[104],10.0.0.9,93.667802574546,94.229349758666,10.0.46.107,10.0.13.206,3,4
88.949349770528,node[99],10.0.13.206,91.849908209577,91.949349770528,10.0.13.206,10.0.13.206,1,1
88.949349770528,node[99],10.0.0.9,93.66780258435,94.229349770528,10.0.46.107,10.0.13.206,3,4
88.949349774977,node[127],10.0.13.206,91.311722381077,91.949349774977,10.0.13.206,10.0.13.206,1,1
88.949349776951,node[13],10.0.13.206,91.854173636189,91.949349776951,10.0.13.206,10.0.13.206,1,1
88.949349794066,node[5],10.0.13.206,91.849908233115,91.949349794066,10.0.13.206,10.0.13.206,1,1
88.949349794066,node[5],10.0.0.9,93.667802597446,94.229349794066,10.0.46.107,10.0.13.206,3,4
88.949513858588,node[31],10.0.25.32,91.86912063284,91.949513858588,10.0.25.32,10.0.25.32,1,1
88.94951388536,node[67],10.0.25.32,91.869120659612,91.94951388536,10.0.25.32,10.0.25.32,1,1
88.949513888179,node[51],10.0.25.32,91.869120662431,91.949513888179,10.0.25.32,10.0.25.32,1,1
88.949513917549,node[194],10.0.25.32,91.869120691801,91.949513917549,10.0.25.32,10.0.25.32,1,1
88.949513917549,node[194],10.0.0.9,93.508028862316,94.229513917549,10.0.43.185,10.0.25.32,5,4
88.949514057217,node[3],10.0.25.32,91.869120831469,91.949514057217,10.0.25.32,10.0.25.32,1,1
88.949514057217,node[3],10.0.0.9,93.587601425297,94.229514057217,10.0.49.98,10.0.25.32,4,4
88.949514062909,node[74],10.0.25.32,91.869120837161,91.949514062909,10.0.25.32,10.0.25.32,1,1
88.949514062909,node[74],10.0.0.9,93.430119307096,94.229514062909,10.0.52.158,10.0.25.32,6,4
88.949514072977,node[143],10.0.25.32,91.869120847229,91.949514072977,10.0.25.32,10.0.25.32,1,1
88.949514072977,node[143],10.0.0.9,93.587601414484,94.229514072977,10.0.49.98,10.0.25.32,4,4
88.949514114085,node[161],10.0.25.32,91.869120888337,91.949514114085,10.0.25.32,10.0.25.32,1,1
88.949514114085,node[161],10.0.0.9,93.587601398949,94.229514114085,10.0.49.98,10.0.25.32,4,4
88.949514190278,node[182],10.0.25.32,91.86912096453,91.949514190278,10.0.25.32,10.0.25.32,1,1
88.949514288878,node[80],10.0.25.32,91.86912106313,91.949514288878,10.0.25.32,10.0.25.32,1,1
88.949514288878,node[80],10.0.0.9,93.587601478179,94.229514288878,10.0.49.98,10.0.25.32,4,4
88.949514352872,node[175],10.0.25.32,91.869121127124,91.949514352872,10.0.25.32,10.0.25.32,1,1
88.949514352872,node[175],10.0.0.9,93.508028930752,94.229514352872,10.0.43.185,10.0.25.32,5,4
88.949705694924,node[103],10.0.30.63,91.85688707413,91.949705694924,10.0.30.63,10.0.30.63,1,1
88.949705754006,node[117],10.0.30.63,91.856887133212,91.949705754006,10.0.30.63,10.0.30.63,1,1
88.949705800908,node[158],10.0.30.63,91.856887180114,91.949705800908,10.0.30.63,10.0.30.63,1,1
88.949705841626,node[44],10.0.30.63,91.856887220832,91.949705841626,10.0.30.63,10.0.30.63,1,1
88.949705894186,node[188],10.0.30.63,91.856887273392,91.949705894186,10.0.30.63,10.0.30.63,1,1
88.949705935883,node[170],10.0.30.63,91.856887315089,91.949705935883,10.0.30.63,10.0.30.63,1,1
88.949705977087,node[1],10.0.30.63,91.856887356293,91.949705977087,10.0.30.63,10.0.30.63,1,1
88.949780096198,node[3],10.0.38.223,91.865297331446,91.949780096198,10.0.38.223,10.0.38.223,1,1
88.949780124632,node[161],10.0.38.223,91.86529735988,91.949780124632,10.0.38.223,10.0.38.223,1,1
88.949814426241,node[98],10.0.44.67,91.871854099522,91.949814426241,10.0.44.67,10.0.44.67,1,1
88.949832050186,node[56],10.0.3.213,91.858290431775,91.949832050186,10.0.3.213,10.0.3.213,1,1
88.949832124858,node[18],10.0.3.213,91.858290506447,91.949832124858,10.0.3.213,10.0.3.213,1,1
88.949919882365,node[158],10.0.12.48,91.855128080998,91.949919882365,10.0.12.48,10.0.12.48,1,1
88.949919935948,node[170],10.0.12.48,91.855128134581,91.949919935948,10.0.12.48,10.0.12.48,1,1
88.949920003096,node[63],10.0.12.48,91.855128201729,91.949920003096,10.0.12.48,10.0.12.48,1,1
88.949920020017,node[111],10.0.12.48,91.85512821865,91.949920020017,10.0.12.48,10.0.12.48,1,1
88.949920051698,node[103],10.0.12.48,91.855128250331,91.949920051698,10.0.12.48,10.0.12.48,1,1
88.949920054257,node[40],10.0.12.48,91.311939440707,91.949920054257,10.0.12.48,10.0.12.48,1,1
88.949920085392,node[188],10.0.12.48,91.311939471842,91.949920085392,10.0.12.48,10.0.12.48,1,1
88.949920110789,node[117],10.0.12.48,91.311939497239,91.949920110789,10.0.12.48,10.0.12.48,1,1
88.949920137586,node[126],10.0.12.48,91.311939524036,91.949920137586,10.0.12.48,10.0.12.48,1,1
88.949920163274,node[76],10.0.12.48,91.311939549724,91.949920163274,10.0.12.48,10.0.12.48,1,1
88.949920179534,node[200],10.0.12.48,91.311939565984,91.949920179534,10.0.12.48,10.0.12.48,1,1
88.949920192393,node[64],10.0.12.48,91.311939578843,91.949920192393,10.0.12.48,10.0.12.48,1,1
88.949920321082,node[165],10.0.12.48,102.909609082796,91.949920321082,10.0.12.48,10.0.12.48,1,1
88.949994119419,node[143],10.0.1.35,91.86930885469,91.949994119419,10.0.1.35,10.0.1.35,1,1
88.949994171013,node[161],10.0.1.35,91.869308906284,91.949994171013,10.0.1.35,10.0.1.35,1,1
88.949994308878,node[194],10.0.1.35,91.869309044149,91.949994308878,10.0.1.35,10.0.1.35,1,1
88.949994316595,node[51],10.0.1.35,91.869309051866,91.949994316595,10.0.1.35,10.0.1.35,1,1
88.949994330433,node[31],10.0.1.35,91.869309065704,91.949994330433,10.0.1.35,10.0.1.35,1,1
88.949994338995,node[80],10.0.1.35,91.869309074266,91.949994338995,10.0.1.35,10.0.1.35,1,1
88.94999435249,node[92],10.0.1.35,91.869309087761,91.94999435249,10.0.1.35,10.0.1.35,1,1
88.949994360408,node[67],10.0.1.35,91.869309095679,91.949994360408,10.0.1.35,10.0.1.35,1,1
88.949994438714,node[175],10.0.1.35,91.869309173985,91.949994438714,10.0.1.35,10.0.1.35,1,1
88.949994474698,node[61],10.0.1.35,91.869309209969,91.949994474698,10.0.1.35,10.0.1.35,1,1
88.949994474698,node[61],10.0.0.9,93.587601502035,94.149994474698,10.0.49.98,10.0.1.35,4,5
88.949994477165,node[110],10.0.1.35,91.869309212436,91.949994477165,10.0.1.35,10.0.1.35,1,1
88.949994477165,node[110],10.0.0.9,93.587601562975,94.149994477165,10.0.49.98,10.0.1.35,4,5
88.9499944834,node[86],10.0.1.35,91.869309218671,91.9499944834,10.0.1.35,10.0.1.35,1,1
88.9499944834,node[86],10.0.0.9,93.508028916378,94.1499944834,10.0.43.185,10.0.1.35,5,5
88.949994483695,node[155],10.0.1.35,91.869309218966,91.949994483695,10.0.1.35,10.0.1.35,1,1
88.949994483695,node[155],10.0.0.9,93.58760148245,94.149994483695,10.0.49.98,10.0.1.35,4,5
88.949994489095,node[182],10.0.1.35,91.869309224366,91.949994489095,10.0.1.35,10.0.1.35,1,1
88.949994495113,node[174],10.0.1.35,91.869309230384,91.949994495113,10.0.1.35,10.0.1.35,1,1
88.949994495113,node[174],10.0.0.9,93.587601464167,94.149994495113,10.0.49.98,10.0.1.35,4,5
88.949994551559,node[154],10.0.1.35,91.86930928683,91.949994551559,10.0.1.35,10.0.1.35,1,1
88.949994551559,node[154],10.0.0.9,93.508029002688,94.149994551559,10.0.43.185,10.0.1.35,5,5
88.949994586556,node[30],10.0.1.35,91.869309321827,91.949994586556,10.0.1.35,10.0.1.35,1,1
88.949994586556,node[30],10.0.0.9,93.508029081617,94.149994586556,10.0.43.185,10.0.1.35,5,5
88.949994587533,node[74],10.0.1.35,91.869309322804,91.949994587533,10.0.1.35,10.0.1.35,1,1
88.949994603153,node[173],10.0.1.35,91.869309338424,91.949994603153,10.0.1.35,10.0.1.35,1,1
88.949994603153,node[173],10.0.0.9,93.50802901682,94.149994603153,10.0.43.185,10.0.1.35,5,5
88.94999462274,node[25],10.0.1.35,91.869309358011,91.94999462274,10.0.1.35,10.0.1.35,1,1
88.94999462274,node[25],10.0.0.9,93.508029032898,94.14999462274,10.0.43.185,10.0.1.35,5,5
88.949994629336,node[54],10.0.1.35,91.869309364607,91.949994629336,10.0.1.35,10.0.1.35,1,1
88.949994629336,node[54],10.0.0.9,93.508029044973,94.149994629336,10.0.43.185,10.0.1.35,5,5
88.950034481097,node[71],10.0.49.29,91.857710440958,91.950034481097,10.0.49.29,10.0.49.29,1,1
88.950034682459,node[172],10.0.49.29,91.203594765115,91.950034682459,10.0.49.29,10.0.49.29,1,1
88.950034682459,node[172],10.0.0.9,92.436472884401,94.230034682459,10.0.41.7,10.0.49.29,6,4
88.95003471415,node[156],10.0.49.29,91.203594796806,91.95003471415,10.0.49.29,10.0.49.29,1,1
88.95003471415,node[156],10.0.0.9,92.355559783178,94.23003471415,10.0.13.137,10.0.49.29,7,4
88.950034824019,node[185],10.0.49.29,91.203594906675,91.950034824019,10.0.49.29,10.0.49.29,1,1
88.950034824019,node[185],10.0.0.9,93.432140942631,94.230034824019,10.0.51.0,10.0.49.29,6,4
88.950034827322,node[58],10.0.0.9,93.435720484448,94.230034827322,10.0.40.56,10.0.49.29,6,4
88.950114234105,node[50],10.0.51.207,91.858115154686,91.950114234105,10.0.51.207,10.0.51.207,1,1
88.950114265511,node[171],10.0.51.207,91.858115186092,91.950114265511,10.0.51.207,10.0.51.207,1,1
88.950114312105,node[18],10.0.51.207,91.858115232686,91.950114312105,10.0.51.207,10.0.51.207,1,1
88.950114383657,node[56],10.0.51.207,91.858115304238,91.950114383657,10.0.51.207,10.0.51.207,1,1
88.950114397418,node[190],10.0.51.207,91.858115317999,91.950114397418,10.0.51.207,10.0.51.207,1,1
88.95011443073,node[127],10.0.51.207,91.858115351311,91.95011443073,10.0.51.207,10.0.51.207,1,1
88.950114447415,node[13],10.0.51.207,91.858115367996,91.950114447415,10.0.51.207,10.0.51.207,1,1
88.950114448673,node[104],10.0.51.207,91.858115369254,91.950114448673,10.0.51.207,10.0.51.207,1,1
88.950114460489,node[99],10.0.51.207,91.85811538107,91.950114460489,10.0.51.207,10.0.51.207,1,1
88.950114483378,node[5],10.0.51.207,91.858115403959,91.950114483378,10.0.51.207,10.0.51.207,1,1
88.95023613394,node[63],10.0.46.38,91.857197375838,91.95023613394,10.0.46.38,10.0.46.38,1,1
88.950236160793,node[44],10.0.46.38,91.857197402691,91.950236160793,10.0.46.38,10.0.46.38,1,1
88.95023619685,node[40],10.0.46.38,91.857197438748,91.95023619685,10.0.46.38,10.0.46.38,1,1
88.950236201527,node[158],10.0.46.38,91.857197443425,91.950236201527,10.0.46.38,10.0.46.38,1,1
88.950238543154,node[93],10.0.31.14,91.858814770616,91.950238543154,10.0.31.14,10.0.31.14,1,1
88.950238543154,node[93],10.0.0.9,93.432140947407,94.070238543154,10.0.51.0,10.0.31.14,6,6
88.95023868799,node[129],10.0.31.14,91.858814915452,91.95023868799,10.0.31.14,10.0.31.14,1,1
88.95023868799,node[129],10.0.0.9,92.040937624296,94.07023868799,10.0.31.14,10.0.31.14,11,6
88.950238696557,node[141],10.0.31.14,91.858814924019,91.950238696557,10.0.31.14,10.0.31.14,1,1
88.950238696557,node[141],10.0.0.9,92.040937633419,94.070238696557,10.0.31.14,10.0.31.14,11,6
88.950243126024,node[86],10.0.41.214,91.868695089079,91.950243126024,10.0.41.214,10.0.41.214,1,1
88.950243231196,node[150],10.0.41.214,91.868695194251,91.950243231196,10.0.41.214,10.0.41.214,1,1
88.950243231196,node[150],10.0.0.9,93.430333815909,94.070243231196,10.0.8.106,10.0.41.214,6,6
88.950265821139,node[120],10.0.20.139,91.871052424768,91.950265821139,10.0.20.139,10.0.20.139,1,1
88.950431665289,node[194],10.0.14.19,91.868919517364,91.950431665289,10.0.14.19,10.0.14.19,1,1
88.950431666072,node[31],10.0.14.19,91.868919518147,91.950431666072,10.0.14.19,10.0.14.19,1,1
88.950431679752,node[67],10.0.14.19,91.868919531827,91.950431679752,10.0.14.19,10.0.14.19,1,1
88.950431723102,node[92],10.0.14.19,91.868919575177,91.950431723102,10.0.14.19,10.0.14.19,1,1
88.950431856245,node[3],10.0.14.19,91.86891970832,91.950431856245,10.0.14.19,10.0.14.19,1,1
88.950431876659,node[143],10.0.14.19,91.312100865641,91.950431876659,10.0.14.19,10.0.14.19,1,1
88.9504319068,node[74],10.0.14.19,91.312100895782,91.9504319068,10.0.14.19,10.0.14.19,1,1
88.950431925163,node[161],10.0.14.19,91.312100914145,91.950431925163,10.0.14.19,10.0.14.19,1,1
88.950432098603,node[80],10.0.14.19,91.312101087585,91.950432098603,10.0.14.19,10.0.14.19,1,1
88.9504321141,node[175],10.0.14.19,91.312101103082,91.9504321141,10.0.14.19,10.0.14.19,1,1
88.950437201409,node[170],10.0.17.79,91.856672770467,91.950437201409,10.0.17.79,10.0.17.79,1,1
88.950437230041,node[40],10.0.17.79,91.856672799099,91.950437230041,10.0.17.79,10.0.17.79,1,1
88.95043729541,node[44],10.0.17.79,91.856672864468,91.95043729541,10.0.17.79,10.0.17.79,1,1
88.950437336065,node[158],10.0.17.79,91.856672905123,91.950437336065,10.0.17.79,10.0.17.79,1,1
88.950599982593,node[43],10.0.0.153,91.856218632622,91.950599982593,10.0.0.153,10.0.0.153,1,1
