Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
98.905080941115,node[338],10.0.41.214,101.428205607995,101.905080941115,10.0.41.214,10.0.41.214,1,1
98.905080974044,node[357],10.0.41.214,101.428205640924,101.905080974044,10.0.41.214,10.0.41.214,1,1
98.905080994173,node[376],10.0.41.214,101.428205661053,101.905080994173,10.0.41.214,10.0.41.214,1,1
98.905080998927,node[141],10.0.41.214,101.428205665807,101.905080998927,10.0.41.214,10.0.41.214,1,1
98.905081065721,node[242],10.0.41.214,101.428205732601,101.905081065721,10.0.41.214,10.0.41.214,1,1
98.90508106903,node[32],10.0.41.214,101.42820573591,101.90508106903,10.0.41.214,10.0.41.214,1,1
98.905081139043,node[285],10.0.41.214,101.428205805923,101.905081139043,10.0.41.214,10.0.41.214,1,1
98.905081169862,node[35],10.0.41.214,101.428205836742,101.905081169862,10.0.41.214,10.0.41.214,1,1
98.905081173661,node[380],10.0.41.214,101.428205840541,101.905081173661,10.0.41.214,10.0.41.214,1,1
98.905081173661,node[380],10.0.0.9,103.786129999882,104.265081173661,10.0.38.85,10.0.41.214,3,3
98.90526911123,node[32],10.0.38.85,101.426129904152,101.90526911123,10.0.38.85,10.0.38.85,1,1
98.90526919147,node[154],10.0.38.85,101.426129984392,101.90526919147,10.0.38.85,10.0.38.85,1,1
98.90526920696,node[380],10.0.38.85,101.426129999882,101.90526920696,10.0.38.85,10.0.38.85,1,1
98.905269214484,node[275],10.0.38.85,101.426130007406,101.905269214484,10.0.38.85,10.0.38.85,1,1
98.905269237903,node[252],10.0.38.85,101.426130030825,101.905269237903,10.0.38.85,10.0.38.85,1,1
98.905269265309,node[338],10.0.38.85,101.426130058231,101.905269265309,10.0.38.85,10.0.38.85,1,1
98.905269269862,node[357],10.0.38.85,101.426130062784,101.905269269862,10.0.38.85,10.0.38.85,1,1
98.905269273335,node[385],10.0.38.85,101.426130066257,101.905269273335,10.0.38.85,10.0.38.85,1,1
98.905269273335,node[385],10.0.0.9,103.786130066257,104.265269273335,10.0.38.85,10.0.38.85,3,3
98.905269295516,node[243],10.0.38.85,101.426130088438,101.905269295516,10.0.38.85,10.0.38.85,1,1
98.905269299038,node[376],10.0.38.85,101.42613009196,101.905269299038,10.0.38.85,10.0.38.85,1,1
98.905269322847,node[222],10.0.38.85,101.426130115769,101.905269322847,10.0.38.85,10.0.38.85,1,1
98.905269354537,node[94],10.0.38.85,101.426130147459,101.905269354537,10.0.38.85,10.0.38.85,1,1
98.905269368922,node[285],10.0.38.85,101.426130161844,101.905269368922,10.0.38.85,10.0.38.85,1,1
98.905470494374,node[7],10.0.83.19,101.428433069228,101.905470494374,10.0.83.19,10.0.83.19,1,1
98.905470570505,node[94],10.0.83.19,101.428433145359,101.905470570505,10.0.83.19,10.0.83.19,1,1
98.905470602199,node[222],10.0.83.19,101.428433177053,101.905470602199,10.0.83.19,10.0.83.19,1,1
98.905470669925,node[370],10.0.83.19,101.428433244779,101.905470669925,10.0.83.19,10.0.83.19,1,1
98.905470669925,node[370],10.0.0.9,103.786986878246,104.265470669925,10.0.25.170,10.0.83.19,3,3
98.905470769863,node[324],10.0.83.19,101.428433344717,101.905470769863,10.0.83.19,10.0.83.19,1,1
98.905470769863,node[324],10.0.0.9,103.78698682991,104.265470769863,10.0.25.170,10.0.83.19,3,3
98.905470795822,node[35],10.0.83.19,101.428433370676,101.905470795822,10.0.83.19,10.0.83.19,1,1
98.90547080438,node[124],10.0.83.19,101.428433379234,101.90547080438,10.0.83.19,10.0.83.19,1,1
98.90547080438,node[124],10.0.0.9,103.788433379234,104.26547080438,10.0.83.19,10.0.83.19,3,3
98.905470813172,node[285],10.0.83.19,101.428433388026,101.905470813172,10.0.83.19,10.0.83.19,1,1
98.905470814303,node[32],10.0.83.19,101.428433389157,101.905470814303,10.0.83.19,10.0.83.19,1,1
98.905750138336,node[385],10.0.102.192,101.42725313833,101.905750138336,10.0.102.192,10.0.102.192,1,1
98.905750360231,node[149],10.0.0.9,103.711125512161,104.185750360231,10.0.104.25,10.0.102.192,4,4
98.905756846781,node[248],10.0.101.241,101.427484434536,101.905756846781,10.0.101.241,10.0.101.241,1,1
98.905756899444,node[129],10.0.101.241,101.427484487199,101.905756899444,10.0.101.241,10.0.101.241,1,1
98.90575693971,node[280],10.0.101.241,101.427484527465,101.90575693971,10.0.101.241,10.0.101.241,1,1
98.905989046844,node[33],10.0.1.173,101.430677418583,101.905989046844,10.0.1.173,10.0.1.173,1,1
98.905989054937,node[150],10.0.1.173,101.430677426676,101.905989054937,10.0.1.173,10.0.1.173,1,1
98.905989066599,node[214],10.0.1.173,101.430677438338,101.905989066599,10.0.1.173,10.0.1.173,1,1
98.906015065899,node[248],10.0.75.204,101.426304882757,101.906015065899,10.0.75.204,10.0.75.204,1,1
98.90601510536,node[14],10.0.75.204,101.426304922218,101.90601510536,10.0.75.204,10.0.75.204,1,1
98.90601510536,node[14],10.0.0.9,103.786304922218,104.26601510536,10.0.75.204,10.0.75.204,3,3
98.906229431199,node[361],10.0.27.210,101.424502899778,101.906229431199,10.0.27.210,10.0.27.210,1,1
98.906229623445,node[298],10.0.27.210,101.424503092024,101.906229623445,10.0.27.210,10.0.27.210,1,1
98.90632923432,node[380],10.0.104.25,101.431125303081,101.90632923432,10.0.104.25,10.0.104.25,1,1
98.906469930933,node[377],10.0.67.44,101.425009805962,101.906469930933,10.0.67.44,10.0.67.44,1,1
98.906469944953,node[129],10.0.67.44,101.425009819982,101.906469944953,10.0.67.44,10.0.67.44,1,1
98.906470013628,node[280],10.0.67.44,101.425009888657,101.906470013628,10.0.67.44,10.0.67.44,1,1
98.906537426556,node[150],10.0.58.2,101.430003086868,101.906537426556,10.0.58.2,10.0.58.2,1,1
98.906537437307,node[33],10.0.58.2,101.430003097619,101.906537437307,10.0.58.2,10.0.58.2,1,1
98.90653757347,node[5],10.0.58.2,101.430003233782,101.90653757347,10.0.58.2,10.0.58.2,1,1
98.906827559325,node[94],10.0.60.42,101.428608208748,101.906827559325,10.0.60.42,10.0.60.42,1,1
98.9068720079,node[402],10.0.69.84,101.429483436033,101.9068720079,10.0.69.84,10.0.69.84,1,1
98.9068720079,node[402],10.0.0.9,103.789204273572,104.2668720079,10.0.82.137,10.0.69.84,3,3
98.906872013361,node[399],10.0.69.84,101.429483441494,101.906872013361,10.0.69.84,10.0.69.84,1,1
98.906872013361,node[399],10.0.0.9,103.708953231095,104.266872013361,10.0.100.152,10.0.69.84,4,3
98.907203120599,node[305],10.0.88.119,101.428712740066,101.907203120599,10.0.88.119,10.0.88.119,1,1
98.907203167726,node[170],10.0.88.119,101.428712787193,101.907203167726,10.0.88.119,10.0.88.119,1,1
98.907203177833,node[256],10.0.88.119,101.4287127973,101.907203177833,10.0.88.119,10.0.88.119,1,1
98.907204381921,node[141],10.0.8.244,101.428043322921,101.907204381921,10.0.8.244,10.0.8.244,1,1
98.907204538543,node[380],10.0.8.244,101.428043479543,101.907204538543,10.0.8.244,10.0.8.244,1,1
98.907530329472,node[124],10.0.100.14,101.432080302663,101.907530329472,10.0.100.14,10.0.100.14,1,1
98.907530363913,node[55],10.0.100.14,101.432080337104,101.907530363913,10.0.100.14,10.0.100.14,1,1
98.907530363913,node[55],10.0.0.9,103.709788940999,104.187530363913,10.0.51.69,10.0.100.14,4,4
98.907530372175,node[103],10.0.100.14,101.432080345366,101.907530372175,10.0.100.14,10.0.100.14,1,1
98.907530372175,node[103],10.0.0.9,103.709788928959,104.187530372175,10.0.51.69,10.0.100.14,4,4
98.907530402888,node[18],10.0.100.14,101.432080376079,101.907530402888,10.0.100.14,10.0.100.14,1,1
98.907530402888,node[18],10.0.0.9,103.70978901664,104.187530402888,10.0.51.69,10.0.100.14,4,4
98.907530405996,node[387],10.0.100.14,101.432080379187,101.907530405996,10.0.100.14,10.0.100.14,1,1
98.907530405996,node[387],10.0.0.9,103.789204326991,104.187530405996,10.0.82.137,10.0.100.14,3,4
98.907603597135,node[357],10.0.91.110,101.426597181175,101.907603597135,10.0.91.110,10.0.91.110,1,1
98.907603662221,node[252],10.0.91.110,101.426597246261,101.907603662221,10.0.91.110,10.0.91.110,1,1
98.907603673884,node[275],10.0.91.110,101.426597257924,101.907603673884,10.0.91.110,10.0.91.110,1,1
98.907603689234,node[154],10.0.91.110,101.426597273274,101.907603689234,10.0.91.110,10.0.91.110,1,1
98.907603758406,node[243],10.0.91.110,101.426597342446,101.907603758406,10.0.91.110,10.0.91.110,1,1
98.907705384262,node[103],10.0.33.192,101.431238392402,101.907705384262,10.0.33.192,10.0.33.192,1,1
98.907705387073,node[55],10.0.33.192,101.431238395213,101.907705387073,10.0.33.192,10.0.33.192,1,1
98.907705406562,node[387],10.0.33.192,101.431238414702,101.907705406562,10.0.33.192,10.0.33.192,1,1
98.907705459895,node[18],10.0.33.192,101.431238468035,101.907705459895,10.0.33.192,10.0.33.192,1,1
98.907705463958,node[370],10.0.33.192,101.431238472098,101.907705463958,10.0.33.192,10.0.33.192,1,1
98.907705490986,node[189],10.0.33.192,101.431238499126,101.907705490986,10.0.33.192,10.0.33.192,1,1
98.907705493276,node[49],10.0.33.192,101.431238501416,101.907705493276,10.0.33.192,10.0.33.192,1,1
98.907705493276,node[49],10.0.0.9,103.709789049124,104.187705493276,10.0.51.69,10.0.33.192,4,4
98.907705501979,node[13],10.0.33.192,101.431238510119,101.907705501979,10.0.33.192,10.0.33.192,1,1
98.907705501979,node[13],10.0.0.9,103.709789062071,104.187705501979,10.0.51.69,10.0.33.192,4,4
98.907870305929,node[102],10.0.80.166,101.425318363533,101.907870305929,10.0.80.166,10.0.80.166,1,1
98.907870340055,node[361],10.0.80.166,101.425318397659,101.907870340055,10.0.80.166,10.0.80.166,1,1
98.90797159803,node[254],10.0.0.9,103.710917768777,104.10797159803,10.0.104.163,10.0.3.213,4,5
98.907971618168,node[232],10.0.0.9,103.710917762869,104.107971618168,10.0.104.163,10.0.3.213,4,5
98.907971674762,node[190],10.0.0.9,103.710917840358,104.107971674762,10.0.104.163,10.0.3.213,4,5
98.907971802981,node[99],10.0.0.9,103.710917852784,104.107971802981,10.0.104.163,10.0.3.213,4,5
98.908149617751,node[275],10.0.68.64,101.426370055846,101.908149617751,10.0.68.64,10.0.68.64,1,1
98.908149642772,node[154],10.0.68.64,101.426370080867,101.908149642772,10.0.68.64,10.0.68.64,1,1
98.908149694818,node[243],10.0.68.64,101.426370132913,101.908149694818,10.0.68.64,10.0.68.64,1,1
98.908149700448,node[338],10.0.68.64,101.426370138543,101.908149700448,10.0.68.64,10.0.68.64,1,1
98.908149740249,node[357],10.0.68.64,101.426370178344,101.908149740249,10.0.68.64,10.0.68.64,1,1
98.908149795558,node[376],10.0.68.64,101.426370233653,101.908149795558,10.0.68.64,10.0.68.64,1,1
98.908149846227,node[242],10.0.68.64,101.426370284322,101.908149846227,10.0.68.64,10.0.68.64,1,1
98.908331970416,node[170],10.0.51.69,101.429788869886,101.908331970416,10.0.51.69,10.0.51.69,1,1
98.908331987489,node[331],10.0.51.69,101.429788886959,101.908331987489,10.0.51.69,10.0.51.69,1,1
98.908331993804,node[124],10.0.51.69,101.429788893274,101.908331993804,10.0.51.69,10.0.51.69,1,1
98.908332007212,node[387],10.0.51.69,101.429788906682,101.908332007212,10.0.51.69,10.0.51.69,1,1
98.908332028819,node[305],10.0.51.69,101.429788928289,101.908332028819,10.0.51.69,10.0.51.69,1,1
98.908332029489,node[103],10.0.51.69,101.429788928959,101.908332029489,10.0.51.69,10.0.51.69,1,1
98.908332041529,node[55],10.0.51.69,101.429788940999,101.908332041529,10.0.51.69,10.0.51.69,1,1
98.908332062955,node[370],10.0.51.69,101.429788962425,101.908332062955,10.0.51.69,10.0.51.69,1,1
98.908332093649,node[5],10.0.51.69,101.429788993119,101.908332093649,10.0.51.69,10.0.51.69,1,1
98.90833211717,node[18],10.0.51.69,101.42978901664,101.90833211717,10.0.51.69,10.0.51.69,1,1
98.908332133802,node[327],10.0.51.69,101.429789033272,101.908332133802,10.0.51.69,10.0.51.69,1,1
98.908332145268,node[214],10.0.51.69,101.429789044738,101.908332145268,10.0.51.69,10.0.51.69,1,1
98.908332149654,node[49],10.0.51.69,101.429789049124,101.908332149654,10.0.51.69,10.0.51.69,1,1
98.908332162601,node[13],10.0.51.69,101.429789062071,101.908332162601,10.0.51.69,10.0.51.69,1,1
98.908332170715,node[150],10.0.51.69,101.429789070185,101.908332170715,10.0.51.69,10.0.51.69,1,1
98.908332172447,node[33],10.0.51.69,101.429789071917,101.908332172447,10.0.51.69,10.0.51.69,1,1
98.90843496284,node[17],10.0.0.9,103.70551998421,104.18843496284,10.0.65.211,10.0.103.212,4,4
98.908434988969,node[371],10.0.0.9,103.709681807897,104.188434988969,10.0.101.172,10.0.103.212,4,4
98.90843500139,node[274],10.0.0.9,103.705519985138,104.18843500139,10.0.65.211,10.0.103.212,4,4
98.908435131948,node[388],10.0.0.9,103.709681816904,104.188435131948,10.0.101.172,10.0.103.212,4,4
98.908435195166,node[45],10.0.0.9,103.709681853597,104.188435195166,10.0.101.172,10.0.103.212,4,4
98.908597278102,node[242],10.0.101.172,101.429681599851,101.908597278102,10.0.101.172,10.0.101.172,1,1
98.908597290679,node[243],10.0.101.172,101.429681612428,101.908597290679,10.0.101.172,10.0.101.172,1,1
98.908948310702,node[11],10.0.4.26,101.427133954224,101.908948310702,10.0.4.26,10.0.4.26,1,1
98.908948310702,node[11],10.0.0.9,103.707133954224,104.188948310702,10.0.4.26,10.0.4.26,4,4
98.908948347543,node[280],10.0.4.26,101.427133991065,101.908948347543,10.0.4.26,10.0.4.26,1,1
98.908948370406,node[95],10.0.4.26,101.427134013928,101.908948370406,10.0.4.26,10.0.4.26,1,1
98.908948370406,node[95],10.0.0.9,103.707134013928,104.188948370406,10.0.4.26,10.0.4.26,4,4
98.908948373105,node[372],10.0.4.26,101.427134016627,101.908948373105,10.0.4.26,10.0.4.26,1,1
98.908948373105,node[372],10.0.0.9,103.786304962869,104.188948373105,10.0.75.204,10.0.4.26,3,4
98.908948377547,node[69],10.0.4.26,101.427134021069,101.908948377547,10.0.4.26,10.0.4.26,1,1
98.908948377547,node[69],10.0.0.9,103.707134021069,104.188948377547,10.0.4.26,10.0.4.26,4,4
98.908948417242,node[233],10.0.4.26,101.427134060764,101.908948417242,10.0.4.26,10.0.4.26,1,1
98.908948417242,node[233],10.0.0.9,103.707134060764,104.188948417242,10.0.4.26,10.0.4.26,4,4
98.908948420418,node[238],10.0.4.26,101.42713406394,101.908948420418,10.0.4.26,10.0.4.26,1,1
98.908948420418,node[238],10.0.0.9,103.70713406394,104.188948420418,10.0.4.26,10.0.4.26,4,4
98.90894842062,node[68],10.0.4.26,101.427134064142,101.90894842062,10.0.4.26,10.0.4.26,1,1
98.90894842062,node[68],10.0.0.9,103.707134064142,104.18894842062,10.0.4.26,10.0.4.26,4,4
98.908948437939,node[10],10.0.4.26,101.427134081461,101.908948437939,10.0.4.26,10.0.4.26,1,1
98.908948437939,node[10],10.0.0.9,103.707134081461,104.188948437939,10.0.4.26,10.0.4.26,4,4
98.908948441502,node[264],10.0.4.26,101.427134085024,101.908948441502,10.0.4.26,10.0.4.26,1,1
98.908948441502,node[264],10.0.0.9,103.707134085024,104.188948441502,10.0.4.26,10.0.4.26,4,4
98.909008229274,node[31],10.0.0.9,103.711125560105,104.109008229274,10.0.104.25,10.0.40.125,4,5
98.909008428577,node[65],10.0.0.9,103.711125577639,104.109008428577,10.0.104.25,10.0.40.125,4,5
98.909101171581,node[170],10.0.89.139,101.432294638518,101.909101171581,10.0.89.139,10.0.89.139,1,1
98.909101178998,node[305],10.0.89.139,101.432294645935,101.909101178998,10.0.89.139,10.0.89.139,1,1
98.90910124145,node[189],10.0.89.139,101.432294708387,101.90910124145,10.0.89.139,10.0.89.139,1,1
98.909101266014,node[214],10.0.89.139,101.432294732951,101.909101266014,10.0.89.139,10.0.89.139,1,1
98.909101295173,node[327],10.0.89.139,101.43229476211,101.909101295173,10.0.89.139,10.0.89.139,1,1
98.909101301334,node[150],10.0.89.139,101.432294768271,101.909101301334,10.0.89.139,10.0.89.139,1,1
98.909101307226,node[33],10.0.89.139,101.432294774163,101.909101307226,10.0.89.139,10.0.89.139,1,1
98.909101312882,node[5],10.0.89.139,101.432294779819,101.909101312882,10.0.89.139,10.0.89.139,1,1
98.909101381689,node[387],10.0.89.139,101.432294848626,101.909101381689,10.0.89.139,10.0.89.139,1,1
98.909101437002,node[382],10.0.89.139,101.432294903939,101.909101437002,10.0.89.139,10.0.89.139,1,1
98.909101437002,node[382],10.0.0.9,103.710003220741,104.189101437002,10.0.58.2,10.0.89.139,4,4
98.909101448328,node[402],10.0.89.139,101.432294915265,101.909101448328,10.0.89.139,10.0.89.139,1,1
98.909222831197,node[154],10.0.74.115,101.424960613489,101.909222831197,10.0.74.115,10.0.74.115,1,1
98.909222831197,node[252],10.0.74.115,101.424960613489,101.909222831197,10.0.74.115,10.0.74.115,1,1
98.909222913475,node[243],10.0.74.115,101.424960695767,101.909222913475,10.0.74.115,10.0.74.115,1,1
98.909222925557,node[338],10.0.74.115,101.424960707849,101.909222925557,10.0.74.115,10.0.74.115,1,1
98.909251495912,node[106],10.0.0.9,103.708953417558,104.109251495912,10.0.100.152,10.0.18.168,4,5
98.909251566712,node[178],10.0.0.9,103.708953417205,104.109251566712,10.0.100.152,10.0.18.168,4,5
98.909251591565,node[70],10.0.0.9,103.708953433845,104.109251591565,10.0.100.152,10.0.18.168,4,5
98.909367319535,node[150],10.0.9.57,101.43170895431,101.909367319535,10.0.9.57,10.0.9.57,1,1
98.909367360107,node[214],10.0.9.57,101.431708994882,101.909367360107,10.0.9.57,10.0.9.57,1,1
98.909367437002,node[382],10.0.9.57,101.431709071777,101.909367437002,10.0.9.57,10.0.9.57,1,1
98.909367476515,node[5],10.0.9.57,101.43170911129,101.909367476515,10.0.9.57,10.0.9.57,1,1
98.909367528201,node[331],10.0.9.57,101.431709162976,101.909367528201,10.0.9.57,10.0.9.57,1,1
98.909367560053,node[302],10.0.9.57,101.431709194828,101.909367560053,10.0.9.57,10.0.9.57,1,1
98.909367560053,node[302],10.0.0.9,103.710003339492,104.189367560053,10.0.58.2,10.0.9.57,4,4
98.909367639126,node[66],10.0.9.57,101.431709273901,101.909367639126,10.0.9.57,10.0.9.57,1,1
98.909367639126,node[66],10.0.0.9,103.711709273901,104.189367639126,10.0.9.57,10.0.9.57,4,4
98.90948926853,node[222],10.0.25.170,101.426986594615,101.90948926853,10.0.25.170,10.0.25.170,1,1
98.909489344825,node[307],10.0.25.170,101.42698667091,101.909489344825,10.0.25.170,10.0.25.170,1,1
98.909489376684,node[7],10.0.25.170,101.426986702769,101.909489376684,10.0.25.170,10.0.25.170,1,1
98.909719368995,node[316],10.0.0.9,103.708953251842,104.189719368995,10.0.100.152,10.0.107.223,4,4
98.909988665109,node[33],10.0.40.194,101.433434668488,101.909988665109,10.0.40.194,10.0.40.194,1,1
98.90998869493,node[214],10.0.40.194,101.433434698309,101.90998869493,10.0.40.194,10.0.40.194,1,1
98.909988789146,node[382],10.0.40.194,101.433434792525,101.909988789146,10.0.40.194,10.0.40.194,1,1
98.909988830182,node[5],10.0.40.194,101.433434833561,101.909988830182,10.0.40.194,10.0.40.194,1,1
98.910579687522,node[103],10.0.104.163,101.430917548281,101.910579687522,10.0.104.163,10.0.104.163,1,1
98.910579704173,node[55],10.0.104.163,101.430917564932,101.910579704173,10.0.104.163,10.0.104.163,1,1
98.910579717809,node[124],10.0.104.163,101.430917578568,101.910579717809,10.0.104.163,10.0.104.163,1,1
98.910579764767,node[18],10.0.104.163,101.430917625526,101.910579764767,10.0.104.163,10.0.104.163,1,1
98.910579793278,node[49],10.0.104.163,101.430917654037,101.910579793278,10.0.104.163,10.0.104.163,1,1
98.910579812046,node[13],10.0.104.163,101.430917672805,101.910579812046,10.0.104.163,10.0.104.163,1,1
98.910579815641,node[189],10.0.104.163,101.4309176764,101.910579815641,10.0.104.163,10.0.104.163,1,1
98.910579851729,node[370],10.0.104.163,101.430917712488,101.910579851729,10.0.104.163,10.0.104.163,1,1
98.91057990211,node[232],10.0.104.163,101.430917762869,101.91057990211,10.0.104.163,10.0.104.163,1,1
98.910579908018,node[254],10.0.104.163,101.430917768777,101.910579908018,10.0.104.163,10.0.104.163,1,1
98.910579979599,node[190],10.0.104.163,101.430917840358,101.910579979599,10.0.104.163,10.0.104.163,1,1
98.910579992025,node[99],10.0.104.163,101.430917852784,101.910579992025,10.0.104.163,10.0.104.163,1,1
98.911197462246,node[73],10.0.0.9,103.71112556231,104.031197462246,10.0.104.25,10.0.17.217,4,6
98.911197491989,node[193],10.0.0.9,103.711125563275,104.031197491989,10.0.104.25,10.0.17.217,4,6
98.914386521501,node[264],10.0.100.152,101.428953152337,101.914386521501,10.0.100.152,10.0.100.152,1,1
98.914386600259,node[399],10.0.100.152,101.428953231095,101.914386600259,10.0.100.152,10.0.100.152,1,1
98.914386621006,node[316],10.0.100.152,101.428953251842,101.914386621006,10.0.100.152,10.0.100.152,1,1
99.104739929533,node[35],10.0.2.55,102.104739929533,108.104739929533,10.0.2.55,10.0.2.55,1,1
99.105323634837,node[35],10.0.2.55,108.104739929533,102.105323634837,10.0.2.55,10.0.2.55,1,1
99.105323634837,node[35],10.0.2.55,102.105323634837,108.105323634837,10.0.2.55,10.0.2.55,1,1
99.105891685043,node[35],10.0.2.55,108.105323634837,102.105891685043,10.0.2.55,10.0.2.55,1,1
