Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
98.03351467355,node[184],10.0.74.253,100.664537168601,101.03351467355,10.0.74.253,10.0.74.253,1,1
98.033514674074,node[55],10.0.74.253,100.664537142916,101.033514674074,10.0.74.253,10.0.74.253,1,1
98.033514698958,node[328],10.0.74.253,100.664537184443,101.033514698958,10.0.74.253,10.0.74.253,1,1
98.03351470137,node[35],10.0.74.253,100.664537163002,101.03351470137,10.0.74.253,10.0.74.253,1,1
98.033514751402,node[130],10.0.74.253,100.664537213036,101.033514751402,10.0.74.253,10.0.74.253,1,1
98.033514769558,node[6],10.0.74.253,100.664537219643,101.033514769558,10.0.74.253,10.0.74.253,1,1
98.033514780225,node[0],10.0.74.253,100.664537277291,101.033514780225,10.0.74.253,10.0.74.253,1,1
98.033514793545,node[327],10.0.74.253,100.664537244715,101.033514793545,10.0.74.253,10.0.74.253,1,1
98.033514801437,node[281],10.0.74.253,100.664537263071,101.033514801437,10.0.74.253,10.0.74.253,1,1
98.033514821338,node[67],10.0.74.253,100.664537319683,101.033514821338,10.0.74.253,10.0.74.253,1,1
98.033514853329,node[389],10.0.74.253,100.664537332907,101.033514853329,10.0.74.253,10.0.74.253,1,1
98.033514871861,node[95],10.0.74.253,100.664537345259,101.033514871861,10.0.74.253,10.0.74.253,1,1
98.033514876432,node[375],10.0.74.253,100.66453735091,101.033514876432,10.0.74.253,10.0.74.253,1,1
98.033514890868,node[307],10.0.74.253,100.664537363995,101.033514890868,10.0.74.253,10.0.74.253,1,1
98.033514895744,node[340],10.0.74.253,100.664537357378,101.033514895744,10.0.74.253,10.0.74.253,1,1
98.034947414918,node[231],10.0.27.141,100.962116495335,101.034947414918,10.0.27.141,10.0.27.141,1,1
98.034947414918,node[231],10.0.0.9,98.160928841368,103.314947414918,10.0.13.137,10.0.27.141,10,4
98.034947440088,node[419],10.0.27.141,100.962116555672,101.034947440088,10.0.27.141,10.0.27.141,1,1
98.034947440088,node[419],10.0.0.9,98.159179463392,103.314947440088,10.0.55.80,10.0.27.141,10,4
98.03494747172,node[379],10.0.27.141,100.962116571279,101.03494747172,10.0.27.141,10.0.27.141,1,1
98.03494747172,node[379],10.0.0.9,98.158023365534,103.31494747172,10.0.16.59,10.0.27.141,10,4
98.034947497866,node[68],10.0.27.141,100.9621166,101.034947497866,10.0.27.141,10.0.27.141,1,1
98.034947497866,node[68],10.0.0.9,98.154949353198,103.314947497866,10.0.37.134,10.0.27.141,10,4
98.034947517795,node[248],10.0.27.141,100.96211661687,101.034947517795,10.0.27.141,10.0.27.141,1,1
98.034947517795,node[248],10.0.0.9,98.155459405312,103.314947517795,10.0.38.85,10.0.27.141,10,4
98.034947544191,node[7],10.0.27.141,100.962116645945,101.034947544191,10.0.27.141,10.0.27.141,1,1
98.034947544191,node[7],10.0.0.9,98.154949315305,103.314947544191,10.0.37.134,10.0.27.141,10,4
98.034947547198,node[33],10.0.27.141,100.962116649126,101.034947547198,10.0.27.141,10.0.27.141,1,1
98.034947547198,node[33],10.0.0.9,100.63239668563,103.314947547198,10.0.37.134,10.0.27.141,10,4
98.034947549264,node[331],10.0.27.141,100.962116651404,101.034947549264,10.0.27.141,10.0.27.141,1,1
98.034947549264,node[331],10.0.0.9,98.1549493332,103.314947549264,10.0.37.134,10.0.27.141,10,4
98.034947551171,node[95],10.0.27.141,100.962116717102,101.034947551171,10.0.27.141,10.0.27.141,1,1
98.03494756903,node[303],10.0.27.141,100.962116670741,101.03494756903,10.0.27.141,10.0.27.141,1,1
98.03494756903,node[303],10.0.0.9,98.154949303923,103.31494756903,10.0.37.134,10.0.27.141,10,4
98.034947570726,node[327],10.0.27.141,100.962116751851,101.034947570726,10.0.27.141,10.0.27.141,1,1
98.034947571954,node[169],10.0.27.141,100.962116673814,101.034947571954,10.0.27.141,10.0.27.141,1,1
98.034947571954,node[169],10.0.0.9,98.154949313125,103.314947571954,10.0.37.134,10.0.27.141,10,4
98.034947573902,node[398],10.0.27.141,100.962116675943,101.034947573902,10.0.27.141,10.0.27.141,1,1
98.034947573902,node[398],10.0.0.9,98.15494932293,103.314947573902,10.0.37.134,10.0.27.141,10,4
98.034947593895,node[56],10.0.27.141,100.962116695572,101.034947593895,10.0.27.141,10.0.27.141,1,1
98.034947593895,node[56],10.0.0.9,100.630730615193,103.314947593895,10.0.37.134,10.0.27.141,10,4
98.034947596751,node[256],10.0.27.141,100.962116698557,101.034947596751,10.0.27.141,10.0.27.141,1,1
98.034947596751,node[256],10.0.0.9,98.15494930496,103.314947596751,10.0.37.134,10.0.27.141,10,4
98.034947598604,node[377],10.0.27.141,100.962116700566,101.034947598604,10.0.27.141,10.0.27.141,1,1
98.034947598604,node[377],10.0.0.9,98.154949315163,103.314947598604,10.0.37.134,10.0.27.141,10,4
98.034947615306,node[49],10.0.27.141,100.962116716866,101.034947615306,10.0.27.141,10.0.27.141,1,1
98.034947615306,node[49],10.0.0.9,98.23457723099,103.314947615306,10.0.35.163,10.0.27.141,9,4
98.034947616812,node[263],10.0.27.141,100.962116718396,101.034947616812,10.0.27.141,10.0.27.141,1,1
98.034947616812,node[263],10.0.0.9,98.154949282186,103.314947616812,10.0.37.134,10.0.27.141,10,4
98.034947618328,node[170],10.0.27.141,100.962116720142,101.034947618328,10.0.27.141,10.0.27.141,1,1
98.034947618328,node[170],10.0.0.9,98.23457721439,103.314947618328,10.0.35.163,10.0.27.141,9,4
98.03494762306,node[141],10.0.27.141,100.962116725256,101.03494762306,10.0.27.141,10.0.27.141,1,1
98.03494762306,node[141],10.0.0.9,101.596805569541,103.31494762306,10.0.36.183,10.0.27.141,7,4
98.034947623311,node[29],10.0.27.141,100.962116735125,101.034947623311,10.0.27.141,10.0.27.141,1,1
98.034947623311,node[29],10.0.0.9,98.15494937027,103.314947623311,10.0.37.134,10.0.27.141,10,4
98.034947625965,node[275],10.0.27.141,100.96211672752,101.034947625965,10.0.27.141,10.0.27.141,1,1
98.034947625965,node[275],10.0.0.9,98.234577223222,103.314947625965,10.0.35.163,10.0.27.141,9,4
98.034947628904,node[154],10.0.27.141,100.962116730698,101.034947628904,10.0.27.141,10.0.27.141,1,1
98.034947628904,node[154],10.0.0.9,98.234577206192,103.314947628904,10.0.35.163,10.0.27.141,9,4
98.034947629436,node[134],10.0.27.141,100.962116732123,101.034947629436,10.0.27.141,10.0.27.141,1,1
98.034947629436,node[134],10.0.0.9,101.512402529503,103.314947629436,10.0.37.134,10.0.27.141,8,4
98.035244833366,node[101],10.0.9.57,99.149084543834,101.035244833366,10.0.2.55,10.0.9.57,2,1
98.035244833366,node[101],10.0.9.57,101.035244833366,107.035244833366,10.0.9.57,10.0.9.57,1,1
98.040018859967,node[327],10.0.27.141,101.034947570726,101.040018859967,10.0.27.141,10.0.27.141,1,1
98.040018859967,node[327],10.0.9.57,100.943397449812,107.040018859967,10.0.25.239,10.0.27.141,6,2
98.040300219315,node[282],10.0.88.119,103.478056339802,101.040300219315,10.0.88.119,10.0.88.119,1,1
98.040300219315,node[282],10.0.9.57,112.620144736382,107.040300219315,10.0.88.119,10.0.88.119,7,3
98.044555459093,rsu[0],10.0.76.86,101.027696610032,101.044555459093,10.0.76.86,10.0.76.86,1,1
98.044555459093,rsu[0],10.0.9.57,100.6,107.044555459093,10.0.76.86,10.0.76.86,8,4
98.642021948105,node[420],10.0.25.239,100.660459248147,101.642021948105,10.0.25.239,10.0.25.239,1,1
98.642021948105,node[420],10.0.88.119,103.091166367649,104.082021948105,10.0.25.239,10.0.25.239,2,2
98.642022021482,node[410],10.0.25.239,100.660459319845,101.642022021482,10.0.25.239,10.0.25.239,1,1
98.642022053404,node[184],10.0.25.239,100.660459320958,101.642022053404,10.0.25.239,10.0.25.239,1,1
98.642022113601,node[327],10.0.25.239,100.943397449812,101.642022113601,10.0.25.239,10.0.25.239,1,1
98.642022115332,node[101],10.0.25.239,100.660459420691,101.642022115332,10.0.25.239,10.0.25.239,1,1
98.642022167174,node[277],10.0.25.239,100.660459419808,101.642022167174,10.0.25.239,10.0.25.239,1,1
98.64202216792,node[384],10.0.25.239,100.660459409425,101.64202216792,10.0.25.239,10.0.25.239,1,1
98.642022174431,node[300],10.0.25.239,100.660459416425,101.642022174431,10.0.25.239,10.0.25.239,1,1
98.642022192255,node[112],10.0.25.239,100.66045943551,101.642022192255,10.0.25.239,10.0.25.239,1,1
98.642267217773,node[95],10.0.110.214,100.674659276853,101.642267217773,10.0.110.214,10.0.110.214,1,1
98.653375586515,node[420],10.0.25.239,101.642021948105,101.653375586515,10.0.25.239,10.0.25.239,1,1
98.653375586515,node[420],10.0.88.119,104.082021948105,104.093375586515,10.0.25.239,10.0.25.239,2,2
98.653375659892,node[410],10.0.25.239,101.642022021482,101.653375659892,10.0.25.239,10.0.25.239,1,1
98.653375659892,node[410],10.0.88.119,112.654325499096,104.093375659892,10.0.25.239,10.0.25.239,2,2
98.653375691814,node[184],10.0.25.239,101.642022053404,101.653375691814,10.0.25.239,10.0.25.239,1,1
98.653375752011,node[327],10.0.25.239,101.642022113601,101.653375752011,10.0.25.239,10.0.25.239,1,1
98.653375753742,node[101],10.0.25.239,101.642022115332,101.653375753742,10.0.25.239,10.0.25.239,1,1
98.653375805584,node[277],10.0.25.239,101.642022167174,101.653375805584,10.0.25.239,10.0.25.239,1,1
98.65337580633,node[384],10.0.25.239,101.64202216792,101.65337580633,10.0.25.239,10.0.25.239,1,1
98.653375812841,node[300],10.0.25.239,101.642022174431,101.653375812841,10.0.25.239,10.0.25.239,1,1
98.653375830665,node[112],10.0.25.239,101.642022192255,101.653375830665,10.0.25.239,10.0.25.239,1,1
98.655587798645,node[327],10.0.91.248,101.028419649346,101.655587798645,10.0.91.248,10.0.91.248,1,1
98.655999404453,node[327],10.0.91.248,101.655587798645,101.655999404453,10.0.91.248,10.0.91.248,1,1
98.660966938691,node[95],10.0.113.136,100.663978545488,101.660966938691,10.0.113.136,10.0.113.136,1,1
98.661287227101,node[327],10.0.25.239,101.653375752011,101.661287227101,10.0.25.239,10.0.25.239,1,1
98.662353781417,node[327],10.0.25.239,101.661287227101,101.662353781417,10.0.25.239,10.0.25.239,1,1
98.942020740166,node[327],10.0.15.39,100.653716404199,101.942020740166,10.0.15.39,10.0.15.39,1,1
98.942367169428,node[327],10.0.15.39,101.942020740166,101.942367169428,10.0.15.39,10.0.15.39,1,1
98.942367169428,node[327],10.0.101.103,103.391395914025,104.449367169428,10.0.76.86,10.0.15.39,3,2
98.944501882404,node[300],10.0.18.99,101.028164866824,101.944501882404,10.0.18.99,10.0.18.99,1,1
98.954410896057,node[327],10.0.83.19,110.545999748541,101.954410896057,10.0.83.19,10.0.83.19,1,1
98.954731451579,node[327],10.0.81.48,101.031959582705,101.954731451579,10.0.81.48,10.0.81.48,1,1
98.955091007101,node[327],10.0.81.48,101.954731451579,101.955091007101,10.0.81.48,10.0.81.48,1,1
99.101331835681,node[242],10.0.0.9,101.023862131897,102.101331835681,10.0.0.9,10.0.0.9,1,1
99.101331848871,node[282],10.0.0.9,102.000120269731,102.101331848871,10.0.0.9,10.0.0.9,1,1
99.101331937414,node[340],10.0.0.9,101.02386223363,102.101331937414,10.0.0.9,10.0.0.9,1,1
99.105581942237,node[242],10.0.76.86,101.027696377984,102.105581942237,10.0.76.86,10.0.76.86,1,1
99.105581997742,node[340],10.0.76.86,101.027696433489,102.105581997742,10.0.76.86,10.0.76.86,1,1
99.10558209063,node[281],10.0.76.86,101.027696526377,102.10558209063,10.0.76.86,10.0.76.86,1,1
99.10558209063,node[281],10.0.0.9,103.467696526377,104.54558209063,10.0.76.86,10.0.76.86,2,2
99.105582140306,node[130],10.0.76.86,101.027696576053,102.105582140306,10.0.76.86,10.0.76.86,1,1
99.105582140306,node[130],10.0.0.9,103.467696576053,104.545582140306,10.0.76.86,10.0.76.86,2,2
99.105582174285,rsu[0],10.0.76.86,102,102.105582174285,10.0.76.86,10.0.76.86,1,1
99.105582190109,node[35],10.0.76.86,101.027696625856,102.105582190109,10.0.76.86,10.0.76.86,1,1
99.105582190109,node[35],10.0.0.9,103.467696625856,104.545582190109,10.0.76.86,10.0.76.86,2,2
99.105582212654,node[55],10.0.76.86,101.027696653102,102.105582212654,10.0.76.86,10.0.76.86,1,1
99.105582212654,node[55],10.0.0.9,103.467696653102,104.545582212654,10.0.76.86,10.0.76.86,2,2
99.105582230249,node[328],10.0.76.86,101.027696671735,102.105582230249,10.0.76.86,10.0.76.86,1,1
99.105582230249,node[328],10.0.0.9,103.467696671735,104.545582230249,10.0.76.86,10.0.76.86,2,2
99.105582246921,node[4],10.0.76.86,101.027696687287,102.105582246921,10.0.76.86,10.0.76.86,1,1
99.105582246921,node[4],10.0.0.9,103.467696687287,104.545582246921,10.0.76.86,10.0.76.86,2,2
99.105582266025,node[0],10.0.0.9,103.387937536512,104.545582266025,10.0.88.188,10.0.76.86,3,2
99.105582271319,node[212],10.0.76.86,101.027696707066,102.105582271319,10.0.76.86,10.0.76.86,1,1
99.105582271319,node[212],10.0.0.9,103.467696707066,104.545582271319,10.0.76.86,10.0.76.86,2,2
99.10595195837,node[281],10.0.91.248,101.028419440749,102.10595195837,10.0.91.248,10.0.91.248,1,1
99.105951986937,node[242],10.0.91.248,101.028419469316,102.105951986937,10.0.91.248,10.0.91.248,1,1
99.105952008405,node[130],10.0.91.248,101.028419490784,102.105952008405,10.0.91.248,10.0.91.248,1,1
99.105952058442,node[35],10.0.91.248,101.028419540821,102.105952058442,10.0.91.248,10.0.91.248,1,1
99.105952083318,node[55],10.0.91.248,101.028419568114,102.105952083318,10.0.91.248,10.0.91.248,1,1
99.105952096586,node[328],10.0.91.248,101.028419585268,102.105952096586,10.0.91.248,10.0.91.248,1,1
99.105952114344,node[4],10.0.91.248,101.028419602902,102.105952114344,10.0.91.248,10.0.91.248,1,1
99.105952138589,node[0],10.0.91.248,101.02841963659,102.105952138589,10.0.91.248,10.0.91.248,1,1
99.105952139214,node[212],10.0.91.248,101.028419621593,102.105952139214,10.0.91.248,10.0.91.248,1,1
99.10595215561,node[67],10.0.91.248,101.028419656357,102.10595215561,10.0.91.248,10.0.91.248,1,1
99.10595215561,node[67],10.0.0.9,103.387937578561,104.54595215561,10.0.88.188,10.0.91.248,3,2
99.105952175587,node[6],10.0.91.248,101.028419641593,102.105952175587,10.0.91.248,10.0.91.248,1,1
99.105952175587,node[6],10.0.0.9,103.387937531175,104.545952175587,10.0.88.188,10.0.91.248,3,2
99.105952177294,node[221],10.0.91.248,101.028419659673,102.105952177294,10.0.91.248,10.0.91.248,1,1
99.105952177294,node[221],10.0.0.9,103.387937649344,104.545952177294,10.0.88.188,10.0.91.248,3,2
99.10595218702,node[327],10.0.91.248,101.655999404453,102.10595218702,10.0.91.248,10.0.91.248,1,1
99.10595218702,node[327],10.0.0.9,103.467696699649,104.54595218702,10.0.76.86,10.0.91.248,2,2
99.105952188035,node[307],10.0.91.248,101.028419670414,102.105952188035,10.0.91.248,10.0.91.248,1,1
99.105952188035,node[307],10.0.0.9,103.387937639526,104.545952188035,10.0.88.188,10.0.91.248,3,2
99.105952189235,node[112],10.0.91.248,101.028419671614,102.105952189235,10.0.91.248,10.0.91.248,1,1
99.105952189235,node[112],10.0.0.9,103.387937556425,104.545952189235,10.0.88.188,10.0.91.248,3,2
99.1059522003,node[375],10.0.91.248,101.028419682679,102.1059522003,10.0.91.248,10.0.91.248,1,1
99.1059522003,node[375],10.0.0.9,103.387937632303,104.5459522003,10.0.88.188,10.0.91.248,3,2
99.105952222337,rsu[0],10.0.91.248,101.028419704716,102.105952222337,10.0.91.248,10.0.91.248,1,1
99.10629602462,node[282],10.0.65.142,101.026458538637,102.10629602462,10.0.65.142,10.0.65.142,1,1
99.106296109811,node[340],10.0.65.142,101.026458623828,102.106296109811,10.0.65.142,10.0.65.142,1,1
99.106296204096,node[281],10.0.65.142,100.952269330819,102.106296204096,10.0.65.142,10.0.65.142,1,1
99.106296243478,rsu[0],10.0.65.142,100.952269370201,102.106296243478,10.0.65.142,10.0.65.142,1,1
99.106296254116,node[130],10.0.65.142,100.952269380839,102.106296254116,10.0.65.142,10.0.65.142,1,1
99.106296304142,node[35],10.0.65.142,100.952269430865,102.106296304142,10.0.65.142,10.0.65.142,1,1
99.106296328205,node[55],10.0.65.142,100.952269454598,102.106296328205,10.0.65.142,10.0.65.142,1,1
99.106296340043,node[328],10.0.65.142,100.952269476039,102.106296340043,10.0.65.142,10.0.65.142,1,1
99.420995265848,node[242],10.0.0.9,102.101331835681,102.420995265848,10.0.0.9,10.0.0.9,1,1
99.420995279038,node[282],10.0.0.9,102.101331848871,102.420995279038,10.0.0.9,10.0.0.9,1,1
99.420995367581,node[340],10.0.0.9,102.101331937414,102.420995367581,10.0.0.9,10.0.0.9,1,1
99.422277843219,node[242],10.0.76.86,102.105581942237,102.422277843219,10.0.76.86,10.0.76.86,1,1
99.422277898724,node[340],10.0.76.86,102.105581997742,102.422277898724,10.0.76.86,10.0.76.86,1,1
99.422277991612,node[281],10.0.76.86,102.10558209063,102.422277991612,10.0.76.86,10.0.76.86,1,1
99.422277991612,node[281],10.0.0.9,104.54558209063,104.862277991612,10.0.76.86,10.0.76.86,2,2
99.422278041288,node[130],10.0.76.86,102.105582140306,102.422278041288,10.0.76.86,10.0.76.86,1,1
99.422278041288,node[130],10.0.0.9,104.545582140306,104.862278041288,10.0.76.86,10.0.76.86,2,2
99.422278075267,rsu[0],10.0.76.86,102.105582174285,102.422278075267,10.0.76.86,10.0.76.86,1,1
99.422278091091,node[35],10.0.76.86,102.105582190109,102.422278091091,10.0.76.86,10.0.76.86,1,1
99.422278091091,node[35],10.0.0.9,104.545582190109,104.862278091091,10.0.76.86,10.0.76.86,2,2
99.422278113636,node[55],10.0.76.86,102.105582212654,102.422278113636,10.0.76.86,10.0.76.86,1,1
99.422278113636,node[55],10.0.0.9,104.545582212654,104.862278113636,10.0.76.86,10.0.76.86,2,2
99.422278131231,node[328],10.0.76.86,102.105582230249,102.422278131231,10.0.76.86,10.0.76.86,1,1
99.422278131231,node[328],10.0.0.9,104.545582230249,104.862278131231,10.0.76.86,10.0.76.86,2,2
99.422278147903,node[4],10.0.76.86,102.105582246921,102.422278147903,10.0.76.86,10.0.76.86,1,1
99.422278147903,node[4],10.0.0.9,104.545582246921,104.862278147903,10.0.76.86,10.0.76.86,2,2
99.422278167007,node[0],10.0.76.86,102.105582266025,102.422278167007,10.0.76.86,10.0.76.86,1,1
99.422278167007,node[0],10.0.0.9,104.545582266025,104.862278167007,10.0.76.86,10.0.76.86,2,2
99.422278172301,node[212],10.0.76.86,102.105582271319,102.422278172301,10.0.76.86,10.0.76.86,1,1
99.422278172301,node[212],10.0.0.9,104.545582271319,104.862278172301,10.0.76.86,10.0.76.86,2,2
99.422630645377,node[35],10.0.15.39,100.947192180202,102.422630645377,10.0.15.39,10.0.15.39,1,1
99.422630664629,node[4],10.0.15.39,100.947192221586,102.422630664629,10.0.15.39,10.0.15.39,1,1
99.422630678636,node[212],10.0.15.39,100.947192206081,102.422630678636,10.0.15.39,10.0.15.39,1,1
99.422630689019,node[130],10.0.15.39,100.947192222942,102.422630689019,10.0.15.39,10.0.15.39,1,1
99.422630699179,node[328],10.0.15.39,100.947192236841,102.422630699179,10.0.15.39,10.0.15.39,1,1
99.422630724482,node[112],10.0.15.39,100.947192255191,102.422630724482,10.0.15.39,10.0.15.39,1,1
99.422630724482,node[112],10.0.0.9,104.545952189235,104.782630724482,10.0.91.248,10.0.15.39,2,3
99.422630737506,node[281],10.0.15.39,100.94719227122,102.422630737506,10.0.15.39,10.0.15.39,1,1
99.422630772834,node[300],10.0.15.39,100.94719230488,102.422630772834,10.0.15.39,10.0.15.39,1,1
99.422630772834,node[300],10.0.0.9,103.387937598717,104.782630772834,10.0.88.188,10.0.15.39,3,3
99.422630788098,node[277],10.0.15.39,100.947192270911,102.422630788098,10.0.15.39,10.0.15.39,1,1
99.422630788098,node[277],10.0.0.9,103.387937595967,104.782630788098,10.0.88.188,10.0.15.39,3,3
99.422630797344,node[384],10.0.15.39,100.947192329794,102.422630797344,10.0.15.39,10.0.15.39,1,1
99.422630797344,node[384],10.0.0.9,103.387937621247,104.782630797344,10.0.88.188,10.0.15.39,3,3
99.422630808186,node[0],10.0.15.39,100.947192346139,102.422630808186,10.0.15.39,10.0.15.39,1,1
99.422630827741,node[327],10.0.15.39,101.942367169428,102.422630827741,10.0.15.39,10.0.15.39,1,1
99.422630827741,node[327],10.0.0.9,104.54595218702,104.782630827741,10.0.91.248,10.0.15.39,2,3
99.42263083065,node[340],10.0.15.39,100.947192364517,102.42263083065,10.0.15.39,10.0.15.39,1,1
99.422630849386,node[67],10.0.15.39,100.947192387546,102.422630849386,10.0.15.39,10.0.15.39,1,1
99.422630849386,node[67],10.0.0.9,104.54595215561,104.782630849386,10.0.91.248,10.0.15.39,2,3
99.422630856416,node[6],10.0.15.39,100.947192288185,102.422630856416,10.0.15.39,10.0.15.39,1,1
