Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
87.907117525385,node[170],10.0.37.65,90.427276392134,90.907117525385,10.0.37.65,10.0.37.65,1,1
87.90711753706,node[56],10.0.37.65,90.427276403809,90.90711753706,10.0.37.65,10.0.37.65,1,1
87.907117547182,node[33],10.0.37.65,90.427276413931,90.907117547182,10.0.37.65,10.0.37.65,1,1
87.907117561528,node[36],10.0.37.65,90.427276428277,90.907117561528,10.0.37.65,10.0.37.65,1,1
87.907117636171,node[190],10.0.37.65,90.42727650292,90.907117636171,10.0.37.65,10.0.37.65,1,1
87.90711765459,node[35],10.0.37.65,90.427276521339,90.90711765459,10.0.37.65,10.0.37.65,1,1
87.907117666043,node[95],10.0.37.65,90.427276532792,90.907117666043,10.0.37.65,10.0.37.65,1,1
87.907117703441,node[68],10.0.37.65,90.42727657019,90.907117703441,10.0.37.65,10.0.37.65,1,1
87.907845538594,node[33],10.0.10.8,90.427035771584,90.907845538594,10.0.10.8,10.0.10.8,1,1
87.907845560445,node[170],10.0.10.8,90.427035793435,90.907845560445,10.0.10.8,10.0.10.8,1,1
87.907845632688,node[7],10.0.10.8,90.427035865678,90.907845632688,10.0.10.8,10.0.10.8,1,1
87.907845648875,node[68],10.0.10.8,90.427035881865,90.907845648875,10.0.10.8,10.0.10.8,1,1
87.907845669174,node[190],10.0.10.8,90.427035902164,90.907845669174,10.0.10.8,10.0.10.8,1,1
87.90784570047,node[56],10.0.10.8,90.42703593346,90.90784570047,10.0.10.8,10.0.10.8,1,1
87.907845769491,node[13],10.0.10.8,90.427036002481,90.907845769491,10.0.10.8,10.0.10.8,1,1
87.907845814019,node[95],10.0.10.8,90.427036047009,90.907845814019,10.0.10.8,10.0.10.8,1,1
87.907845847622,node[137],10.0.10.8,90.427036080612,90.907845847622,10.0.10.8,10.0.10.8,1,1
87.907845877805,node[35],10.0.10.8,90.427036110795,90.907845877805,10.0.10.8,10.0.10.8,1,1
87.907845906793,node[153],10.0.10.8,90.427036139783,90.907845906793,10.0.10.8,10.0.10.8,1,1
87.907845996512,node[191],10.0.10.8,90.427036229502,90.907845996512,10.0.10.8,10.0.10.8,1,1
87.907846038246,node[127],10.0.10.8,90.427036271236,90.907846038246,10.0.10.8,10.0.10.8,1,1
87.907846051647,node[5],10.0.10.8,90.427036284637,90.907846051647,10.0.10.8,10.0.10.8,1,1
87.908098770399,node[7],10.0.15.108,90.42817203332,90.908098770399,10.0.15.108,10.0.15.108,1,1
87.908098844163,node[170],10.0.15.108,90.428172107084,90.908098844163,10.0.15.108,10.0.15.108,1,1
87.908098862351,node[33],10.0.15.108,90.428172125272,90.908098862351,10.0.15.108,10.0.15.108,1,1
87.908098882593,node[35],10.0.15.108,90.428172145514,90.908098882593,10.0.15.108,10.0.15.108,1,1
87.908098900983,node[36],10.0.15.108,90.428172163904,90.908098900983,10.0.15.108,10.0.15.108,1,1
87.908098956236,node[68],10.0.15.108,90.428172219157,90.908098956236,10.0.15.108,10.0.15.108,1,1
87.908099023667,node[137],10.0.15.108,90.428172286588,90.908099023667,10.0.15.108,10.0.15.108,1,1
87.908099037079,node[13],10.0.15.108,90.4281723,90.908099037079,10.0.15.108,10.0.15.108,1,1
87.908099068866,node[190],10.0.15.108,90.428172331787,90.908099068866,10.0.15.108,10.0.15.108,1,1
87.908099154139,node[5],10.0.15.108,90.42817241706,90.908099154139,10.0.15.108,10.0.15.108,1,1
87.908099156627,node[153],10.0.15.108,90.428172419548,90.908099156627,10.0.15.108,10.0.15.108,1,1
87.908099200609,node[95],10.0.15.108,90.42817246353,90.908099200609,10.0.15.108,10.0.15.108,1,1
87.90809923477,rsu[0],10.0.15.108,90.428172497691,90.90809923477,10.0.15.108,10.0.15.108,1,1
87.908313064716,node[56],10.0.9.195,90.432026689578,90.908313064716,10.0.9.195,10.0.9.195,1,1
87.908313134305,node[7],10.0.9.195,90.432026759167,90.908313134305,10.0.9.195,10.0.9.195,1,1
87.908313206885,node[170],10.0.9.195,90.432026831747,90.908313206885,10.0.9.195,10.0.9.195,1,1
87.90831322239,node[33],10.0.9.195,90.432026847252,90.90831322239,10.0.9.195,10.0.9.195,1,1
87.908313256534,node[5],10.0.9.195,90.432026881396,90.908313256534,10.0.9.195,10.0.9.195,1,1
87.908313260441,node[36],10.0.9.195,90.432026885303,90.908313260441,10.0.9.195,10.0.9.195,1,1
87.908313274648,node[68],10.0.9.195,90.43202689951,90.908313274648,10.0.9.195,10.0.9.195,1,1
87.908313313461,node[13],10.0.9.195,90.432026938323,90.908313313461,10.0.9.195,10.0.9.195,1,1
87.90831332332,node[137],10.0.9.195,90.432026948182,90.90831332332,10.0.9.195,10.0.9.195,1,1
87.908313339791,node[181],10.0.9.195,90.432026964653,90.908313339791,10.0.9.195,10.0.9.195,1,1
87.908313339791,node[181],10.0.0.9,92.712026964653,93.268313339791,10.0.9.195,10.0.9.195,4,3
87.908313387677,node[6],10.0.9.195,90.432027012539,90.908313387677,10.0.9.195,10.0.9.195,1,1
87.908313387677,node[6],10.0.0.9,92.712027012539,93.268313387677,10.0.9.195,10.0.9.195,4,3
87.908313389536,node[4],10.0.9.195,90.432027014398,90.908313389536,10.0.9.195,10.0.9.195,1,1
87.908313389536,node[4],10.0.0.9,92.712027014398,93.268313389536,10.0.9.195,10.0.9.195,4,3
87.908313398806,node[153],10.0.9.195,90.432027023668,90.908313398806,10.0.9.195,10.0.9.195,1,1
87.908313411739,node[40],10.0.9.195,90.432027036601,90.908313411739,10.0.9.195,10.0.9.195,1,1
87.908313411739,node[40],10.0.0.9,92.712027036601,93.268313411739,10.0.9.195,10.0.9.195,4,3
87.908313423081,node[37],10.0.9.195,90.432027047943,90.908313423081,10.0.9.195,10.0.9.195,1,1
87.908313423081,node[37],10.0.0.9,92.712027047943,93.268313423081,10.0.9.195,10.0.9.195,4,3
87.908313428414,node[85],10.0.9.195,90.432027053276,90.908313428414,10.0.9.195,10.0.9.195,1,1
87.908313428414,node[85],10.0.0.9,92.712027053276,93.268313428414,10.0.9.195,10.0.9.195,4,3
87.908313429635,node[190],10.0.9.195,90.432027054497,90.908313429635,10.0.9.195,10.0.9.195,1,1
87.908313432589,node[72],10.0.9.195,90.432027057451,90.908313432589,10.0.9.195,10.0.9.195,1,1
87.908313432589,node[72],10.0.0.9,92.712027057451,93.268313432589,10.0.9.195,10.0.9.195,4,3
87.908430451578,node[79],10.0.30.201,90.430647749445,90.908430451578,10.0.30.201,10.0.30.201,1,1
87.908430612583,node[153],10.0.30.201,90.43064791045,90.908430612583,10.0.30.201,10.0.30.201,1,1
87.908430749187,node[13],10.0.30.201,90.430648047054,90.908430749187,10.0.30.201,10.0.30.201,1,1
87.908430821902,node[5],10.0.30.201,90.430648119769,90.908430821902,10.0.30.201,10.0.30.201,1,1
87.908430868849,node[68],10.0.30.201,90.430648166716,90.908430868849,10.0.30.201,10.0.30.201,1,1
87.90861917452,node[153],10.0.1.173,91.904874592013,90.90861917452,10.0.1.173,10.0.1.173,1,1
87.908619267912,node[189],10.0.0.9,94.5975326949,93.268619267912,10.0.21.159,10.0.1.173,7,3
87.908850506657,node[157],10.0.8.244,90.42525219539,90.908850506657,10.0.8.244,10.0.8.244,1,1
87.908872671761,node[95],10.0.51.138,90.426437235766,90.908872671761,10.0.51.138,10.0.51.138,1,1
87.908872678926,node[36],10.0.51.138,90.426437242931,90.908872678926,10.0.51.138,10.0.51.138,1,1
87.908872748102,node[68],10.0.51.138,90.426437312107,90.908872748102,10.0.51.138,10.0.51.138,1,1
87.909154742696,node[170],10.0.9.57,90.426092892067,90.909154742696,10.0.9.57,10.0.9.57,1,1
87.909154755663,node[36],10.0.9.57,90.426092905034,90.909154755663,10.0.9.57,10.0.9.57,1,1
87.909154811346,node[7],10.0.9.57,90.426092960717,90.909154811346,10.0.9.57,10.0.9.57,1,1
87.909154873294,node[68],10.0.9.57,90.426093022665,90.909154873294,10.0.9.57,10.0.9.57,1,1
87.909154878907,node[56],10.0.9.57,90.426093028278,90.909154878907,10.0.9.57,10.0.9.57,1,1
87.909154924343,node[190],10.0.9.57,90.426093073714,90.909154924343,10.0.9.57,10.0.9.57,1,1
87.909154990025,node[13],10.0.9.57,90.426093139396,90.909154990025,10.0.9.57,10.0.9.57,1,1
87.909155056823,node[35],10.0.9.57,90.103007280607,90.909155056823,10.0.9.57,10.0.9.57,1,1
87.909155065462,node[95],10.0.9.57,90.103007289246,90.909155065462,10.0.9.57,10.0.9.57,1,1
87.909155126801,node[153],10.0.9.57,90.103007350585,90.909155126801,10.0.9.57,10.0.9.57,1,1
87.909343264145,node[13],10.0.41.145,90.430965786601,90.909343264145,10.0.41.145,10.0.41.145,1,1
87.909343288943,node[79],10.0.41.145,90.430965811399,90.909343288943,10.0.41.145,10.0.41.145,1,1
87.909343358316,node[113],10.0.41.145,90.430965880772,90.909343358316,10.0.41.145,10.0.41.145,1,1
87.909343384874,node[68],10.0.41.145,90.43096590733,90.909343384874,10.0.41.145,10.0.41.145,1,1
87.909343479419,node[5],10.0.41.145,90.430966001875,90.909343479419,10.0.41.145,10.0.41.145,1,1
87.909432575955,node[11],10.0.0.9,94.030694033247,93.029432575955,10.0.49.167,10.0.28.161,6,6
87.909432695727,node[14],10.0.0.9,94.030307081387,93.029432695727,10.0.11.28,10.0.28.161,6,6
87.909432798802,node[96],10.0.0.9,94.110001976707,93.029432798802,10.0.17.148,10.0.28.161,5,6
87.90943280511,node[130],10.0.0.9,94.03069422293,93.02943280511,10.0.49.167,10.0.28.161,6,6
87.909667080313,node[94],10.0.28.92,92.543379187277,90.909667080313,10.0.28.92,10.0.28.92,1,1
87.909667080313,node[94],10.0.0.9,92.711503318687,93.189667080313,10.0.34.143,10.0.28.92,4,4
87.909667084647,node[62],10.0.28.92,92.543379061009,90.909667084647,10.0.28.92,10.0.28.92,1,1
87.909667084647,node[62],10.0.0.9,92.711503323683,93.189667084647,10.0.34.143,10.0.28.92,4,4
87.90966708847,node[65],10.0.28.92,92.543379038821,90.90966708847,10.0.28.92,10.0.28.92,1,1
87.90966708847,node[65],10.0.0.9,92.711503328797,93.18966708847,10.0.34.143,10.0.28.92,4,4
87.909667104033,node[122],10.0.28.92,92.543379068263,90.909667104033,10.0.28.92,10.0.28.92,1,1
87.909667104033,node[122],10.0.0.9,92.711503327895,93.189667104033,10.0.34.143,10.0.28.92,4,4
87.90966711116,node[127],10.0.28.92,92.54337883146,90.90966711116,10.0.28.92,10.0.28.92,1,1
87.909667131288,node[163],10.0.28.92,92.54337914607,90.909667131288,10.0.28.92,10.0.28.92,1,1
87.909667131288,node[163],10.0.0.9,92.711503347059,93.189667131288,10.0.34.143,10.0.28.92,4,4
87.909667152891,node[191],10.0.28.92,92.543378844668,90.909667152891,10.0.28.92,10.0.28.92,1,1
87.909667227956,node[50],10.0.28.92,92.543378948524,90.909667227956,10.0.28.92,10.0.28.92,1,1
87.909667227956,node[50],10.0.0.9,92.71150346988,93.189667227956,10.0.34.143,10.0.28.92,4,4
87.909667241961,node[187],10.0.0.9,92.711503483901,93.189667241961,10.0.34.143,10.0.28.92,4,4
87.909667280314,node[83],10.0.28.92,92.543379058596,90.909667280314,10.0.28.92,10.0.28.92,1,1
87.909667280314,node[83],10.0.0.9,92.711503460157,93.189667280314,10.0.34.143,10.0.28.92,4,4
87.909667290733,node[100],10.0.28.92,92.543378982159,90.909667290733,10.0.28.92,10.0.28.92,1,1
87.909667290733,node[100],10.0.0.9,92.711503447224,93.189667290733,10.0.34.143,10.0.28.92,4,4
87.909667299453,node[136],10.0.0.9,92.71150348212,93.189667299453,10.0.34.143,10.0.28.92,4,4
87.909667301031,node[109],10.0.0.9,92.711503459425,93.189667301031,10.0.34.143,10.0.28.92,4,4
87.909667318404,node[18],10.0.28.92,92.543379051794,90.909667318404,10.0.28.92,10.0.28.92,1,1
87.909667318404,node[18],10.0.0.9,92.71150349064,93.189667318404,10.0.34.143,10.0.28.92,4,4
87.909755362115,node[85],10.0.10.77,91.915602456282,90.909755362115,10.0.10.77,10.0.10.77,1,1
87.909755441679,node[107],10.0.10.77,91.915602753753,90.909755441679,10.0.10.77,10.0.10.77,1,1
87.909755441679,node[107],10.0.0.9,94.110001659746,93.189755441679,10.0.17.148,10.0.10.77,5,4
87.909755454426,node[6],10.0.10.77,91.915602552341,90.909755454426,10.0.10.77,10.0.10.77,1,1
87.909755481582,node[23],10.0.10.77,91.915602796988,90.909755481582,10.0.10.77,10.0.10.77,1,1
87.909755481582,node[23],10.0.0.9,94.110001717757,93.189755481582,10.0.17.148,10.0.10.77,5,4
87.909755482083,node[58],10.0.10.77,91.915602809469,90.909755482083,10.0.10.77,10.0.10.77,1,1
87.909755482083,node[58],10.0.0.9,94.110001775502,93.189755482083,10.0.17.148,10.0.10.77,5,4
87.909755491997,node[181],10.0.10.77,91.9156026268,90.909755491997,10.0.10.77,10.0.10.77,1,1
87.909755492203,node[22],10.0.10.77,91.915602814196,90.909755492203,10.0.10.77,10.0.10.77,1,1
87.909755492203,node[22],10.0.0.9,89.901017213019,93.189755492203,10.0.17.148,10.0.10.77,5,4
87.909755514439,node[49],10.0.10.77,91.915602609476,90.909755514439,10.0.10.77,10.0.10.77,1,1
87.909755514439,node[49],10.0.0.9,94.521194921048,93.189755514439,10.0.51.69,10.0.10.77,8,4
87.909755596212,node[8],10.0.10.77,91.915602814425,90.909755596212,10.0.10.77,10.0.10.77,1,1
87.909755596212,node[8],10.0.0.9,94.187264900473,93.189755596212,10.0.9.195,10.0.10.77,4,4
87.909755602717,node[148],10.0.10.77,91.91560295745,90.909755602717,10.0.10.77,10.0.10.77,1,1
87.909755602717,node[148],10.0.0.9,94.030895621505,93.189755602717,10.0.26.190,10.0.10.77,6,4
87.909755612972,node[70],10.0.10.77,91.915602581521,90.909755612972,10.0.10.77,10.0.10.77,1,1
87.909755612972,node[70],10.0.0.9,94.110001830718,93.189755612972,10.0.17.148,10.0.10.77,5,4
87.909755623245,node[185],10.0.10.77,91.915602755462,90.909755623245,10.0.10.77,10.0.10.77,1,1
87.909755623245,node[185],10.0.0.9,94.110001986085,93.189755623245,10.0.17.148,10.0.10.77,5,4
87.909755652774,node[63],10.0.0.9,94.110001696207,93.189755652774,10.0.17.148,10.0.10.77,5,4
87.909842152903,node[191],10.0.34.143,90.431503047148,90.909842152903,10.0.34.143,10.0.34.143,1,1
87.909842285081,node[104],10.0.34.143,90.431503179326,90.909842285081,10.0.34.143,10.0.34.143,1,1
87.909842387021,node[95],10.0.34.143,90.431503281266,90.909842387021,10.0.34.143,10.0.34.143,1,1
87.909842424442,node[94],10.0.34.143,90.431503318687,90.909842424442,10.0.34.143,10.0.34.143,1,1
87.909842429438,node[62],10.0.34.143,90.431503323683,90.909842429438,10.0.34.143,10.0.34.143,1,1
87.90984243365,node[122],10.0.34.143,90.431503327895,90.90984243365,10.0.34.143,10.0.34.143,1,1
87.909842434552,node[65],10.0.34.143,90.431503328797,90.909842434552,10.0.34.143,10.0.34.143,1,1
87.909842452814,node[163],10.0.34.143,90.431503347059,90.909842452814,10.0.34.143,10.0.34.143,1,1
87.909842565912,node[83],10.0.34.143,90.431503460157,90.909842565912,10.0.34.143,10.0.34.143,1,1
87.909842575635,node[50],10.0.34.143,90.43150346988,90.909842575635,10.0.34.143,10.0.34.143,1,1
87.909842587875,node[136],10.0.34.143,90.43150348212,90.909842587875,10.0.34.143,10.0.34.143,1,1
87.910030441151,node[65],10.0.25.170,92.548295969644,90.910030441151,10.0.25.170,10.0.25.170,1,1
87.910030483142,node[122],10.0.25.170,92.5482958679,90.910030483142,10.0.25.170,10.0.25.170,1,1
87.910030508256,node[62],10.0.25.170,92.548295980522,90.910030508256,10.0.25.170,10.0.25.170,1,1
87.910030515162,node[163],10.0.25.170,92.548296150451,90.910030515162,10.0.25.170,10.0.25.170,1,1
87.910030567516,node[104],10.0.25.170,92.548296278345,90.910030567516,10.0.25.170,10.0.25.170,1,1
87.910030580806,node[50],10.0.25.170,92.54829598814,90.910030580806,10.0.25.170,10.0.25.170,1,1
87.910030602483,node[187],10.0.25.170,92.548295953786,90.910030602483,10.0.25.170,10.0.25.170,1,1
87.910030716135,node[100],10.0.25.170,92.548296210642,90.910030716135,10.0.25.170,10.0.25.170,1,1
87.91003076783,node[83],10.0.25.170,92.548295925907,90.91003076783,10.0.25.170,10.0.25.170,1,1
87.910030780619,node[136],10.0.25.170,92.548296041471,90.910030780619,10.0.25.170,10.0.25.170,1,1
87.910030808816,node[168],10.0.25.170,92.548296017864,90.910030808816,10.0.25.170,10.0.25.170,1,1
87.910030808816,node[168],10.0.0.9,94.824636665685,93.110030808816,10.0.17.217,10.0.25.170,4,5
87.9100308095,node[18],10.0.25.170,92.548295944769,90.9100308095,10.0.25.170,10.0.25.170,1,1
87.91003082661,node[81],10.0.0.9,92.711503537527,93.11003082661,10.0.34.143,10.0.25.170,4,5
87.910030879944,node[0],10.0.25.170,92.548296242009,90.910030879944,10.0.25.170,10.0.25.170,1,1
87.910030879944,node[0],10.0.0.9,94.74586435555,93.110030879944,10.0.45.156,10.0.25.170,5,5
87.910030921382,node[55],10.0.25.170,92.548296283673,90.910030921382,10.0.25.170,10.0.25.170,1,1
87.910030921382,node[55],10.0.0.9,94.745864392385,93.110030921382,10.0.45.156,10.0.25.170,5,5
87.910218790388,node[136],10.0.22.179,91.906337686184,90.910218790388,10.0.22.179,10.0.22.179,1,1
87.910218809509,node[18],10.0.22.179,92.54752730425,90.910218809509,10.0.22.179,10.0.22.179,1,1
87.91021896878,node[67],10.0.0.9,94.263462767,93.11021896878,10.0.41.76,10.0.22.179,3,5
87.910219027456,node[62],10.0.22.179,92.547527348409,90.910219027456,10.0.22.179,10.0.22.179,1,1
87.910219081247,node[187],10.0.22.179,91.426593270329,90.910219081247,10.0.22.179,10.0.22.179,1,1
87.910219098303,node[65],10.0.22.179,91.426593172315,90.910219098303,10.0.22.179,10.0.22.179,1,1
87.910219104705,node[50],10.0.22.179,92.547527437012,90.910219104705,10.0.22.179,10.0.22.179,1,1
87.910219110905,node[104],10.0.22.179,91.426593331417,90.910219110905,10.0.22.179,10.0.22.179,1,1
87.910219111218,node[94],10.0.22.179,92.547527461793,90.910219111218,10.0.22.179,10.0.22.179,1,1
87.910219169906,node[122],10.0.22.179,92.547527387242,90.910219169906,10.0.22.179,10.0.22.179,1,1
87.910219201234,node[163],10.0.22.179,91.426593389389,90.910219201234,10.0.22.179,10.0.22.179,1,1
87.910433020617,node[37],10.0.6.66,90.910433020617,96.910433020617,10.0.6.66,10.0.6.66,1,1
87.910459321103,node[55],10.0.0.84,92.546719549153,90.910459321103,10.0.0.84,10.0.0.84,1,1
87.910459417344,node[168],10.0.0.84,92.546719832846,90.910459417344,10.0.0.84,10.0.0.84,1,1
87.91045956422,node[187],10.0.0.84,92.546719796823,90.91045956422,10.0.0.84,10.0.0.84,1,1
87.910635035869,node[109],10.0.22.41,92.546130786686,90.910635035869,10.0.22.41,10.0.22.41,1,1
87.910679688305,node[83],10.0.36.252,91.910156642072,90.910679688305,10.0.36.252,10.0.36.252,1,1
87.910679701202,node[18],10.0.36.252,91.910156651256,90.910679701202,10.0.36.252,10.0.36.252,1,1
87.910696112717,node[37],10.0.23.61,91.916043809698,90.910696112717,10.0.23.61,10.0.23.61,1,1
87.910696150886,node[107],10.0.23.61,91.916044152764,90.910696150886,10.0.23.61,10.0.23.61,1,1
87.910696219959,node[49],10.0.23.61,91.916043917798,90.910696219959,10.0.23.61,10.0.23.61,1,1
87.910696249412,node[6],10.0.23.61,91.916043950163,90.910696249412,10.0.23.61,10.0.23.61,1,1
87.91069627789,node[58],10.0.23.61,91.916044205744,90.91069627789,10.0.23.61,10.0.23.61,1,1
87.910696278157,node[23],10.0.23.61,91.916044195331,90.910696278157,10.0.23.61,10.0.23.61,1,1
87.910696282816,node[181],10.0.23.61,91.916044024759,90.910696282816,10.0.23.61,10.0.23.61,1,1
87.910696288767,node[22],10.0.23.61,91.916044211397,90.910696288767,10.0.23.61,10.0.23.61,1,1
87.91069631976,node[70],10.0.23.61,91.916043980657,90.91069631976,10.0.23.61,10.0.23.61,1,1
87.91069637882,node[8],10.0.23.61,91.916044213717,90.91069637882,10.0.23.61,10.0.23.61,1,1
87.910696392806,node[185],10.0.23.61,91.916044136485,90.910696392806,10.0.23.61,10.0.23.61,1,1
87.910871346113,node[4],10.0.19.188,91.91182716825,90.910871346113,10.0.19.188,10.0.19.188,1,1
87.910871376965,node[40],10.0.19.188,91.911827204586,90.910871376965,10.0.19.188,10.0.19.188,1,1
87.910871450295,node[63],10.0.19.188,91.911827263477,90.910871450295,10.0.19.188,10.0.19.188,1,1
87.910871546221,node[64],10.0.19.188,91.911827264159,90.910871546221,10.0.19.188,10.0.19.188,1,1
87.910871546221,node[64],10.0.0.9,89.901413462974,93.190871546221,10.0.9.195,10.0.19.188,4,4
87.910871595568,node[20],10.0.0.9,94.11000187118,93.190871595568,10.0.17.148,10.0.19.188,5,4
87.910871643383,node[44],10.0.0.9,94.11000175136,93.190871643383,10.0.17.148,10.0.19.188,5,4
87.910871646129,node[126],10.0.0.9,94.11000177387,93.190871646129,10.0.17.148,10.0.19.188,5,4
87.910871652562,node[112],10.0.0.9,94.110001915938,93.190871652562,10.0.17.148,10.0.19.188,5,4
87.910871652648,node[117],10.0.0.9,94.110001957782,93.190871652648,10.0.17.148,10.0.19.188,5,4
87.910871659691,node[174],10.0.0.9,94.110002000616,93.190871659691,10.0.17.148,10.0.19.188,5,4
87.910871670087,node[98],10.0.0.9,94.110001843555,93.190871670087,10.0.17.148,10.0.19.188,5,4
87.910871686025,node[169],10.0.0.9,94.030895511917,93.190871686025,10.0.26.190,10.0.19.188,6,4
87.910871703144,node[71],10.0.19.188,91.911827232034,90.910871703144,10.0.19.188,10.0.19.188,1,1
87.910871703144,node[71],10.0.0.9,94.187264888345,93.190871703144,10.0.9.195,10.0.19.188,4,4
87.910871732004,node[188],10.0.0.9,94.030895607236,93.190871732004,10.0.26.190,10.0.19.188,6,4
87.910931015826,node[94],10.0.17.217,92.544636502336,90.910931015826,10.0.17.217,10.0.17.217,1,1
87.910931070994,node[62],10.0.17.217,92.544636583946,90.910931070994,10.0.17.217,10.0.17.217,1,1
87.910931071453,node[122],10.0.17.217,92.544636433241,90.910931071453,10.0.17.217,10.0.17.217,1,1
87.910931102052,node[163],10.0.17.217,92.544636498626,90.910931102052,10.0.17.217,10.0.17.217,1,1
87.910931142283,node[50],10.0.17.217,92.544636421083,90.910931142283,10.0.17.217,10.0.17.217,1,1
87.910931150348,node[104],10.0.17.217,92.544636662581,90.910931150348,10.0.17.217,10.0.17.217,1,1
87.910931162398,node[187],10.0.17.217,92.544636687893,90.910931162398,10.0.17.217,10.0.17.217,1,1
87.910931303839,node[100],10.0.17.217,92.544636522465,90.910931303839,10.0.17.217,10.0.17.217,1,1
87.910931310195,node[109],10.0.17.217,92.544636706732,90.910931310195,10.0.17.217,10.0.17.217,1,1
