Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
83.424774492998,node[0],10.0.25.239,84.426053706056,86.424774492998,10.0.25.239,10.0.25.239,1,1
83.424774492998,node[0],10.0.0.9,87.266184492471,88.784774492998,10.0.51.138,10.0.25.239,3,3
83.424774510893,node[36],10.0.25.239,84.426053617358,86.424774510893,10.0.25.239,10.0.25.239,1,1
83.424774510893,node[36],10.0.0.9,87.266184404164,88.784774510893,10.0.51.138,10.0.25.239,3,3
83.424774518075,node[191],10.0.25.239,84.426053624372,86.424774518075,10.0.25.239,10.0.25.239,1,1
83.424774518075,node[191],10.0.0.9,87.266184410988,88.784774518075,10.0.51.138,10.0.25.239,3,3
83.425131433418,node[6],10.0.1.104,84.906850558194,86.425131433418,10.0.1.104,10.0.1.104,1,1
83.425131478225,node[170],10.0.1.104,84.906850694599,86.425131478225,10.0.1.104,10.0.1.104,1,1
83.425131544733,node[68],10.0.1.104,84.906850774675,86.425131544733,10.0.1.104,10.0.1.104,1,1
83.425450787844,node[180],10.0.9.57,84.90649348563,86.425450787844,10.0.9.57,10.0.9.57,1,1
83.425450791198,node[7],10.0.9.57,84.906493400202,86.425450791198,10.0.9.57,10.0.9.57,1,1
83.425450821207,node[56],10.0.9.57,84.906493430384,86.425450821207,10.0.9.57,10.0.9.57,1,1
83.425450821207,node[56],10.0.0.9,88.543227056569,88.785450821207,10.0.46.38,10.0.9.57,2,3
83.425450909463,node[85],10.0.9.57,84.906493620463,86.425450909463,10.0.9.57,10.0.9.57,1,1
83.425450909463,node[85],10.0.0.9,87.266070482645,88.785450909463,10.0.2.55,10.0.9.57,3,3
83.425450979802,node[49],10.0.9.57,84.906493632665,86.425450979802,10.0.9.57,10.0.9.57,1,1
83.425450979802,node[49],10.0.0.9,87.266070496229,88.785450979802,10.0.2.55,10.0.9.57,3,3
83.425450988158,node[64],10.0.9.57,84.906493650222,86.425450988158,10.0.9.57,10.0.9.57,1,1
83.425450988158,node[64],10.0.0.9,87.266070513529,88.785450988158,10.0.2.55,10.0.9.57,3,3
83.425450992495,node[23],10.0.9.57,84.906493693415,86.425450992495,10.0.9.57,10.0.9.57,1,1
83.425450992495,node[23],10.0.0.9,87.26607055522,88.785450992495,10.0.2.55,10.0.9.57,3,3
83.425450996118,node[40],10.0.9.57,84.906493657807,86.425450996118,10.0.9.57,10.0.9.57,1,1
83.425450996118,node[40],10.0.0.9,87.266070522697,88.785450996118,10.0.2.55,10.0.9.57,3,3
83.425451000001,node[44],10.0.9.57,84.90649366098,86.425451000001,10.0.9.57,10.0.9.57,1,1
83.425451000001,node[44],10.0.0.9,87.266070528202,88.785451000001,10.0.2.55,10.0.9.57,3,3
83.425451008828,node[22],10.0.9.57,84.906493700229,86.425451008828,10.0.9.57,10.0.9.57,1,1
83.425451008828,node[22],10.0.0.9,87.266070561829,88.785451008828,10.0.2.55,10.0.9.57,3,3
83.42545102275,node[4],10.0.9.57,84.906493527511,86.42545102275,10.0.9.57,10.0.9.57,1,1
83.425451045303,node[58],10.0.9.57,84.906493722671,86.425451045303,10.0.9.57,10.0.9.57,1,1
83.425451045303,node[58],10.0.0.9,87.26607058459,88.785451045303,10.0.2.55,10.0.9.57,3,3
83.425451052782,node[98],10.0.9.57,84.906493734735,86.425451052782,10.0.9.57,10.0.9.57,1,1
83.425451052782,node[98],10.0.0.9,87.266070627484,88.785451052782,10.0.2.55,10.0.9.57,3,3
83.425451053795,node[6],10.0.9.57,84.906493558096,86.425451053795,10.0.9.57,10.0.9.57,1,1
83.425451059107,node[212],10.0.9.57,84.906493718142,86.425451059107,10.0.9.57,10.0.9.57,1,1
83.425451059107,node[212],10.0.0.9,87.266070622715,88.785451059107,10.0.2.55,10.0.9.57,3,3
83.425451065654,node[170],10.0.9.57,84.906493675836,86.425451065654,10.0.9.57,10.0.9.57,1,1
83.425451069364,node[147],10.0.9.57,84.906493779272,86.425451069364,10.0.9.57,10.0.9.57,1,1
83.425451069364,node[147],10.0.0.9,87.266070641131,88.785451069364,10.0.2.55,10.0.9.57,3,3
83.425451104137,node[63],10.0.9.57,84.906493727141,86.425451104137,10.0.9.57,10.0.9.57,1,1
83.425451104137,node[63],10.0.0.9,87.266070597973,88.785451104137,10.0.2.55,10.0.9.57,3,3
83.425451106034,node[37],10.0.9.57,84.906493715632,86.425451106034,10.0.9.57,10.0.9.57,1,1
83.425451106034,node[37],10.0.0.9,87.266070577071,88.785451106034,10.0.2.55,10.0.9.57,3,3
83.425451126991,node[184],10.0.9.57,84.906493840646,86.425451126991,10.0.9.57,10.0.9.57,1,1
83.425451126991,node[184],10.0.0.9,87.266070702689,88.785451126991,10.0.2.55,10.0.9.57,3,3
83.425451128333,node[182],10.0.9.57,84.906493812541,86.425451128333,10.0.9.57,10.0.9.57,1,1
83.425451128333,node[182],10.0.0.9,87.266070718969,88.785451128333,10.0.2.55,10.0.9.57,3,3
83.425451147385,node[111],10.0.9.57,84.906493806273,86.425451147385,10.0.9.57,10.0.9.57,1,1
83.425451147385,node[111],10.0.0.9,87.266070696774,88.785451147385,10.0.2.55,10.0.9.57,3,3
83.425451155612,node[68],10.0.9.57,84.906493764296,86.425451155612,10.0.9.57,10.0.9.57,1,1
83.425451177789,node[117],10.0.9.57,84.906493858382,86.425451177789,10.0.9.57,10.0.9.57,1,1
83.425451177789,node[117],10.0.0.9,87.266070743929,88.785451177789,10.0.2.55,10.0.9.57,3,3
83.425451189355,node[20],10.0.9.57,84.906493797098,86.425451189355,10.0.9.57,10.0.9.57,1,1
83.425451189355,node[20],10.0.0.9,87.266070679289,88.785451189355,10.0.2.55,10.0.9.57,3,3
83.425451224322,node[158],10.0.0.9,87.266070799199,88.785451224322,10.0.2.55,10.0.9.57,3,3
83.42545122862,node[156],10.0.0.9,87.26607081194,88.78545122862,10.0.2.55,10.0.9.57,3,3
83.425451244285,node[29],10.0.0.9,87.108117128395,88.785451244285,10.0.34.74,10.0.9.57,5,3
83.425665137839,node[6],10.0.46.38,86.103226637757,86.425665137839,10.0.46.38,10.0.46.38,1,1
83.425665141897,node[4],10.0.46.38,86.103226641815,86.425665141897,10.0.46.38,10.0.46.38,1,1
83.425665157661,node[68],10.0.46.38,86.103226657579,86.425665157661,10.0.46.38,10.0.46.38,1,1
83.42566532632,node[130],10.0.46.38,86.103226826238,86.42566532632,10.0.46.38,10.0.46.38,1,1
83.425665339416,node[190],10.0.46.38,86.103226839334,86.425665339416,10.0.46.38,10.0.46.38,1,1
83.425701544822,node[111],10.0.31.221,84.912530036958,86.425701544822,10.0.31.221,10.0.31.221,1,1
83.425701562836,node[158],10.0.31.221,84.912530048243,86.425701562836,10.0.31.221,10.0.31.221,1,1
83.425701601725,node[182],10.0.31.221,84.912530123209,86.425701601725,10.0.31.221,10.0.31.221,1,1
83.425701632639,node[98],10.0.31.221,84.912530104814,86.425701632639,10.0.31.221,10.0.31.221,1,1
83.425701636589,node[172],10.0.31.221,84.91253011782,86.425701636589,10.0.31.221,10.0.31.221,1,1
83.425701636589,node[172],10.0.0.9,87.187658104114,88.705701636589,10.0.12.48,10.0.31.221,4,4
83.425701673269,node[126],10.0.31.221,84.912530108674,86.425701673269,10.0.31.221,10.0.31.221,1,1
83.425701673269,node[126],10.0.0.9,87.18765813438,88.705701673269,10.0.12.48,10.0.31.221,4,4
83.42570167353,node[212],10.0.31.221,84.912530151707,86.42570167353,10.0.31.221,10.0.31.221,1,1
83.425701699424,node[29],10.0.31.221,84.912530230488,86.425701699424,10.0.31.221,10.0.31.221,1,1
83.425941583456,node[117],10.0.30.63,84.910240231637,86.425941583456,10.0.30.63,10.0.30.63,1,1
83.425941604543,node[182],10.0.30.63,84.910240271892,86.425941604543,10.0.30.63,10.0.30.63,1,1
83.425941640103,node[158],10.0.30.63,84.910240304837,86.425941640103,10.0.30.63,10.0.30.63,1,1
83.425941647124,node[98],10.0.30.63,84.910240241567,86.425941647124,10.0.30.63,10.0.30.63,1,1
83.425941673533,node[212],10.0.30.63,84.910240284301,86.425941673533,10.0.30.63,10.0.30.63,1,1
83.425941713496,node[172],10.0.30.63,84.910240370579,86.425941713496,10.0.30.63,10.0.30.63,1,1
83.425941723826,node[29],10.0.30.63,84.91024040244,86.425941723826,10.0.30.63,10.0.30.63,1,1
83.425941750435,node[126],10.0.30.63,84.910240365233,86.425941750435,10.0.30.63,10.0.30.63,1,1
83.42603205348,node[4],10.0.1.242,84.907903393727,86.42603205348,10.0.1.242,10.0.1.242,1,1
83.426032094229,node[170],10.0.1.242,84.907903508392,86.426032094229,10.0.1.242,10.0.1.242,1,1
83.426032140478,node[68],10.0.1.242,84.907903583907,86.426032140478,10.0.1.242,10.0.1.242,1,1
83.42624670197,node[153],10.0.21.159,84.907275228566,86.42624670197,10.0.21.159,10.0.21.159,1,1
83.426246714283,node[12],10.0.21.159,84.907275316361,86.426246714283,10.0.21.159,10.0.21.159,1,1
83.426246774353,node[204],10.0.21.159,84.907275197548,86.426246774353,10.0.21.159,10.0.21.159,1,1
83.426246895522,node[13],10.0.21.159,84.423812746568,86.426246895522,10.0.21.159,10.0.21.159,1,1
83.426301942781,node[184],10.0.10.77,84.909571631446,86.426301942781,10.0.10.77,10.0.10.77,1,1
83.426301949976,node[147],10.0.10.77,84.909571570899,86.426301949976,10.0.10.77,10.0.10.77,1,1
83.42630197501,node[58],10.0.10.77,84.909571533354,86.42630197501,10.0.10.77,10.0.10.77,1,1
83.426302007822,node[22],10.0.10.77,84.909571522242,86.426302007822,10.0.10.77,10.0.10.77,1,1
83.426302024684,node[23],10.0.10.77,84.909571534322,86.426302024684,10.0.10.77,10.0.10.77,1,1
83.426302053281,node[64],10.0.10.77,84.909571591819,86.426302053281,10.0.10.77,10.0.10.77,1,1
83.426302064053,node[40],10.0.10.77,84.909571606294,86.426302064053,10.0.10.77,10.0.10.77,1,1
83.426302083305,node[44],10.0.10.77,84.909571628481,86.426302083305,10.0.10.77,10.0.10.77,1,1
83.42630210433,node[49],10.0.10.77,84.909571605997,86.42630210433,10.0.10.77,10.0.10.77,1,1
83.426302112485,node[85],10.0.10.77,84.909571600096,86.426302112485,10.0.10.77,10.0.10.77,1,1
83.426302207761,node[188],10.0.10.77,97.90446649139,86.426302207761,10.0.10.77,10.0.10.77,1,1
83.426302207761,node[188],10.0.0.9,87.107928956687,88.706302207761,10.0.46.176,10.0.10.77,5,4
83.426641563499,node[64],10.0.11.28,84.910667057705,86.426641563499,10.0.11.28,10.0.11.28,1,1
83.426641565428,node[44],10.0.11.28,84.910667059634,86.426641565428,10.0.11.28,10.0.11.28,1,1
83.426641581043,node[49],10.0.11.28,84.910667065516,86.426641581043,10.0.11.28,10.0.11.28,1,1
83.42664162862,node[22],10.0.11.28,84.91066714855,86.42664162862,10.0.11.28,10.0.11.28,1,1
83.426641643446,node[23],10.0.11.28,84.910667154205,86.426641643446,10.0.11.28,10.0.11.28,1,1
83.426641668223,node[58],10.0.11.28,84.910667173655,86.426641668223,10.0.11.28,10.0.11.28,1,1
83.426641677002,node[147],10.0.11.28,84.910667212047,86.426641677002,10.0.11.28,10.0.11.28,1,1
83.426641686086,node[85],10.0.11.28,84.910667152842,86.426641686086,10.0.11.28,10.0.11.28,1,1
83.426641694131,node[37],10.0.11.28,84.910667142355,86.426641694131,10.0.11.28,10.0.11.28,1,1
83.426641725648,node[184],10.0.11.28,97.904771423966,86.426641725648,10.0.11.28,10.0.11.28,1,1
83.426688487358,node[140],10.0.19.119,84.912153274976,86.426688487358,10.0.19.119,10.0.19.119,1,1
83.426688487358,node[140],10.0.0.9,87.188422563306,88.786688487358,10.0.49.98,10.0.19.119,4,3
83.426688528309,node[105],10.0.19.119,84.912153335313,86.426688528309,10.0.19.119,10.0.19.119,1,1
83.426688528309,node[105],10.0.0.9,87.108812505465,88.786688528309,10.0.16.59,10.0.19.119,5,3
83.426688554224,node[59],10.0.19.119,84.912153196165,86.426688554224,10.0.19.119,10.0.19.119,1,1
83.426688554224,node[59],10.0.0.9,87.188422439507,88.786688554224,10.0.49.98,10.0.19.119,4,3
83.426688577062,node[128],10.0.19.119,84.912153394634,86.426688577062,10.0.19.119,10.0.19.119,1,1
83.426688577062,node[128],10.0.0.9,87.10881257126,88.786688577062,10.0.16.59,10.0.19.119,5,3
83.426707728429,node[12],10.0.41.145,84.9106723577,86.426707728429,10.0.41.145,10.0.41.145,1,1
83.426707855349,node[79],10.0.41.145,84.91067237989,86.426707855349,10.0.41.145,10.0.41.145,1,1
83.42670797132,node[13],10.0.41.145,84.910672445166,86.42670797132,10.0.41.145,10.0.41.145,1,1
83.42690322792,node[191],10.0.0.84,84.90915470231,86.42690322792,10.0.0.84,10.0.0.84,1,1
83.426903228454,node[36],10.0.0.84,84.909154711311,86.426903228454,10.0.0.84,10.0.0.84,1,1
83.426903294804,node[55],10.0.0.84,84.909154714371,86.426903294804,10.0.0.84,10.0.0.84,1,1
83.426903294804,node[55],10.0.0.9,87.187523296006,88.706903294804,10.0.10.8,10.0.0.84,4,4
83.426903449377,node[67],10.0.0.84,84.90915486214,86.426903449377,10.0.0.84,10.0.0.84,1,1
83.426903449377,node[67],10.0.0.9,87.188067362482,88.706903449377,10.0.51.207,10.0.0.84,4,4
83.426903455944,node[127],10.0.0.84,84.909154768894,86.426903455944,10.0.0.84,10.0.0.84,1,1
83.426903455944,node[127],10.0.0.9,87.1880672729,88.706903455944,10.0.51.207,10.0.0.84,4,4
83.426903464587,node[62],10.0.0.84,84.909154831233,86.426903464587,10.0.0.84,10.0.0.84,1,1
83.426903464587,node[62],10.0.0.9,87.18806733634,88.706903464587,10.0.51.207,10.0.0.84,4,4
83.426903472458,node[65],10.0.0.84,84.909154839441,86.426903472458,10.0.0.84,10.0.0.84,1,1
83.426903472458,node[65],10.0.0.9,87.18806734145,88.706903472458,10.0.51.207,10.0.0.84,4,4
83.426903476169,node[109],10.0.0.84,84.909154848271,86.426903476169,10.0.0.84,10.0.0.84,1,1
83.426903476169,node[109],10.0.0.9,87.188067345717,88.706903476169,10.0.51.207,10.0.0.84,4,4
83.426903496603,node[104],10.0.0.84,84.909154846889,86.426903496603,10.0.0.84,10.0.0.84,1,1
83.426903496603,node[104],10.0.0.9,87.188067351702,88.706903496603,10.0.51.207,10.0.0.84,4,4
83.426903502366,node[81],10.0.0.84,84.909154880583,86.426903502366,10.0.0.84,10.0.0.84,1,1
83.426903502366,node[81],10.0.0.9,87.188067366965,88.706903502366,10.0.51.207,10.0.0.84,4,4
83.426903517677,node[164],10.0.0.84,84.909154909008,86.426903517677,10.0.0.84,10.0.0.84,1,1
83.426903517677,node[164],10.0.0.9,87.188067387988,88.706903517677,10.0.51.207,10.0.0.84,4,4
83.426903539983,node[187],10.0.0.84,84.427226756039,86.426903539983,10.0.0.84,10.0.0.84,1,1
83.426903539983,node[187],10.0.0.9,87.188067464604,88.706903539983,10.0.51.207,10.0.0.84,4,4
83.426903544731,node[209],10.0.0.84,84.909154894549,86.426903544731,10.0.0.84,10.0.0.84,1,1
83.426903544731,node[209],10.0.0.9,87.188067373872,88.706903544731,10.0.51.207,10.0.0.84,4,4
83.426929410068,node[7],10.0.48.216,84.907245667406,86.426929410068,10.0.48.216,10.0.48.216,1,1
83.426929421801,node[56],10.0.48.216,84.90724563944,86.426929421801,10.0.48.216,10.0.48.216,1,1
83.426929431429,node[33],10.0.48.216,84.424404021315,86.426929431429,10.0.48.216,10.0.48.216,1,1
83.42692948287,node[85],10.0.48.216,84.907245715646,86.42692948287,10.0.48.216,10.0.48.216,1,1
83.426929571048,node[23],10.0.48.216,84.907245789142,86.426929571048,10.0.48.216,10.0.48.216,1,1
83.426929588529,node[64],10.0.48.216,84.907245773159,86.426929588529,10.0.48.216,10.0.48.216,1,1
83.426929591349,node[22],10.0.48.216,84.907245797606,86.426929591349,10.0.48.216,10.0.48.216,1,1
83.426929598329,node[49],10.0.48.216,84.907245758506,86.426929598329,10.0.48.216,10.0.48.216,1,1
83.426929602488,node[40],10.0.48.216,84.907245788899,86.426929602488,10.0.48.216,10.0.48.216,1,1
83.426929613448,node[44],10.0.48.216,84.424404069703,86.426929613448,10.0.48.216,10.0.48.216,1,1
83.426929621295,node[58],10.0.48.216,84.424404084712,86.426929621295,10.0.48.216,10.0.48.216,1,1
83.4269296463,node[147],10.0.48.216,84.424404141095,86.4269296463,10.0.48.216,10.0.48.216,1,1
83.426929658926,node[63],10.0.48.216,84.424404085752,86.426929658926,10.0.48.216,10.0.48.216,1,1
83.426929685047,node[37],10.0.48.216,84.424404083592,86.426929685047,10.0.48.216,10.0.48.216,1,1
83.426929701808,node[184],10.0.48.216,84.424404201225,86.426929701808,10.0.48.216,10.0.48.216,1,1
83.427104440708,node[56],10.0.2.55,84.906070292343,86.427104440708,10.0.2.55,10.0.2.55,1,1
83.427104479147,node[180],10.0.2.55,84.906070354436,86.427104479147,10.0.2.55,10.0.2.55,1,1
83.427104503862,node[33],10.0.2.55,84.906070355505,86.427104503862,10.0.2.55,10.0.2.55,1,1
83.427104532828,node[85],10.0.2.55,84.906070482645,86.427104532828,10.0.2.55,10.0.2.55,1,1
83.427104607663,node[49],10.0.2.55,84.906070496229,86.427104607663,10.0.2.55,10.0.2.55,1,1
83.427104608835,node[64],10.0.2.55,84.906070513529,86.427104608835,10.0.2.55,10.0.2.55,1,1
83.427104612239,node[23],10.0.2.55,84.90607055522,86.427104612239,10.0.2.55,10.0.2.55,1,1
83.427104618737,node[40],10.0.2.55,84.906070522697,86.427104618737,10.0.2.55,10.0.2.55,1,1
83.427104625582,node[44],10.0.2.55,84.906070528202,86.427104625582,10.0.2.55,10.0.2.55,1,1
83.427104627876,node[22],10.0.2.55,84.906070561829,86.427104627876,10.0.2.55,10.0.2.55,1,1
83.427104665293,node[58],10.0.2.55,84.90607058459,86.427104665293,10.0.2.55,10.0.2.55,1,1
83.427104689018,node[147],10.0.2.55,84.906070641131,86.427104689018,10.0.2.55,10.0.2.55,1,1
83.427104700363,node[98],10.0.2.55,84.906070627484,86.427104700363,10.0.2.55,10.0.2.55,1,1
83.42710472523,node[37],10.0.2.55,84.906070577071,86.42710472523,10.0.2.55,10.0.2.55,1,1
83.427104733995,node[212],10.0.2.55,84.906070622715,86.427104733995,10.0.2.55,10.0.2.55,1,1
83.427104743574,node[63],10.0.2.55,84.906070597973,86.427104743574,10.0.2.55,10.0.2.55,1,1
83.427104746909,node[184],10.0.2.55,84.906070702689,86.427104746909,10.0.2.55,10.0.2.55,1,1
83.427104792385,node[182],10.0.2.55,84.906070718969,86.427104792385,10.0.2.55,10.0.2.55,1,1
83.427104800645,node[111],10.0.2.55,84.906070696774,86.427104800645,10.0.2.55,10.0.2.55,1,1
83.427104826762,node[117],10.0.2.55,84.906070743929,86.427104826762,10.0.2.55,10.0.2.55,1,1
83.427130240813,node[36],10.0.51.207,84.908067055881,86.427130240813,10.0.51.207,10.0.51.207,1,1
83.427130255359,node[0],10.0.51.207,84.908067125181,86.427130255359,10.0.51.207,10.0.51.207,1,1
83.42713029962,node[55],10.0.51.207,84.908067219473,86.42713029962,10.0.51.207,10.0.51.207,1,1
83.427130456622,node[67],10.0.51.207,84.908067362482,86.427130456622,10.0.51.207,10.0.51.207,1,1
83.427130457878,node[127],10.0.51.207,84.9080672729,86.427130457878,10.0.51.207,10.0.51.207,1,1
83.427130468516,node[62],10.0.51.207,85.902621533909,86.427130468516,10.0.51.207,10.0.51.207,1,1
83.427130473382,node[65],10.0.51.207,84.90806734145,86.427130473382,10.0.51.207,10.0.51.207,1,1
83.427130476492,node[109],10.0.51.207,84.908067345717,86.427130476492,10.0.51.207,10.0.51.207,1,1
83.427130502605,node[81],10.0.51.207,84.908067366965,86.427130502605,10.0.51.207,10.0.51.207,1,1
83.427130504879,node[104],10.0.51.207,84.908067351702,86.427130504879,10.0.51.207,10.0.51.207,1,1
83.427130518376,node[164],10.0.51.207,84.908067387988,86.427130518376,10.0.51.207,10.0.51.207,1,1
83.42713054226,node[187],10.0.51.207,84.908067464604,86.42713054226,10.0.51.207,10.0.51.207,1,1
83.427130546885,node[209],10.0.51.207,84.908067373872,86.427130546885,10.0.51.207,10.0.51.207,1,1
83.427266802665,node[111],10.0.26.190,84.911685708501,86.427266802665,10.0.26.190,10.0.26.190,1,1
83.427266816545,node[182],10.0.26.190,84.911685752644,86.427266816545,10.0.26.190,10.0.26.190,1,1
83.427266818344,node[212],10.0.26.190,84.911685699239,86.427266818344,10.0.26.190,10.0.26.190,1,1
83.427266826814,node[117],10.0.26.190,84.911685766427,86.427266826814,10.0.26.190,10.0.26.190,1,1
83.42726683,node[49],10.0.26.190,84.911685872142,86.42726683,10.0.26.190,10.0.26.190,1,1
83.427266836736,node[44],10.0.26.190,84.91168582627,86.427266836736,10.0.26.190,10.0.26.190,1,1
83.427266861777,node[40],10.0.26.190,84.911685851311,86.427266861777,10.0.26.190,10.0.26.190,1,1
83.427266872082,node[158],10.0.26.190,84.911685836591,86.427266872082,10.0.26.190,10.0.26.190,1,1
83.427266884134,node[64],10.0.26.190,84.911685873644,86.427266884134,10.0.26.190,10.0.26.190,1,1
83.427266930213,node[172],10.0.26.190,84.911685892827,86.427266930213,10.0.26.190,10.0.26.190,1,1
83.42726694964,node[22],10.0.26.190,84.911685961309,86.42726694964,10.0.26.190,10.0.26.190,1,1
83.427266960473,node[29],10.0.26.190,84.91168589657,86.427266960473,10.0.26.190,10.0.26.190,1,1
83.427266964554,node[23],10.0.26.190,84.911685968807,86.427266964554,10.0.26.190,10.0.26.190,1,1
83.427266968307,node[126],10.0.26.190,84.911685895773,86.427266968307,10.0.26.190,10.0.26.190,1,1
83.427266979506,node[56],10.0.26.190,84.911685990788,86.427266979506,10.0.26.190,10.0.26.190,1,1
83.427266986008,node[58],10.0.26.190,84.91168598335,86.427266986008,10.0.26.190,10.0.26.190,1,1
83.427266986902,node[85],10.0.26.190,84.911685963653,86.427266986902,10.0.26.190,10.0.26.190,1,1
83.427266989306,node[147],10.0.26.190,84.911686006871,86.427266989306,10.0.26.190,10.0.26.190,1,1
83.427266990658,node[7],10.0.26.190,84.91168600233,86.427266990658,10.0.26.190,10.0.26.190,1,1
83.427266993956,node[37],10.0.26.190,84.911685948942,86.427266993956,10.0.26.190,10.0.26.190,1,1
83.427267026237,node[184],10.0.26.190,84.911686049087,86.427267026237,10.0.26.190,10.0.26.190,1,1
83.427267034841,node[102],10.0.26.190,84.911685971074,86.427267034841,10.0.26.190,10.0.26.190,1,1
83.427267034841,node[102],10.0.0.9,87.108117174843,88.707267034841,10.0.34.74,10.0.26.190,5,4
