Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
97.449699943791,node[194],10.0.36.252,99.675580805694,100.449699943791,10.0.36.252,10.0.36.252,1,1
97.449699958205,node[187],10.0.36.252,99.675580790376,100.449699958205,10.0.36.252,10.0.36.252,1,1
97.449700009054,node[65],10.0.36.252,99.675580842284,100.449700009054,10.0.36.252,10.0.36.252,1,1
97.449700016821,node[127],10.0.36.252,99.675580858496,100.449700016821,10.0.36.252,10.0.36.252,1,1
97.449700018185,node[143],10.0.36.252,100.401778324699,100.449700018185,10.0.36.252,10.0.36.252,1,1
97.449700034076,node[163],10.0.36.252,99.675580867306,100.449700034076,10.0.36.252,10.0.36.252,1,1
97.449700035624,node[191],10.0.36.252,99.675580879062,100.449700035624,10.0.36.252,10.0.36.252,1,1
97.449700035863,node[0],10.0.36.252,99.675580882321,100.449700035863,10.0.36.252,10.0.36.252,1,1
97.449700060535,node[55],10.0.36.252,99.675580908676,100.449700060535,10.0.36.252,10.0.36.252,1,1
97.449700082445,node[50],10.0.36.252,99.675580909526,100.449700082445,10.0.36.252,10.0.36.252,1,1
97.449979059099,node[65],10.0.44.67,100.391844548917,100.449979059099,10.0.44.67,10.0.44.67,1,1
97.449979094882,node[104],10.0.44.67,100.3918445847,100.449979094882,10.0.44.67,10.0.44.67,1,1
97.449979111421,node[187],10.0.44.67,100.391844601239,100.449979111421,10.0.44.67,10.0.44.67,1,1
97.449979130739,node[62],10.0.44.67,100.391844620557,100.449979130739,10.0.44.67,10.0.44.67,1,1
97.449979144822,node[207],10.0.44.67,100.39184463464,100.449979144822,10.0.44.67,10.0.44.67,1,1
97.44997915625,node[109],10.0.44.67,100.391844646068,100.44997915625,10.0.44.67,10.0.44.67,1,1
97.44997918091,node[94],10.0.44.67,100.391844670728,100.44997918091,10.0.44.67,10.0.44.67,1,1
97.449979197208,node[127],10.0.44.67,100.391844687026,100.449979197208,10.0.44.67,10.0.44.67,1,1
97.449979214575,node[122],10.0.44.67,100.391844704393,100.449979214575,10.0.44.67,10.0.44.67,1,1
97.449979236901,node[191],10.0.44.67,100.391844726719,100.449979236901,10.0.44.67,10.0.44.67,1,1
97.449979257119,node[81],10.0.44.67,100.391844746937,100.449979257119,10.0.44.67,10.0.44.67,1,1
97.449979346898,node[50],10.0.44.67,100.391844836716,100.449979346898,10.0.44.67,10.0.44.67,1,1
97.450193088346,node[61],10.0.21.21,100.389135960752,100.450193088346,10.0.21.21,10.0.21.21,1,1
97.4501930918,node[25],10.0.21.21,100.389135964206,100.4501930918,10.0.21.21,10.0.21.21,1,1
97.450193107817,node[152],10.0.21.21,100.389135980223,100.450193107817,10.0.21.21,10.0.21.21,1,1
97.450193176784,node[110],10.0.21.21,100.38913604919,100.450193176784,10.0.21.21,10.0.21.21,1,1
97.450193199839,node[48],10.0.21.21,100.009998410866,100.450193199839,10.0.21.21,10.0.21.21,1,1
97.450193209199,node[186],10.0.21.21,100.009998420226,100.450193209199,10.0.21.21,10.0.21.21,1,1
97.45019323761,node[175],10.0.21.21,100.009998448637,100.45019323761,10.0.21.21,10.0.21.21,1,1
97.450193270164,node[173],10.0.21.21,100.009998481191,100.450193270164,10.0.21.21,10.0.21.21,1,1
97.450193274179,node[160],10.0.21.21,100.009998485206,100.450193274179,10.0.21.21,10.0.21.21,1,1
97.450193281824,node[17],10.0.21.21,100.009998492851,100.450193281824,10.0.21.21,10.0.21.21,1,1
97.450193291306,node[46],10.0.21.21,100.009998502333,100.450193291306,10.0.21.21,10.0.21.21,1,1
97.450193291634,node[24],10.0.21.21,100.009998502661,100.450193291634,10.0.21.21,10.0.21.21,1,1
97.450193302463,node[182],10.0.21.21,100.00999851349,100.450193302463,10.0.21.21,10.0.21.21,1,1
97.45019335735,node[124],10.0.21.21,100.009998568377,100.45019335735,10.0.21.21,10.0.21.21,1,1
97.450193397685,node[149],10.0.21.21,100.009998608712,100.450193397685,10.0.21.21,10.0.21.21,1,1
97.450193443546,node[205],10.0.21.21,100.009998654573,100.450193443546,10.0.21.21,10.0.21.21,1,1
97.45021920742,node[109],10.0.25.170,100.392207954314,100.45021920742,10.0.25.170,10.0.25.170,1,1
97.450219214648,node[122],10.0.25.170,100.392207961542,100.450219214648,10.0.25.170,10.0.25.170,1,1
97.450219217126,node[207],10.0.25.170,100.39220796402,100.450219217126,10.0.25.170,10.0.25.170,1,1
97.450219258251,node[81],10.0.25.170,100.392208005145,100.450219258251,10.0.25.170,10.0.25.170,1,1
97.450219327744,node[163],10.0.25.170,100.392208074638,100.450219327744,10.0.25.170,10.0.25.170,1,1
97.45021935271,node[65],10.0.25.170,100.392208099604,100.45021935271,10.0.25.170,10.0.25.170,1,1
97.450219386293,node[104],10.0.25.170,100.392208133187,100.450219386293,10.0.25.170,10.0.25.170,1,1
97.450219403408,node[187],10.0.25.170,100.392208150302,100.450219403408,10.0.25.170,10.0.25.170,1,1
97.450219421688,node[127],10.0.25.170,100.392208168582,100.450219421688,10.0.25.170,10.0.25.170,1,1
97.450219423345,node[62],10.0.25.170,100.392208170239,100.450219423345,10.0.25.170,10.0.25.170,1,1
97.450219446908,node[191],10.0.25.170,100.392208193802,100.450219446908,10.0.25.170,10.0.25.170,1,1
97.450219480779,node[100],10.0.25.170,100.392208227673,100.450219480779,10.0.25.170,10.0.25.170,1,1
97.450219518304,node[69],10.0.25.170,100.392208265198,100.450219518304,10.0.25.170,10.0.25.170,1,1
97.450219654005,node[120],10.0.25.170,100.392208400899,100.450219654005,10.0.25.170,10.0.25.170,1,1
97.450394112706,node[152],10.0.7.17,100.389310985112,100.450394112706,10.0.7.17,10.0.7.17,1,1
97.450394168828,node[61],10.0.7.17,100.389311041234,100.450394168828,10.0.7.17,10.0.7.17,1,1
97.450394182531,node[110],10.0.7.17,100.389311054937,100.450394182531,10.0.7.17,10.0.7.17,1,1
97.450394202094,node[77],10.0.7.17,100.3893110745,100.450394202094,10.0.7.17,10.0.7.17,1,1
97.45039432562,node[48],10.0.7.17,99.984000451291,100.45039432562,10.0.7.17,10.0.7.17,1,1
97.450394341044,node[54],10.0.7.17,100.38931121345,100.450394341044,10.0.7.17,10.0.7.17,1,1
97.45039436732,node[175],10.0.7.17,99.984000492991,100.45039436732,10.0.7.17,10.0.7.17,1,1
97.450394397728,node[17],10.0.7.17,99.98400050702,100.450394397728,10.0.7.17,10.0.7.17,1,1
97.450394398376,node[46],10.0.7.17,99.984000507995,100.450394398376,10.0.7.17,10.0.7.17,1,1
97.450394399124,node[160],10.0.7.17,99.984000508202,100.450394399124,10.0.7.17,10.0.7.17,1,1
97.450394401052,node[182],10.0.7.17,99.984000511106,100.450394401052,10.0.7.17,10.0.7.17,1,1
97.450394413386,node[173],10.0.7.17,99.984000522385,100.450394413386,10.0.7.17,10.0.7.17,1,1
97.450394416586,node[143],10.0.7.17,99.984000542239,100.450394416586,10.0.7.17,10.0.7.17,1,1
97.450394427963,node[186],10.0.7.17,99.984000566189,100.450394427963,10.0.7.17,10.0.7.17,1,1
97.450394428801,node[24],10.0.7.17,99.984000521114,100.450394428801,10.0.7.17,10.0.7.17,1,1
97.450394493883,node[124],10.0.7.17,99.984000619557,100.450394493883,10.0.7.17,10.0.7.17,1,1
97.450394523643,node[194],10.0.7.17,100.001065627712,100.450394523643,10.0.7.17,10.0.7.17,1,1
97.450394535583,node[149],10.0.7.17,99.984000661257,100.450394535583,10.0.7.17,10.0.7.17,1,1
97.450394582695,node[205],10.0.7.17,99.984000708369,100.450394582695,10.0.7.17,10.0.7.17,1,1
97.450394646971,node[147],10.0.7.17,99.984000772646,100.450394646971,10.0.7.17,10.0.7.17,1,1
97.450502411099,node[187],10.0.17.10,100.393877196047,100.450502411099,10.0.17.10,10.0.17.10,1,1
97.450502428224,node[104],10.0.17.10,100.393877213172,100.450502428224,10.0.17.10,10.0.17.10,1,1
97.450502462812,node[65],10.0.17.10,100.39387724776,100.450502462812,10.0.17.10,10.0.17.10,1,1
97.450502487598,node[163],10.0.17.10,100.393877272546,100.450502487598,10.0.17.10,10.0.17.10,1,1
97.450502545085,node[127],10.0.17.10,100.393877330033,100.450502545085,10.0.17.10,10.0.17.10,1,1
97.450502597155,node[207],10.0.17.10,100.393877382103,100.450502597155,10.0.17.10,10.0.17.10,1,1
97.450502609396,node[109],10.0.17.10,100.393877394344,100.450502609396,10.0.17.10,10.0.17.10,1,1
97.450742428259,node[104],10.0.50.187,100.393715172879,100.450742428259,10.0.50.187,10.0.50.187,1,1
97.450742431263,node[62],10.0.50.187,100.393715175883,100.450742431263,10.0.50.187,10.0.50.187,1,1
97.45074246405,node[65],10.0.50.187,100.39371520867,100.45074246405,10.0.50.187,10.0.50.187,1,1
97.450742488444,node[163],10.0.50.187,100.393715233064,100.450742488444,10.0.50.187,10.0.50.187,1,1
97.450742557062,node[127],10.0.50.187,100.393715301682,100.450742557062,10.0.50.187,10.0.50.187,1,1
97.450742597387,node[207],10.0.50.187,100.393715342007,100.450742597387,10.0.50.187,10.0.50.187,1,1
97.450742598427,node[191],10.0.50.187,100.393715343047,100.450742598427,10.0.50.187,10.0.50.187,1,1
97.450742609808,node[109],10.0.50.187,100.393715354428,100.450742609808,10.0.50.187,10.0.50.187,1,1
97.450742633597,node[94],10.0.50.187,100.393715378217,100.450742633597,10.0.50.187,10.0.50.187,1,1
97.450742667332,node[122],10.0.50.187,100.393715411952,100.450742667332,10.0.50.187,10.0.50.187,1,1
97.450742696159,node[0],10.0.50.187,100.393715440779,100.450742696159,10.0.50.187,10.0.50.187,1,1
97.450742710506,node[81],10.0.50.187,100.393715455126,100.450742710506,10.0.50.187,10.0.50.187,1,1
97.450742724443,node[67],10.0.50.187,100.393715469063,100.450742724443,10.0.50.187,10.0.50.187,1,1
97.450742733283,node[50],10.0.50.187,100.393715477903,100.450742733283,10.0.50.187,10.0.50.187,1,1
97.450742737984,node[55],10.0.50.187,100.393715482604,100.450742737984,10.0.50.187,10.0.50.187,1,1
97.450742793969,node[136],10.0.50.187,100.393715538589,100.450742793969,10.0.50.187,10.0.50.187,1,1
97.450742857453,node[83],10.0.50.187,100.393715602073,100.450742857453,10.0.50.187,10.0.50.187,1,1
97.450742899138,node[18],10.0.50.187,100.393715643758,100.450742899138,10.0.50.187,10.0.50.187,1,1
97.450742933453,node[100],10.0.50.187,100.393715678073,100.450742933453,10.0.50.187,10.0.50.187,1,1
97.450956765904,node[55],10.0.13.206,100.392983575453,100.450956765904,10.0.13.206,10.0.13.206,1,1
97.450956781143,node[0],10.0.13.206,100.392983590692,100.450956781143,10.0.13.206,10.0.13.206,1,1
97.450957042456,node[65],10.0.13.206,100.392983852005,100.450957042456,10.0.13.206,10.0.13.206,1,1
97.450957046105,node[163],10.0.13.206,100.392983855654,100.450957046105,10.0.13.206,10.0.13.206,1,1
97.450957054399,node[62],10.0.13.206,100.392983863948,100.450957054399,10.0.13.206,10.0.13.206,1,1
97.450957055467,node[187],10.0.13.206,100.392983865016,100.450957055467,10.0.13.206,10.0.13.206,1,1
97.45095705587,node[104],10.0.13.206,100.392983865419,100.45095705587,10.0.13.206,10.0.13.206,1,1
97.450957089526,node[109],10.0.13.206,100.392983899075,100.450957089526,10.0.13.206,10.0.13.206,1,1
97.450957093043,node[207],10.0.13.206,100.392983902592,100.450957093043,10.0.13.206,10.0.13.206,1,1
97.450957111309,node[94],10.0.13.206,100.392983920858,100.450957111309,10.0.13.206,10.0.13.206,1,1
97.450957130547,node[122],10.0.13.206,100.392983940096,100.450957130547,10.0.13.206,10.0.13.206,1,1
97.450957149659,node[81],10.0.13.206,100.392983959208,100.450957149659,10.0.13.206,10.0.13.206,1,1
97.450957155859,node[167],10.0.13.206,100.392983965408,100.450957155859,10.0.13.206,10.0.13.206,1,1
97.450957194905,node[67],10.0.13.206,100.392984004454,100.450957194905,10.0.13.206,10.0.13.206,1,1
97.450957197733,node[127],10.0.13.206,100.392984007282,100.450957197733,10.0.13.206,10.0.13.206,1,1
97.450957239404,node[191],10.0.13.206,100.392984048953,100.450957239404,10.0.13.206,10.0.13.206,1,1
97.450957240393,node[136],10.0.13.206,100.392984049942,100.450957240393,10.0.13.206,10.0.13.206,1,1
97.451131798525,node[50],10.0.15.39,100.393197608074,100.451131798525,10.0.15.39,10.0.15.39,1,1
97.451131807729,node[0],10.0.15.39,100.393197617278,100.451131807729,10.0.15.39,10.0.15.39,1,1
97.451163920961,node[25],10.0.41.76,100.388190326983,100.451163920961,10.0.41.76,10.0.41.76,1,1
97.451163970895,node[110],10.0.41.76,100.388190376917,100.451163970895,10.0.41.76,10.0.41.76,1,1
97.451163972568,node[61],10.0.41.76,100.38819037859,100.451163972568,10.0.41.76,10.0.41.76,1,1
97.451164026366,node[77],10.0.41.76,100.388190432388,100.451164026366,10.0.41.76,10.0.41.76,1,1
97.451164127031,node[48],10.0.41.76,100.388190533053,100.451164127031,10.0.41.76,10.0.41.76,1,1
97.451164130458,node[54],10.0.41.76,100.38819053648,100.451164130458,10.0.41.76,10.0.41.76,1,1
97.451164168566,node[175],10.0.41.76,100.388190574588,100.451164168566,10.0.41.76,10.0.41.76,1,1
97.451164195227,node[46],10.0.41.76,100.388190601249,100.451164195227,10.0.41.76,10.0.41.76,1,1
97.451164196076,node[17],10.0.41.76,100.388190602098,100.451164196076,10.0.41.76,10.0.41.76,1,1
97.451164196496,node[182],10.0.41.76,100.388190602518,100.451164196496,10.0.41.76,10.0.41.76,1,1
97.451164199023,node[160],10.0.41.76,100.388190605045,100.451164199023,10.0.41.76,10.0.41.76,1,1
97.451164216405,node[173],10.0.41.76,100.388190622427,100.451164216405,10.0.41.76,10.0.41.76,1,1
97.451164230512,node[24],10.0.41.76,100.388190636534,100.451164230512,10.0.41.76,10.0.41.76,1,1
97.451164294846,node[124],10.0.41.76,100.388190700868,100.451164294846,10.0.41.76,10.0.41.76,1,1
97.451391717801,node[18],10.0.5.253,100.393539750456,100.451391717801,10.0.5.253,10.0.5.253,1,1
97.45139173882,node[83],10.0.5.253,100.393539771475,100.45139173882,10.0.5.253,10.0.5.253,1,1
97.451391780617,node[136],10.0.5.253,100.393539813272,100.451391780617,10.0.5.253,10.0.5.253,1,1
97.451391837432,node[143],10.0.5.253,100.393539870087,100.451391837432,10.0.5.253,10.0.5.253,1,1
97.451391840878,node[67],10.0.5.253,100.393539873533,100.451391840878,10.0.5.253,10.0.5.253,1,1
97.451391856784,node[194],10.0.5.253,100.393539889439,100.451391856784,10.0.5.253,10.0.5.253,1,1
97.451579780517,node[18],10.0.22.179,100.448640598699,100.451579780517,10.0.22.179,10.0.22.179,1,1
97.451579802327,node[136],10.0.22.179,100.448640620509,100.451579802327,10.0.22.179,10.0.22.179,1,1
97.45157987212,node[67],10.0.22.179,100.448640690302,100.45157987212,10.0.22.179,10.0.22.179,1,1
97.451579956606,node[21],10.0.22.179,100.394305903387,100.451579956606,10.0.22.179,10.0.22.179,1,1
97.451580047696,node[194],10.0.22.179,100.394305994477,100.451580047696,10.0.22.179,10.0.22.179,1,1
97.451580118185,node[143],10.0.22.179,100.394306064966,100.451580118185,10.0.22.179,10.0.22.179,1,1
97.451580165151,node[62],10.0.22.179,100.394306111932,100.451580165151,10.0.22.179,10.0.22.179,1,1
97.451580185174,node[187],10.0.22.179,100.394306131955,100.451580185174,10.0.22.179,10.0.22.179,1,1
97.451580202328,node[104],10.0.22.179,100.394306149109,100.451580202328,10.0.22.179,10.0.22.179,1,1
97.451580236045,node[65],10.0.22.179,100.394306182826,100.451580236045,10.0.22.179,10.0.22.179,1,1
97.451580240332,node[127],10.0.22.179,100.394306187113,100.451580240332,10.0.22.179,10.0.22.179,1,1
97.451580251805,node[0],10.0.22.179,100.394306198586,100.451580251805,10.0.22.179,10.0.22.179,1,1
97.451580257322,node[191],10.0.22.179,100.394306204103,100.451580257322,10.0.22.179,10.0.22.179,1,1
97.451580261067,node[163],10.0.22.179,100.394306207848,100.451580261067,10.0.22.179,10.0.22.179,1,1
97.451580273857,node[55],10.0.22.179,100.394306220638,100.451580273857,10.0.22.179,10.0.22.179,1,1
97.451819822214,node[83],10.0.5.46,100.449244607805,100.451819822214,10.0.5.46,10.0.5.46,1,1
97.45181988572,node[136],10.0.5.46,100.449244671311,100.45181988572,10.0.5.46,10.0.5.46,1,1
97.451819955412,node[67],10.0.5.46,100.449244741003,100.451819955412,10.0.5.46,10.0.5.46,1,1
97.451819977284,node[21],10.0.5.46,100.449244762875,100.451819977284,10.0.5.46,10.0.5.46,1,1
97.451820051247,node[194],10.0.5.46,100.449244836838,100.451820051247,10.0.5.46,10.0.5.46,1,1
97.451820118204,node[143],10.0.5.46,100.449244903795,100.451820118204,10.0.5.46,10.0.5.46,1,1
97.451820248538,node[62],10.0.5.46,100.449245034129,100.451820248538,10.0.5.46,10.0.5.46,1,1
97.451820268556,node[187],10.0.5.46,100.449245054147,100.451820268556,10.0.5.46,10.0.5.46,1,1
97.451820285709,node[104],10.0.5.46,100.4492450713,100.451820285709,10.0.5.46,10.0.5.46,1,1
97.451820319437,node[65],10.0.5.46,100.449245105028,100.451820319437,10.0.5.46,10.0.5.46,1,1
97.451820321873,node[127],10.0.5.46,100.449245107464,100.451820321873,10.0.5.46,10.0.5.46,1,1
97.451820329216,node[0],10.0.5.46,100.449245114807,100.451820329216,10.0.5.46,10.0.5.46,1,1
97.451820337869,node[191],10.0.5.46,100.44924512346,100.451820337869,10.0.5.46,10.0.5.46,1,1
97.4520885034,node[83],10.0.36.252,100.449699638842,100.4520885034,10.0.36.252,10.0.36.252,1,1
97.452088510073,node[67],10.0.36.252,100.449699645515,100.452088510073,10.0.36.252,10.0.36.252,1,1
97.452462700207,node[110],10.0.14.226,100.390230478,100.452462700207,10.0.14.226,10.0.14.226,1,1
97.452462770408,node[152],10.0.14.226,100.390230548201,100.452462770408,10.0.14.226,10.0.14.226,1,1
97.452462789249,node[25],10.0.14.226,100.390230567042,100.452462789249,10.0.14.226,10.0.14.226,1,1
97.452462806481,node[61],10.0.14.226,100.390230584274,100.452462806481,10.0.14.226,10.0.14.226,1,1
97.452462884352,node[182],10.0.14.226,100.390230662145,100.452462884352,10.0.14.226,10.0.14.226,1,1
97.452462890756,node[48],10.0.14.226,100.390230668549,100.452462890756,10.0.14.226,10.0.14.226,1,1
97.452462895462,node[77],10.0.14.226,100.390230673255,100.452462895462,10.0.14.226,10.0.14.226,1,1
97.452462899621,node[46],10.0.14.226,100.390230677414,100.452462899621,10.0.14.226,10.0.14.226,1,1
97.452462915938,node[17],10.0.14.226,100.390230693731,100.452462915938,10.0.14.226,10.0.14.226,1,1
97.452462920974,node[175],10.0.14.226,100.390230698767,100.452462920974,10.0.14.226,10.0.14.226,1,1
97.452462931451,node[143],10.0.14.226,100.390230709244,100.452462931451,10.0.14.226,10.0.14.226,1,1
97.45246293317,node[160],10.0.14.226,100.390230710963,100.45246293317,10.0.14.226,10.0.14.226,1,1
97.452462961642,node[194],10.0.14.226,100.390230739435,100.452462961642,10.0.14.226,10.0.14.226,1,1
97.452462974375,node[173],10.0.14.226,100.390230752168,100.452462974375,10.0.14.226,10.0.14.226,1,1
97.452462975192,node[24],10.0.14.226,100.390230752985,100.452462975192,10.0.14.226,10.0.14.226,1,1
97.452463023304,node[124],10.0.14.226,100.390230801097,100.452463023304,10.0.14.226,10.0.14.226,1,1
97.452463059369,node[149],10.0.14.226,100.390230837162,100.452463059369,10.0.14.226,10.0.14.226,1,1
97.453338920346,node[152],10.0.29.250,100.389707542,100.453338920346,10.0.29.250,10.0.29.250,1,1
97.453338940237,node[25],10.0.29.250,100.389707561891,100.453338940237,10.0.29.250,10.0.29.250,1,1
97.453338963891,node[61],10.0.29.250,100.389707585545,100.453338963891,10.0.29.250,10.0.29.250,1,1
97.453339009708,node[54],10.0.29.250,100.389707631362,100.453339009708,10.0.29.250,10.0.29.250,1,1
97.453339044784,node[77],10.0.29.250,100.389707666438,100.453339044784,10.0.29.250,10.0.29.250,1,1
97.453339091638,node[48],10.0.29.250,100.389707713292,100.453339091638,10.0.29.250,10.0.29.250,1,1
97.453339130607,node[175],10.0.29.250,100.389707752261,100.453339130607,10.0.29.250,10.0.29.250,1,1
97.453339134858,node[182],10.0.29.250,100.389707756512,100.453339134858,10.0.29.250,10.0.29.250,1,1
97.45333913961,node[46],10.0.29.250,100.389707761264,100.45333913961,10.0.29.250,10.0.29.250,1,1
97.453339146402,node[17],10.0.29.250,100.389707768056,100.453339146402,10.0.29.250,10.0.29.250,1,1
97.453339155097,node[160],10.0.29.250,100.389707776751,100.453339155097,10.0.29.250,10.0.29.250,1,1
97.453339182806,node[173],10.0.29.250,100.38970780446,100.453339182806,10.0.29.250,10.0.29.250,1,1
97.453339192073,node[24],10.0.29.250,100.389707813727,100.453339192073,10.0.29.250,10.0.29.250,1,1
97.453339252261,node[124],10.0.29.250,100.389707873915,100.453339252261,10.0.29.250,10.0.29.250,1,1
97.453807551363,node[152],10.0.16.197,100.387924306077,100.453807551363,10.0.16.197,10.0.16.197,1,1
97.453807555878,node[25],10.0.16.197,100.387924310592,100.453807555878,10.0.16.197,10.0.16.197,1,1
