Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
99.555360086131,node[25],10.0.106.65,100.547276262814,102.555360086131,10.0.106.65,10.0.106.65,1,1
99.555452717722,node[200],10.0.96.3,100.555686403946,102.555452717722,10.0.96.3,10.0.96.3,1,1
99.555587667675,node[253],10.0.74.184,100.547254836739,102.555587667675,10.0.74.184,10.0.74.184,1,1
99.555587707601,node[124],10.0.74.184,100.547254882768,102.555587707601,10.0.74.184,10.0.74.184,1,1
99.555587720727,node[55],10.0.74.184,100.547254890709,102.555587720727,10.0.74.184,10.0.74.184,1,1
99.555587727122,node[164],10.0.74.184,100.547254896186,102.555587727122,10.0.74.184,10.0.74.184,1,1
99.555587739315,node[62],10.0.74.184,100.547254908379,102.555587739315,10.0.74.184,10.0.74.184,1,1
99.555587752144,node[65],10.0.74.184,100.547254921208,102.555587752144,10.0.74.184,10.0.74.184,1,1
99.555587785906,node[67],10.0.74.184,99.907149990122,102.555587785906,10.0.74.184,10.0.74.184,1,1
99.555587802186,node[274],10.0.74.184,100.54725497125,102.555587802186,10.0.74.184,10.0.74.184,1,1
99.55558784672,node[311],10.0.74.184,99.907149973271,102.55558784672,10.0.74.184,10.0.74.184,1,1
99.555587861693,node[377],10.0.74.184,99.907150024751,102.555587861693,10.0.74.184,10.0.74.184,1,1
99.555587893058,node[108],10.0.74.184,99.907150056116,102.555587893058,10.0.74.184,10.0.74.184,1,1
99.55558789512,node[0],10.0.74.184,99.90715010622,102.55558789512,10.0.74.184,10.0.74.184,1,1
99.555587901651,node[215],10.0.74.184,99.907150114693,102.555587901651,10.0.74.184,10.0.74.184,1,1
99.555587954777,node[168],10.0.74.184,99.907150166537,102.555587954777,10.0.74.184,10.0.74.184,1,1
99.55558796257,node[102],10.0.74.184,99.907150075597,102.55558796257,10.0.74.184,10.0.74.184,1,1
99.555587970934,node[324],10.0.74.184,99.907150133992,102.555587970934,10.0.74.184,10.0.74.184,1,1
99.555657716824,node[64],10.0.11.28,100.555309456154,102.555657716824,10.0.11.28,10.0.11.28,1,1
99.555657725556,node[63],10.0.11.28,100.555309403869,102.555657725556,10.0.11.28,10.0.11.28,1,1
99.555657751288,node[232],10.0.11.28,100.555309493835,102.555657751288,10.0.11.28,10.0.11.28,1,1
99.55565775146,node[131],10.0.11.28,100.555309427601,102.55565775146,10.0.11.28,10.0.11.28,1,1
99.555657769601,node[170],10.0.11.28,100.555309437048,102.555657769601,10.0.11.28,10.0.11.28,1,1
99.555657816556,node[205],10.0.11.28,100.555309492723,102.555657816556,10.0.11.28,10.0.11.28,1,1
99.555657820171,node[44],10.0.11.28,100.555309500404,102.555657820171,10.0.11.28,10.0.11.28,1,1
99.555657822611,node[101],10.0.11.28,100.555309498862,102.555657822611,10.0.11.28,10.0.11.28,1,1
99.55565787902,node[181],10.0.11.28,100.555309587086,102.55565787902,10.0.11.28,10.0.11.28,1,1
99.555657900741,node[373],10.0.11.28,100.55530960966,102.555657900741,10.0.11.28,10.0.11.28,1,1
99.555657904003,node[158],10.0.11.28,100.555309597924,102.555657904003,10.0.11.28,10.0.11.28,1,1
99.555657910202,node[327],10.0.11.28,100.555309627765,102.555657910202,10.0.11.28,10.0.11.28,1,1
99.555657911243,node[258],10.0.11.28,100.555309620204,102.555657911243,10.0.11.28,10.0.11.28,1,1
99.55565792623,node[398],10.0.11.28,100.555309635601,102.55565792623,10.0.11.28,10.0.11.28,1,1
99.555657927893,node[20],10.0.11.28,100.555309604551,102.555657927893,10.0.11.28,10.0.11.28,1,1
99.55565793156,node[197],10.0.11.28,100.555309653667,102.55565793156,10.0.11.28,10.0.11.28,1,1
99.555657945757,node[240],10.0.11.28,100.555309617187,102.555657945757,10.0.11.28,10.0.11.28,1,1
99.555657968047,node[110],10.0.11.28,100.555309656039,102.555657968047,10.0.11.28,10.0.11.28,1,1
99.555657969214,node[123],10.0.11.28,100.555309639422,102.555657969214,10.0.11.28,10.0.11.28,1,1
99.555657974404,node[183],10.0.11.28,100.555309683606,102.555657974404,10.0.11.28,10.0.11.28,1,1
99.555657980352,node[250],10.0.11.28,100.555309703316,102.555657980352,10.0.11.28,10.0.11.28,1,1
99.555657983646,node[23],10.0.11.28,100.555309692914,102.555657983646,10.0.11.28,10.0.11.28,1,1
99.55565798763,node[8],10.0.11.28,100.555309696463,102.55565798763,10.0.11.28,10.0.11.28,1,1
99.555657987942,node[126],10.0.11.28,100.555309675628,102.555657987942,10.0.11.28,10.0.11.28,1,1
99.555657992915,node[165],10.0.11.28,100.55530966209,102.555657992915,10.0.11.28,10.0.11.28,1,1
99.555657993869,node[222],10.0.11.28,100.555309703323,102.555657993869,10.0.11.28,10.0.11.28,1,1
99.555657996501,node[145],10.0.11.28,100.555309705447,102.555657996501,10.0.11.28,10.0.11.28,1,1
99.555657998213,node[4],10.0.11.28,100.555309680934,102.555657998213,10.0.11.28,10.0.11.28,1,1
99.555658002269,node[22],10.0.11.28,100.555309710632,102.555658002269,10.0.11.28,10.0.11.28,1,1
99.555658010747,node[209],10.0.11.28,100.555309719264,102.555658010747,10.0.11.28,10.0.11.28,1,1
99.555658014565,node[193],10.0.11.28,100.555309690606,102.555658014565,10.0.11.28,10.0.11.28,1,1
99.555658016808,node[212],10.0.11.28,100.555309685102,102.555658016808,10.0.11.28,10.0.11.28,1,1
99.555658018133,node[270],10.0.11.28,100.555309725958,102.555658018133,10.0.11.28,10.0.11.28,1,1
99.55565801888,node[156],10.0.11.28,100.555309728335,102.55565801888,10.0.11.28,10.0.11.28,1,1
99.555658019077,node[85],10.0.11.28,100.555309728477,102.555658019077,10.0.11.28,10.0.11.28,1,1
99.555658027145,node[146],10.0.11.28,100.55530971696,102.555658027145,10.0.11.28,10.0.11.28,1,1
99.555658032205,node[343],10.0.11.28,100.555309675488,102.555658032205,10.0.11.28,10.0.11.28,1,1
99.555658047906,node[307],10.0.11.28,100.913503932124,102.555658047906,10.0.11.28,10.0.11.28,1,1
99.555763034111,node[168],10.0.59.91,100.550697925539,102.555763034111,10.0.59.91,10.0.59.91,1,1
99.555763034778,node[418],10.0.59.91,100.550697934447,102.555763034778,10.0.59.91,10.0.59.91,1,1
99.555763095324,node[0],10.0.59.91,100.550697986751,102.555763095324,10.0.59.91,10.0.59.91,1,1
99.555763160117,node[50],10.0.59.91,100.550697985716,102.555763160117,10.0.59.91,10.0.59.91,1,1
99.555802321446,node[80],10.0.5.46,100.549199453552,102.555802321446,10.0.5.46,10.0.5.46,1,1
99.55580232552,node[332],10.0.5.46,100.549199429639,102.55580232552,10.0.5.46,10.0.5.46,1,1
99.555802346993,node[369],10.0.5.46,100.549199451814,102.555802346993,10.0.5.46,10.0.5.46,1,1
99.555802350034,node[83],10.0.5.46,100.549199454055,102.555802350034,10.0.5.46,10.0.5.46,1,1
99.555802426952,node[417],10.0.5.46,100.549199539185,102.555802426952,10.0.5.46,10.0.5.46,1,1
99.55580247815,node[245],10.0.5.46,100.549199582189,102.55580247815,10.0.5.46,10.0.5.46,1,1
99.555832911393,node[258],10.0.100.221,100.555484620312,102.555832911393,10.0.100.221,10.0.100.221,1,1
99.555832935742,node[327],10.0.100.221,99.910663393628,102.555832935742,10.0.100.221,10.0.100.221,1,1
99.555832936846,node[398],10.0.100.221,99.910663349735,102.555832936846,10.0.100.221,10.0.100.221,1,1
99.55583294616,node[181],10.0.100.221,99.910663370531,102.55583294616,10.0.100.221,10.0.100.221,1,1
99.555832977385,node[20],10.0.100.221,99.910663391214,102.555832977385,10.0.100.221,10.0.100.221,1,1
99.555832985421,node[197],10.0.100.221,99.910663448442,102.555832985421,10.0.100.221,10.0.100.221,1,1
99.555833002239,node[222],10.0.100.221,99.910663415128,102.555833002239,10.0.100.221,10.0.100.221,1,1
99.555833012606,node[183],10.0.100.221,99.910663425495,102.555833012606,10.0.100.221,10.0.100.221,1,1
99.555833016652,node[23],10.0.100.221,99.910663429541,102.555833016652,10.0.100.221,10.0.100.221,1,1
99.555833023759,node[85],10.0.100.221,99.910663436648,102.555833023759,10.0.100.221,10.0.100.221,1,1
99.555833026189,node[156],10.0.100.221,99.910663439078,102.555833026189,10.0.100.221,10.0.100.221,1,1
99.555833028557,node[4],10.0.100.221,99.910663394319,102.555833028557,10.0.100.221,10.0.100.221,1,1
99.55583303636,node[8],10.0.100.221,99.910663449249,102.55583303636,10.0.100.221,10.0.100.221,1,1
99.555833039719,node[145],10.0.100.221,99.910663452608,102.555833039719,10.0.100.221,10.0.100.221,1,1
99.55583304223,node[250],10.0.100.221,99.910663504701,102.55583304223,10.0.100.221,10.0.100.221,1,1
99.555833048458,node[6],10.0.100.221,99.910663461347,102.555833048458,10.0.100.221,10.0.100.221,1,1
99.555833050375,node[232],10.0.100.221,99.910663414669,102.555833050375,10.0.100.221,10.0.100.221,1,1
99.555833050488,node[176],10.0.100.221,99.910663471926,102.555833050488,10.0.100.221,10.0.100.221,1,1
99.555833060501,node[22],10.0.100.221,99.91066347339,102.555833060501,10.0.100.221,10.0.100.221,1,1
99.55583306336,node[209],10.0.100.221,99.910663476249,102.55583306336,10.0.100.221,10.0.100.221,1,1
99.555833070948,node[131],10.0.100.221,99.910663529855,102.555833070948,10.0.100.221,10.0.100.221,1,1
99.555833087534,node[64],10.0.100.221,99.910663450668,102.555833087534,10.0.100.221,10.0.100.221,1,1
99.5559645043,node[377],10.0.29.112,100.55128221793,102.5559645043,10.0.29.112,10.0.29.112,1,1
99.555964557416,node[274],10.0.29.112,100.551282271046,102.555964557416,10.0.29.112,10.0.29.112,1,1
99.555964566631,node[81],10.0.29.112,100.551282280261,102.555964566631,10.0.29.112,10.0.29.112,1,1
99.555964588364,node[257],10.0.29.112,100.551282268812,102.555964588364,10.0.29.112,10.0.29.112,1,1
99.555964591653,node[127],10.0.29.112,100.551282305283,102.555964591653,10.0.29.112,10.0.29.112,1,1
99.555964607459,node[65],10.0.29.112,100.551282321089,102.555964607459,10.0.29.112,10.0.29.112,1,1
99.555964616675,node[395],10.0.29.112,100.551282330305,102.555964616675,10.0.29.112,10.0.29.112,1,1
99.555964629947,node[94],10.0.29.112,100.551282310306,102.555964629947,10.0.29.112,10.0.29.112,1,1
99.55596463248,node[164],10.0.29.112,100.55128234611,102.55596463248,10.0.29.112,10.0.29.112,1,1
99.555964642268,node[211],10.0.29.112,100.551282361232,102.555964642268,10.0.29.112,10.0.29.112,1,1
99.555964700734,node[69],10.0.29.112,100.551282414364,102.555964700734,10.0.29.112,10.0.29.112,1,1
99.55596471695,node[276],10.0.29.112,100.55128243058,102.55596471695,10.0.29.112,10.0.29.112,1,1
99.555964741973,node[253],10.0.29.112,100.551282455603,102.555964741973,10.0.29.112,10.0.29.112,1,1
99.555964751889,node[259],10.0.29.112,100.551282432184,102.555964751889,10.0.29.112,10.0.29.112,1,1
99.555964757033,node[119],10.0.29.112,100.551282456559,102.555964757033,10.0.29.112,10.0.29.112,1,1
99.555964758512,node[90],10.0.29.112,100.55128248411,102.555964758512,10.0.29.112,10.0.29.112,1,1
99.555964772498,node[124],10.0.29.112,100.55128248687,102.555964772498,10.0.29.112,10.0.29.112,1,1
99.555964793264,node[55],10.0.29.112,100.55128250854,102.555964793264,10.0.29.112,10.0.29.112,1,1
99.556007965392,node[258],10.0.107.154,100.553133077073,102.556007965392,10.0.107.154,10.0.107.154,1,1
99.556007972951,node[373],10.0.107.154,100.553133084632,102.556007972951,10.0.107.154,10.0.107.154,1,1
99.556007985703,node[20],10.0.107.154,100.553133109855,102.556007985703,10.0.107.154,10.0.107.154,1,1
99.556007987344,node[181],10.0.107.154,100.908426280284,102.556007987344,10.0.107.154,10.0.107.154,1,1
99.556008000491,node[327],10.0.107.154,100.90842622721,102.556008000491,10.0.107.154,10.0.107.154,1,1
99.556008005567,node[222],10.0.107.154,100.908426233552,102.556008005567,10.0.107.154,10.0.107.154,1,1
99.556008013533,node[183],10.0.107.154,100.908426271082,102.556008013533,10.0.107.154,10.0.107.154,1,1
99.556008016919,node[23],10.0.107.154,100.908426269762,102.556008016919,10.0.107.154,10.0.107.154,1,1
99.556008029771,node[85],10.0.107.154,100.908426229814,102.556008029771,10.0.107.154,10.0.107.154,1,1
99.556008030388,node[156],10.0.107.154,100.908426310233,102.556008030388,10.0.107.154,10.0.107.154,1,1
99.556008047103,node[197],10.0.107.154,100.90842628183,102.556008047103,10.0.107.154,10.0.107.154,1,1
99.556008354002,node[165],10.0.33.123,100.554868053502,102.556008354002,10.0.33.123,10.0.33.123,1,1
99.556008354002,node[240],10.0.33.123,100.554868053502,102.556008354002,10.0.33.123,10.0.33.123,1,1
99.556008379026,node[212],10.0.33.123,100.554868078526,102.556008379026,10.0.33.123,10.0.33.123,1,1
99.556008394246,node[158],10.0.33.123,100.554868084941,102.556008394246,10.0.33.123,10.0.33.123,1,1
99.55600845772,node[354],10.0.33.123,100.55486815722,102.55600845772,10.0.33.123,10.0.33.123,1,1
99.556183468836,node[79],10.0.37.65,100.557846513948,102.556183468836,10.0.37.65,10.0.37.65,1,1
99.556183472068,node[141],10.0.37.65,100.557846486774,102.556183472068,10.0.37.65,10.0.37.65,1,1
99.556183493315,node[279],10.0.37.65,100.557846477791,102.556183493315,10.0.37.65,10.0.37.65,1,1
99.556183521682,node[238],10.0.37.65,100.557846518972,102.556183521682,10.0.37.65,10.0.37.65,1,1
99.556183522564,node[97],10.0.37.65,100.557846537732,102.556183522564,10.0.37.65,10.0.37.65,1,1
99.556183563501,node[364],10.0.37.65,100.557846566982,102.556183563501,10.0.37.65,10.0.37.65,1,1
99.556183569632,node[322],10.0.37.65,100.557846583866,102.556183569632,10.0.37.65,10.0.37.65,1,1
99.55618381917,node[373],10.0.88.119,100.554640614031,102.55618381917,10.0.88.119,10.0.88.119,1,1
99.556183820496,node[258],10.0.88.119,100.554640614654,102.556183820496,10.0.88.119,10.0.88.119,1,1
99.556183833848,node[197],10.0.88.119,100.554640605558,102.556183833848,10.0.88.119,10.0.88.119,1,1
99.556183847814,node[398],10.0.88.119,100.554640640526,102.556183847814,10.0.88.119,10.0.88.119,1,1
99.556183863055,node[181],10.0.88.119,99.912209745272,102.556183863055,10.0.88.119,10.0.88.119,1,1
99.556183882656,node[4],10.0.88.119,100.554640604193,102.556183882656,10.0.88.119,10.0.88.119,1,1
99.556183891187,node[250],10.0.88.119,100.554640662717,102.556183891187,10.0.88.119,10.0.88.119,1,1
99.556183893899,node[20],10.0.88.119,99.912209766559,102.556183893899,10.0.88.119,10.0.88.119,1,1
99.556243607459,node[65],10.0.74.46,100.54765293725,102.556243607459,10.0.74.46,10.0.74.46,1,1
99.556243619259,node[377],10.0.74.46,100.54765294905,102.556243619259,10.0.74.46,10.0.74.46,1,1
99.55624363248,node[164],10.0.74.46,100.547652962271,102.55624363248,10.0.74.46,10.0.74.46,1,1
99.556243648288,node[108],10.0.74.46,100.547652978079,102.556243648288,10.0.74.46,10.0.74.46,1,1
99.55624371695,node[276],10.0.74.46,100.547653046741,102.55624371695,10.0.74.46,10.0.74.46,1,1
99.556243741973,node[253],10.0.74.46,100.547653071764,102.556243741973,10.0.74.46,10.0.74.46,1,1
99.556243748375,node[81],10.0.74.46,100.547653078166,102.556243748375,10.0.74.46,10.0.74.46,1,1
99.556243769911,node[257],10.0.74.46,100.547653066394,102.556243769911,10.0.74.46,10.0.74.46,1,1
99.556243773397,node[127],10.0.74.46,100.547653103188,102.556243773397,10.0.74.46,10.0.74.46,1,1
99.556243773443,node[124],10.0.74.46,100.547653104594,102.556243773443,10.0.74.46,10.0.74.46,1,1
99.556243793469,node[55],10.0.74.46,100.547653124828,102.556243793469,10.0.74.46,10.0.74.46,1,1
99.556243798419,node[395],10.0.74.46,100.54765312821,102.556243798419,10.0.74.46,10.0.74.46,1,1
99.556243811569,node[94],10.0.74.46,100.547653108035,102.556243811569,10.0.74.46,10.0.74.46,1,1
99.556243813193,node[62],10.0.74.46,100.547653142984,102.556243813193,10.0.74.46,10.0.74.46,1,1
99.556243824012,node[211],10.0.74.46,100.547653159137,102.556243824012,10.0.74.46,10.0.74.46,1,1
99.556243899361,node[0],10.0.74.46,100.54765325398,102.556243899361,10.0.74.46,10.0.74.46,1,1
99.556358952505,node[373],10.0.69.222,99.909284667851,102.556358952505,10.0.69.222,10.0.69.222,1,1
99.556358970399,node[398],10.0.69.222,99.909284685745,102.556358970399,10.0.69.222,10.0.69.222,1,1
99.556359367088,node[186],10.0.65.142,100.550991712095,102.556359367088,10.0.65.142,10.0.65.142,1,1
99.556359375959,node[295],10.0.65.142,100.550991720193,102.556359375959,10.0.65.142,10.0.65.142,1,1
99.556534447326,node[295],10.0.50.118,100.554302995806,102.556534447326,10.0.50.118,10.0.50.118,1,1
99.556534474917,node[242],10.0.50.118,100.554303024709,102.556534474917,10.0.50.118,10.0.50.118,1,1
99.556534537645,node[307],10.0.50.118,100.554303083279,102.556534537645,10.0.50.118,10.0.50.118,1,1
99.556534562176,node[146],10.0.50.118,100.554303107784,102.556534562176,10.0.50.118,10.0.50.118,1,1
99.556534612866,node[126],10.0.50.118,100.554303156998,102.556534612866,10.0.50.118,10.0.50.118,1,1
99.556534641044,node[110],10.0.50.118,100.554303181797,102.556534641044,10.0.50.118,10.0.50.118,1,1
99.556534713489,node[128],10.0.50.118,100.554303282236,102.556534713489,10.0.50.118,10.0.50.118,1,1
99.556534713489,node[128],10.0.0.9,102.594303282236,104.516534713489,10.0.50.118,10.0.50.118,7,8
99.556534719596,node[228],10.0.50.118,100.554303258301,102.556534719596,10.0.50.118,10.0.50.118,1,1
99.556534725242,node[123],10.0.50.118,100.554303273722,102.556534725242,10.0.50.118,10.0.50.118,1,1
99.556534725471,node[240],10.0.50.118,100.554303273951,102.556534725471,10.0.50.118,10.0.50.118,1,1
99.556534727075,node[165],10.0.50.118,100.554303275555,102.556534727075,10.0.50.118,10.0.50.118,1,1
99.556534730932,node[212],10.0.50.118,100.554303279412,102.556534730932,10.0.50.118,10.0.50.118,1,1
99.556534734494,node[239],10.0.50.118,100.554303259023,102.556534734494,10.0.50.118,10.0.50.118,1,1
99.556534734494,node[239],10.0.0.9,102.594303259023,104.516534734494,10.0.50.118,10.0.50.118,7,8
99.556534748859,node[158],10.0.50.118,100.55430326484,102.556534748859,10.0.50.118,10.0.50.118,1,1
99.556534754435,node[234],10.0.50.118,100.554303302915,102.556534754435,10.0.50.118,10.0.50.118,1,1
99.556534756319,node[354],10.0.50.118,100.554303304799,102.556534756319,10.0.50.118,10.0.50.118,1,1
99.556534758058,node[255],10.0.50.118,100.554303306358,102.556534758058,10.0.50.118,10.0.50.118,1,1
99.556534758058,node[255],10.0.0.9,102.594303306358,104.516534758058,10.0.50.118,10.0.50.118,7,8
99.556534762212,node[59],10.0.50.118,100.554303310692,102.556534762212,10.0.50.118,10.0.50.118,1,1
99.556534768462,node[200],10.0.50.118,100.554303316942,102.556534768462,10.0.50.118,10.0.50.118,1,1
99.556534772271,node[270],10.0.50.118,100.554303320751,102.556534772271,10.0.50.118,10.0.50.118,1,1
99.556534779667,node[260],10.0.50.118,100.554303328147,102.556534779667,10.0.50.118,10.0.50.118,1,1
99.556534790942,node[22],10.0.50.118,100.554303339422,102.556534790942,10.0.50.118,10.0.50.118,1,1
99.556709801605,node[209],10.0.6.66,99.913750745102,102.556709801605,10.0.6.66,10.0.6.66,1,1
99.556709815959,node[8],10.0.6.66,99.913750759456,102.556709815959,10.0.6.66,10.0.6.66,1,1
99.556709815959,node[270],10.0.6.66,99.913750759456,102.556709815959,10.0.6.66,10.0.6.66,1,1
99.556709818098,node[260],10.0.6.66,99.913750761595,102.556709818098,10.0.6.66,10.0.6.66,1,1
99.556709818188,node[145],10.0.6.66,99.913750761685,102.556709818188,10.0.6.66,10.0.6.66,1,1
99.556709840977,node[183],10.0.6.66,99.913750784474,102.556709840977,10.0.6.66,10.0.6.66,1,1
99.556709840977,node[234],10.0.6.66,99.913750784474,102.556709840977,10.0.6.66,10.0.6.66,1,1
99.556709842066,node[59],10.0.6.66,99.913750785563,102.556709842066,10.0.6.66,10.0.6.66,1,1
99.556709842158,node[23],10.0.6.66,99.913750785655,102.556709842158,10.0.6.66,10.0.6.66,1,1
99.556709877809,node[20],10.0.6.66,99.913750860711,102.556709877809,10.0.6.66,10.0.6.66,1,1
99.556709890627,node[222],10.0.6.66,99.913750834124,102.556709890627,10.0.6.66,10.0.6.66,1,1
99.556709894793,node[228],10.0.6.66,99.913750871747,102.556709894793,10.0.6.66,10.0.6.66,1,1
99.556709895208,node[156],10.0.6.66,99.913750838705,102.556709895208,10.0.6.66,10.0.6.66,1,1
99.556709905209,node[176],10.0.6.66,99.913750853251,102.556709905209,10.0.6.66,10.0.6.66,1,1
99.556709905425,node[85],10.0.6.66,99.913750848922,102.556709905425,10.0.6.66,10.0.6.66,1,1
99.556709914588,node[6],10.0.6.66,99.913750858085,102.556709914588,10.0.6.66,10.0.6.66,1,1
99.556709916605,node[398],10.0.6.66,99.913750860102,102.556709916605,10.0.6.66,10.0.6.66,1,1
