Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
47.230752952484,node[84],10.0.10.146,49.740166770527,50.230752952484,10.0.10.146,10.0.10.146,1,1
47.23075299243,node[135],10.0.10.146,49.740166798695,50.23075299243,10.0.10.146,10.0.10.146,1,1
47.230753023908,node[138],10.0.10.146,49.740166833357,50.230753023908,10.0.10.146,10.0.10.146,1,1
47.230753069467,node[91],10.0.10.146,49.740166890917,50.230753069467,10.0.10.146,10.0.10.146,1,1
47.230753086146,node[97],10.0.10.146,48.09329956418,50.230753086146,10.0.10.146,10.0.10.146,1,1
47.230866508737,node[136],10.0.24.81,50.163859293377,50.230866508737,10.0.24.81,10.0.24.81,1,1
47.230866586242,node[58],10.0.24.81,49.737740203701,50.230866586242,10.0.24.81,10.0.24.81,1,1
47.230866674657,node[6],10.0.24.81,49.737740292283,50.230866674657,10.0.24.81,10.0.24.81,1,1
47.230866676126,node[41],10.0.24.81,49.737740292549,50.230866676126,10.0.24.81,10.0.24.81,1,1
47.230866723171,node[100],10.0.24.81,50.163859507811,50.230866723171,10.0.24.81,10.0.24.81,1,1
47.230866782197,node[88],10.0.24.81,49.737740401819,50.230866782197,10.0.24.81,10.0.24.81,1,1
47.230866800778,node[60],10.0.24.81,49.737740413392,50.230866800778,10.0.24.81,10.0.24.81,1,1
47.230872680885,node[112],10.0.0.222,60.668897956832,50.230872680885,10.0.0.222,10.0.0.222,1,1
47.230872692978,node[16],10.0.0.222,60.668897973963,50.230872692978,10.0.0.222,10.0.0.222,1,1
47.230872709581,node[65],10.0.0.222,60.668897965193,50.230872709581,10.0.0.222,10.0.0.222,1,1
47.230872721946,node[109],10.0.0.222,60.668897985439,50.230872721946,10.0.0.222,10.0.0.222,1,1
47.230872741334,node[12],10.0.0.222,60.668898048851,50.230872741334,10.0.0.222,10.0.0.222,1,1
47.230872741334,node[12],10.0.20.1,47.253709964087,52.510872741334,10.0.14.88,10.0.0.222,5,4
47.230872848805,node[90],10.0.0.222,60.668898183088,50.230872848805,10.0.0.222,10.0.0.222,1,1
47.230872848805,node[90],10.0.20.1,47.253709823658,52.510872848805,10.0.14.88,10.0.0.222,5,4
47.230872860535,node[19],10.0.0.222,60.668898211385,50.230872860535,10.0.0.222,10.0.0.222,1,1
47.230872860535,node[19],10.0.20.1,47.253709810419,52.510872860535,10.0.14.88,10.0.0.222,5,4
47.231198028787,node[124],10.0.27.72,50.166984833084,50.231198028787,10.0.27.72,10.0.27.72,1,1
47.231198116824,node[89],10.0.27.72,50.166984921121,50.231198116824,10.0.27.72,10.0.27.72,1,1
47.231198125338,node[6],10.0.27.72,50.166984929635,50.231198125338,10.0.27.72,10.0.27.72,1,1
47.231198195406,node[60],10.0.27.72,50.166984999703,50.231198195406,10.0.27.72,10.0.27.72,1,1
47.231198267197,node[136],10.0.27.72,50.166985071494,50.231198267197,10.0.27.72,10.0.27.72,1,1
47.231834035589,node[99],10.0.5.46,48.922579890253,50.231834035589,10.0.5.46,10.0.5.46,1,1
47.231834184471,node[104],10.0.5.46,48.922580020591,50.231834184471,10.0.5.46,10.0.5.46,1,1
47.23183423131,node[5],10.0.5.46,48.922580069814,50.23183423131,10.0.5.46,10.0.5.46,1,1
47.231834310794,node[50],10.0.5.46,47.409123423371,50.231834310794,10.0.5.46,10.0.5.46,1,1
47.231834436893,node[79],10.0.5.46,47.409123500278,50.231834436893,10.0.5.46,10.0.5.46,1,1
47.231834483021,node[34],10.0.5.46,47.409123539907,50.231834483021,10.0.5.46,10.0.5.46,1,1
47.231834498505,node[81],10.0.5.46,47.409123570842,50.231834498505,10.0.5.46,10.0.5.46,1,1
47.231834513275,node[56],10.0.5.46,47.409123626846,50.231834513275,10.0.5.46,10.0.5.46,1,1
47.231834541551,node[127],10.0.5.46,47.40912365372,50.231834541551,10.0.5.46,10.0.5.46,1,1
47.231834543506,node[32],10.0.5.46,47.409123635869,50.231834543506,10.0.5.46,10.0.5.46,1,1
47.232786560077,node[42],10.0.24.219,48.916163465136,50.232786560077,10.0.24.219,10.0.24.219,1,1
47.232786560077,node[42],10.0.20.1,47.407124818441,52.512786560077,10.0.12.117,10.0.24.219,3,4
47.232786633353,node[27],10.0.24.219,48.916163537026,50.232786633353,10.0.24.219,10.0.24.219,1,1
47.232786633353,node[27],10.0.20.1,47.407124876661,52.512786633353,10.0.12.117,10.0.24.219,3,4
47.232786747668,node[45],10.0.24.219,48.916163621028,50.232786747668,10.0.24.219,10.0.24.219,1,1
47.23278689977,node[142],10.0.24.219,48.916163792295,50.23278689977,10.0.24.219,10.0.24.219,1,1
47.232786915684,node[38],10.0.24.219,48.916163810013,50.232786915684,10.0.24.219,10.0.24.219,1,1
47.232786929356,node[130],10.0.24.219,48.916163821818,50.232786929356,10.0.24.219,10.0.24.219,1,1
47.232786929356,node[130],10.0.20.1,47.329470765571,52.512786929356,10.0.7.155,10.0.24.219,4,4
47.232786967827,node[57],10.0.24.219,48.91616387891,50.232786967827,10.0.24.219,10.0.24.219,1,1
47.232786967827,node[57],10.0.20.1,47.32947079979,52.512786967827,10.0.7.155,10.0.24.219,4,4
47.232786997848,node[52],10.0.20.1,47.329470915647,52.512786997848,10.0.7.155,10.0.24.219,4,4
47.23289430021,node[56],10.0.3.213,48.924684358259,50.23289430021,10.0.3.213,10.0.3.213,1,1
47.2328945326,node[24],10.0.3.213,48.924684585817,50.2328945326,10.0.3.213,10.0.3.213,1,1
47.232894655046,node[5],10.0.3.213,48.924684713412,50.232894655046,10.0.3.213,10.0.3.213,1,1
47.232894676217,node[121],10.0.3.213,48.924684718504,50.232894676217,10.0.3.213,10.0.3.213,1,1
47.232894700733,node[83],10.0.3.213,48.924684740327,50.232894700733,10.0.3.213,10.0.3.213,1,1
47.23289475536,node[79],10.0.3.213,48.924684806199,50.23289475536,10.0.3.213,10.0.3.213,1,1
47.638944781764,node[148],10.0.2.124,50.22852612688,50.638944781764,10.0.2.124,10.0.2.124,1,1
47.638944994545,node[41],10.0.2.124,50.160771945266,50.638944994545,10.0.2.124,10.0.2.124,1,1
47.638945038339,node[88],10.0.2.124,50.16077198906,50.638945038339,10.0.2.124,10.0.2.124,1,1
47.638945042413,node[23],10.0.2.124,50.228526387529,50.638945042413,10.0.2.124,10.0.2.124,1,1
47.638945064311,node[58],10.0.2.124,50.160772015032,50.638945064311,10.0.2.124,10.0.2.124,1,1
47.638945074367,node[22],10.0.2.124,50.160772025088,50.638945074367,10.0.2.124,10.0.2.124,1,1
47.638945103431,node[136],10.0.2.124,50.160772054152,50.638945103431,10.0.2.124,10.0.2.124,1,1
47.638945170231,node[114],10.0.2.124,50.160772120952,50.638945170231,10.0.2.124,10.0.2.124,1,1
47.638945182293,node[93],10.0.2.124,50.160772133014,50.638945182293,10.0.2.124,10.0.2.124,1,1
47.640125421719,node[88],10.0.11.97,50.230626120055,50.640125421719,10.0.11.97,10.0.11.97,1,1
47.640125457854,node[136],10.0.11.97,50.23062615619,50.640125457854,10.0.11.97,10.0.11.97,1,1
47.640125561951,node[58],10.0.11.97,50.230626260287,50.640125561951,10.0.11.97,10.0.11.97,1,1
47.640125610851,node[8],10.0.11.97,50.230626309187,50.640125610851,10.0.11.97,10.0.11.97,1,1
47.640125631182,node[89],10.0.11.97,50.230626329518,50.640125631182,10.0.11.97,10.0.11.97,1,1
47.640125631182,node[89],10.0.2.124,52.60166376014,53.080125631182,10.0.24.12,10.0.11.97,2,2
47.640125642204,node[148],10.0.11.97,50.23062634054,50.640125642204,10.0.11.97,10.0.11.97,1,1
47.640125734827,node[60],10.0.11.97,50.230626433163,50.640125734827,10.0.11.97,10.0.11.97,1,1
47.640125734827,node[60],10.0.2.124,52.601663713719,53.080125734827,10.0.24.12,10.0.11.97,2,2
47.64012573591,node[15],10.0.11.97,50.230626434246,50.64012573591,10.0.11.97,10.0.11.97,1,1
47.64012573591,node[15],10.0.2.124,52.601193253628,53.08012573591,10.0.6.135,10.0.11.97,2,2
47.640391558864,node[41],10.0.24.12,50.227507698395,50.640391558864,10.0.24.12,10.0.24.12,1,1
47.640391717662,node[136],10.0.24.12,50.227507857193,50.640391717662,10.0.24.12,10.0.24.12,1,1
47.640391736773,node[15],10.0.24.12,50.227507876304,50.640391736773,10.0.24.12,10.0.24.12,1,1
47.640391779781,node[148],10.0.24.12,50.227507919312,50.640391779781,10.0.24.12,10.0.24.12,1,1
47.64039179179,node[8],10.0.24.12,50.227507931321,50.64039179179,10.0.24.12,10.0.24.12,1,1
47.640391827977,node[60],10.0.24.12,50.227507967508,50.640391827977,10.0.24.12,10.0.24.12,1,1
47.640391836228,node[58],10.0.24.12,50.16166372197,50.640391836228,10.0.24.12,10.0.24.12,1,1
47.640391874398,node[89],10.0.24.12,50.16166376014,50.640391874398,10.0.24.12,10.0.24.12,1,1
47.640391921349,node[23],10.0.24.12,50.22750806088,50.640391921349,10.0.24.12,10.0.24.12,1,1
47.640391936427,node[22],10.0.24.12,50.161663822169,50.640391936427,10.0.24.12,10.0.24.12,1,1
47.640970197698,node[88],10.0.4.95,50.162453308545,50.640970197698,10.0.4.95,10.0.4.95,1,1
47.640970245455,node[108],10.0.4.95,50.162453356302,50.640970245455,10.0.4.95,10.0.4.95,1,1
47.640970245455,node[108],10.0.2.124,52.522453356302,53.000970245455,10.0.4.95,10.0.4.95,3,3
47.640970315674,node[60],10.0.4.95,50.162453426521,50.640970315674,10.0.4.95,10.0.4.95,1,1
47.64097033398,node[41],10.0.4.95,50.162453444827,50.64097033398,10.0.4.95,10.0.4.95,1,1
47.640970413202,node[22],10.0.4.95,50.162453524049,50.640970413202,10.0.4.95,10.0.4.95,1,1
47.640970417999,node[23],10.0.4.95,50.162453528846,50.640970417999,10.0.4.95,10.0.4.95,1,1
47.640970419193,node[9],10.0.4.95,50.16245353004,50.640970419193,10.0.4.95,10.0.4.95,1,1
47.640970419193,node[9],10.0.2.124,52.52245353004,53.000970419193,10.0.4.95,10.0.4.95,3,3
47.640970430967,node[148],10.0.4.95,50.162453541814,50.640970430967,10.0.4.95,10.0.4.95,1,1
47.642002531624,node[136],10.0.15.246,50.226565615272,50.642002531624,10.0.15.246,10.0.15.246,1,1
47.642002616566,node[89],10.0.15.246,50.226565700214,50.642002616566,10.0.15.246,10.0.15.246,1,1
47.642002637219,node[41],10.0.15.246,50.226565720867,50.642002637219,10.0.15.246,10.0.15.246,1,1
47.642002755885,node[8],10.0.15.246,50.226565839533,50.642002755885,10.0.15.246,10.0.15.246,1,1
47.642002758837,node[71],10.0.15.246,50.226565842485,50.642002758837,10.0.15.246,10.0.15.246,1,1
47.642002758837,node[71],10.0.2.124,52.172826018939,53.082002758837,10.0.15.246,10.0.15.246,2,2
47.642002774351,node[88],10.0.15.246,50.226565857999,50.642002774351,10.0.15.246,10.0.15.246,1,1
47.64200284881,node[148],10.0.15.246,50.226565932458,50.64200284881,10.0.15.246,10.0.15.246,1,1
47.642002861372,node[6],10.0.15.246,50.22656594502,50.642002861372,10.0.15.246,10.0.15.246,1,1
47.642002861372,node[6],10.0.2.124,52.446984929635,53.082002861372,10.0.27.72,10.0.15.246,4,2
47.642002866617,node[85],10.0.15.246,50.226565950265,50.642002866617,10.0.15.246,10.0.15.246,1,1
47.642002866617,node[85],10.0.2.124,52.172826127451,53.082002866617,10.0.15.246,10.0.15.246,2,2
47.642002876687,node[144],10.0.15.246,50.226565960335,50.642002876687,10.0.15.246,10.0.15.246,1,1
47.642002876687,node[144],10.0.2.124,52.17282613381,53.082002876687,10.0.15.246,10.0.15.246,2,2
47.642307795785,node[136],10.0.24.81,50.230866508737,50.642307795785,10.0.24.81,10.0.24.81,1,1
47.64230787329,node[58],10.0.24.81,50.230866586242,50.64230787329,10.0.24.81,10.0.24.81,1,1
47.642307961705,node[6],10.0.24.81,50.230866674657,50.642307961705,10.0.24.81,10.0.24.81,1,1
47.642307963174,node[41],10.0.24.81,50.230866676126,50.642307963174,10.0.24.81,10.0.24.81,1,1
47.642308010219,node[100],10.0.24.81,50.230866723171,50.642308010219,10.0.24.81,10.0.24.81,1,1
47.642308010219,node[100],10.0.2.124,52.522855661502,53.002308010219,10.0.16.128,10.0.24.81,3,3
47.642308069245,node[88],10.0.24.81,50.230866782197,50.642308069245,10.0.24.81,10.0.24.81,1,1
47.642308087826,node[60],10.0.24.81,50.230866800778,50.642308087826,10.0.24.81,10.0.24.81,1,1
47.642308122097,node[124],10.0.24.81,49.737740451659,50.642308122097,10.0.24.81,10.0.24.81,1,1
47.642308122097,node[124],10.0.2.124,52.446984833084,53.002308122097,10.0.27.72,10.0.24.81,4,3
47.64230814414,node[144],10.0.24.81,49.737740478522,50.64230814414,10.0.24.81,10.0.24.81,1,1
47.642489636799,node[114],10.0.25.101,50.161833900371,50.642489636799,10.0.25.101,10.0.25.101,1,1
47.642489893595,node[23],10.0.25.101,50.161834157167,50.642489893595,10.0.25.101,10.0.25.101,1,1
47.642489900409,node[22],10.0.25.101,50.161834163981,50.642489900409,10.0.25.101,10.0.25.101,1,1
47.64248993536,node[43],10.0.25.101,50.161834198932,50.64248993536,10.0.25.101,10.0.25.101,1,1
47.64248993536,node[43],10.0.2.124,52.601834198932,53.08248993536,10.0.25.101,10.0.25.101,2,2
47.642489965426,node[117],10.0.25.101,50.161834228998,50.642489965426,10.0.25.101,10.0.25.101,1,1
47.642489965426,node[117],10.0.2.124,52.601834228998,53.082489965426,10.0.25.101,10.0.25.101,2,2
47.642489967032,node[111],10.0.25.101,50.161834230604,50.642489967032,10.0.25.101,10.0.25.101,1,1
47.642489967032,node[111],10.0.2.124,52.601834230604,53.082489967032,10.0.25.101,10.0.25.101,2,2
47.642489967534,node[1],10.0.25.101,50.161834231106,50.642489967534,10.0.25.101,10.0.25.101,1,1
47.642489967534,node[1],10.0.2.124,52.601834231106,53.082489967534,10.0.25.101,10.0.25.101,2,2
47.642489974592,node[103],10.0.25.101,50.161834238164,50.642489974592,10.0.25.101,10.0.25.101,1,1
47.642489974592,node[103],10.0.2.124,52.601834238164,53.082489974592,10.0.25.101,10.0.25.101,2,2
47.642489986061,node[53],10.0.25.101,50.161834249633,50.642489986061,10.0.25.101,10.0.25.101,1,1
47.642489986061,node[53],10.0.2.124,52.601834249633,53.082489986061,10.0.25.101,10.0.25.101,2,2
47.642489986752,node[141],10.0.25.101,50.161834250324,50.642489986752,10.0.25.101,10.0.25.101,1,1
47.642489986752,node[141],10.0.2.124,52.601834250324,53.082489986752,10.0.25.101,10.0.25.101,2,2
47.642489992433,node[44],10.0.25.101,50.161834256005,50.642489992433,10.0.25.101,10.0.25.101,1,1
47.642489992433,node[44],10.0.2.124,52.601834256005,53.082489992433,10.0.25.101,10.0.25.101,2,2
47.642490010079,node[129],10.0.25.101,50.161834273651,50.642490010079,10.0.25.101,10.0.25.101,1,1
47.642490010079,node[129],10.0.2.124,52.601834273651,53.082490010079,10.0.25.101,10.0.25.101,2,2
47.642490032669,node[133],10.0.25.101,50.161834296241,50.642490032669,10.0.25.101,10.0.25.101,1,1
47.642490032669,node[133],10.0.2.124,52.601834296241,53.082490032669,10.0.25.101,10.0.25.101,2,2
47.642574218409,node[49],10.0.1.242,50.229365018465,50.642574218409,10.0.1.242,10.0.1.242,1,1
47.642574218409,node[49],10.0.2.124,52.014010278735,53.002574218409,10.0.10.77,10.0.1.242,4,3
47.642574221953,node[124],10.0.1.242,50.229365022009,50.642574221953,10.0.1.242,10.0.1.242,1,1
47.642574338246,node[151],10.0.1.242,49.734689860657,50.642574338246,10.0.1.242,10.0.1.242,1,1
47.642574338246,node[151],10.0.2.124,52.014010222404,53.002574338246,10.0.10.77,10.0.1.242,4,3
47.642574352679,node[97],10.0.1.242,49.73468987084,50.642574352679,10.0.1.242,10.0.1.242,1,1
47.642574352679,node[97],10.0.2.124,52.014010415492,53.002574352679,10.0.10.77,10.0.1.242,4,3
47.643152606225,node[141],10.0.14.157,50.164096673502,50.643152606225,10.0.14.157,10.0.14.157,1,1
47.643152632134,node[129],10.0.14.157,50.164096699411,50.643152632134,10.0.14.157,10.0.14.157,1,1
47.6431527755,node[43],10.0.14.157,49.810821380389,50.6431527755,10.0.14.157,10.0.14.157,1,1
47.643152784954,node[133],10.0.14.157,49.81082138546,50.643152784954,10.0.14.157,10.0.14.157,1,1
47.643152821628,node[111],10.0.14.157,49.810821414886,50.643152821628,10.0.14.157,10.0.14.157,1,1
47.643152842832,node[103],10.0.14.157,49.810821442595,50.643152842832,10.0.14.157,10.0.14.157,1,1
47.643152861067,node[117],10.0.14.157,49.810821461182,50.643152861067,10.0.14.157,10.0.14.157,1,1
47.643152924572,node[1],10.0.14.157,49.810821525184,50.643152924572,10.0.14.157,10.0.14.157,1,1
47.643205392942,node[108],10.0.2.193,50.164021787056,50.643205392942,10.0.2.193,10.0.2.193,1,1
47.643432163991,node[22],10.0.6.135,50.161192751619,50.643432163991,10.0.6.135,10.0.6.135,1,1
47.643432393408,node[148],10.0.6.135,50.161192981036,50.643432393408,10.0.6.135,10.0.6.135,1,1
47.643432431408,node[93],10.0.6.135,50.161193019036,50.643432431408,10.0.6.135,10.0.6.135,1,1
47.643432454215,node[114],10.0.6.135,50.161193041843,50.643432454215,10.0.6.135,10.0.6.135,1,1
47.64343250479,node[8],10.0.6.135,50.161193092418,50.64343250479,10.0.6.135,10.0.6.135,1,1
47.643432630275,node[88],10.0.6.135,50.161193217903,50.643432630275,10.0.6.135,10.0.6.135,1,1
47.643432666,node[15],10.0.6.135,50.161193253628,50.643432666,10.0.6.135,10.0.6.135,1,1
47.643558059182,node[9],10.0.16.128,50.162855575906,50.643558059182,10.0.16.128,10.0.16.128,1,1
47.643558078801,node[88],10.0.16.128,50.162855595525,50.643558078801,10.0.16.128,10.0.16.128,1,1
47.643558105573,node[15],10.0.16.128,50.162855622297,50.643558105573,10.0.16.128,10.0.16.128,1,1
47.64355811088,node[108],10.0.16.128,50.162855627604,50.64355811088,10.0.16.128,10.0.16.128,1,1
47.643558122796,node[41],10.0.16.128,50.16285563952,50.643558122796,10.0.16.128,10.0.16.128,1,1
47.643558131438,node[136],10.0.16.128,50.162855648162,50.643558131438,10.0.16.128,10.0.16.128,1,1
47.643558143803,node[89],10.0.16.128,50.162855660527,50.643558143803,10.0.16.128,10.0.16.128,1,1
47.643558144778,node[100],10.0.16.128,50.162855661502,50.643558144778,10.0.16.128,10.0.16.128,1,1
47.643698197337,node[23],10.0.6.66,50.162022197327,50.643698197337,10.0.6.66,10.0.6.66,1,1
47.643698458069,node[148],10.0.6.66,50.162022458059,50.643698458069,10.0.6.66,10.0.6.66,1,1
47.64369857009,node[8],10.0.6.66,50.16202257008,50.64369857009,10.0.6.66,10.0.6.66,1,1
47.643698678699,node[88],10.0.6.66,50.162022678689,50.643698678699,10.0.6.66,10.0.6.66,1,1
47.643698694549,node[15],10.0.6.66,50.162022694539,50.643698694549,10.0.6.66,10.0.6.66,1,1
47.643698709297,node[141],10.0.6.66,50.162022709287,50.643698709297,10.0.6.66,10.0.6.66,1,1
47.644427013131,node[111],10.0.11.235,50.162617209035,50.644427013131,10.0.11.235,10.0.11.235,1,1
47.644427033225,node[103],10.0.11.235,50.162617229129,50.644427033225,10.0.11.235,10.0.11.235,1,1
47.644427048089,node[117],10.0.11.235,50.162617243993,50.644427048089,10.0.11.235,10.0.11.235,1,1
47.64442706158,node[133],10.0.11.235,50.162617257484,50.64442706158,10.0.11.235,10.0.11.235,1,1
47.644427111867,node[1],10.0.11.235,50.162617307771,50.644427111867,10.0.11.235,10.0.11.235,1,1
47.644427203867,node[53],10.0.11.235,50.162617399771,50.644427203867,10.0.11.235,10.0.11.235,1,1
47.644427235018,node[44],10.0.11.235,49.332296720121,50.644427235018,10.0.11.235,10.0.11.235,1,1
47.644427266109,node[141],10.0.11.235,49.811450082117,50.644427266109,10.0.11.235,10.0.11.235,1,1
47.644427296665,node[129],10.0.11.235,49.332296780431,50.644427296665,10.0.11.235,10.0.11.235,1,1
47.644427304639,node[93],10.0.11.235,49.332296794688,50.644427304639,10.0.11.235,10.0.11.235,1,1
47.644427304895,node[114],10.0.11.235,49.332296795241,50.644427304895,10.0.11.235,10.0.11.235,1,1
47.644427332432,node[63],10.0.11.235,49.332296809727,50.644427332432,10.0.11.235,10.0.11.235,1,1
47.644427332432,node[63],10.0.2.124,52.601834234411,53.004427332432,10.0.25.101,10.0.11.235,2,3
47.645454234241,node[138],10.0.26.121,50.228461618423,50.645454234241,10.0.26.121,10.0.26.121,1,1
47.645454234241,node[138],10.0.2.124,52.014010514508,52.925454234241,10.0.10.77,10.0.26.121,4,4
47.645454289977,node[84],10.0.26.121,50.228461674159,50.645454289977,10.0.26.121,10.0.26.121,1,1
47.645454289977,node[84],10.0.2.124,52.014010464779,52.925454289977,10.0.10.77,10.0.26.121,4,4
47.645454303718,node[135],10.0.26.121,50.2284616879,50.645454303718,10.0.26.121,10.0.26.121,1,1
47.645454303718,node[135],10.0.2.124,52.094689985821,52.925454303718,10.0.1.242,10.0.26.121,3,4
47.645454342397,node[49],10.0.26.121,50.228461726579,50.645454342397,10.0.26.121,10.0.26.121,1,1
47.645454349759,node[151],10.0.26.121,50.228461733941,50.645454349759,10.0.26.121,10.0.26.121,1,1
47.64545444573,node[82],10.0.26.121,50.228461829912,50.64545444573,10.0.26.121,10.0.26.121,1,1
47.64545444573,node[82],10.0.2.124,51.936861300115,52.92545444573,10.0.22.248,10.0.26.121,5,4
47.645454528377,node[124],10.0.26.121,49.737218623095,50.645454528377,10.0.26.121,10.0.26.121,1,1
47.645454535796,node[6],10.0.26.121,49.737218630068,50.645454535796,10.0.26.121,10.0.26.121,1,1
47.645454579736,node[37],10.0.26.121,49.73721866657,50.645454579736,10.0.26.121,10.0.26.121,1,1
47.645454579736,node[37],10.0.2.124,52.093237296712,52.925454579736,10.0.23.61,10.0.26.121,3,4
47.645454599903,node[144],10.0.26.121,49.737218699583,50.645454599903,10.0.26.121,10.0.26.121,1,1
47.645454630506,node[38],10.0.26.121,49.737218728728,50.645454630506,10.0.26.121,10.0.26.121,1,1
47.645454630506,node[38],10.0.2.124,51.936861449142,52.925454630506,10.0.22.248,10.0.26.121,5,4
47.645454630865,node[72],10.0.26.121,49.737218732292,50.645454630865,10.0.26.121,10.0.26.121,1,1
47.645454630865,node[72],10.0.2.124,51.936861440606,52.925454630865,10.0.22.248,10.0.26.121,5,4
