Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
83.42292806384,node[39],10.0.0.9,86.822176044161,88.78292806384,10.0.101.172,10.0.101.172,4,3
83.422928072926,node[198],10.0.101.172,84.542176059757,86.422928072926,10.0.101.172,10.0.101.172,1,1
83.422928072926,node[198],10.0.0.9,86.822176059757,88.782928072926,10.0.101.172,10.0.101.172,4,3
83.422928095106,node[197],10.0.101.172,84.542176025647,86.422928095106,10.0.101.172,10.0.101.172,1,1
83.422928095106,node[197],10.0.0.9,86.822176025647,88.782928095106,10.0.101.172,10.0.101.172,4,3
83.42292812302,node[313],10.0.101.172,84.5421760724,86.42292812302,10.0.101.172,10.0.101.172,1,1
83.422928146848,node[327],10.0.101.172,84.542176071321,86.422928146848,10.0.101.172,10.0.101.172,1,1
83.422928146848,node[327],10.0.0.9,86.822176071321,88.782928146848,10.0.101.172,10.0.101.172,4,3
83.422928213472,node[282],10.0.101.172,83.909400227747,86.422928213472,10.0.101.172,10.0.101.172,1,1
83.422928278961,node[130],10.0.101.172,90.900613860147,86.422928278961,10.0.101.172,10.0.101.172,1,1
83.422928284847,node[281],10.0.101.172,90.900613856347,86.422928284847,10.0.101.172,10.0.101.172,1,1
83.423155677726,node[130],10.0.9.195,84.543471850944,86.423155677726,10.0.9.195,10.0.9.195,1,1
83.423155693498,node[386],10.0.9.195,84.543471884871,86.423155693498,10.0.9.195,10.0.9.195,1,1
83.423155699483,node[7],10.0.9.195,84.543471849639,86.423155699483,10.0.9.195,10.0.9.195,1,1
83.423155733564,node[33],10.0.9.195,84.543471901327,86.423155733564,10.0.9.195,10.0.9.195,1,1
83.423155758442,node[331],10.0.9.195,84.543471926205,86.423155758442,10.0.9.195,10.0.9.195,1,1
83.423155770792,node[281],10.0.9.195,95.448583873177,86.423155770792,10.0.9.195,10.0.9.195,1,1
83.423155783373,node[214],10.0.9.195,95.448583786409,86.423155783373,10.0.9.195,10.0.9.195,1,1
83.423155814099,node[231],10.0.9.195,95.448583916153,86.423155814099,10.0.9.195,10.0.9.195,1,1
83.423155833306,node[68],10.0.9.195,95.448583836343,86.423155833306,10.0.9.195,10.0.9.195,1,1
83.423155858291,node[303],10.0.9.195,95.448583862727,86.423155858291,10.0.9.195,10.0.9.195,1,1
83.42315587237,node[313],10.0.9.195,95.448583973207,86.42315587237,10.0.9.195,10.0.9.195,1,1
83.42315591943,node[305],10.0.9.195,95.448583822586,86.42315591943,10.0.9.195,10.0.9.195,1,1
83.423155933936,node[13],10.0.9.195,95.448583836903,86.423155933936,10.0.9.195,10.0.9.195,1,1
83.42315593934,node[400],10.0.9.195,95.448583971818,86.42315593934,10.0.9.195,10.0.9.195,1,1
83.42315594192,node[374],10.0.9.195,95.448583944589,86.42315594192,10.0.9.195,10.0.9.195,1,1
83.42315594192,node[374],10.0.0.9,86.900850599508,88.78315594192,10.0.76.17,10.0.9.195,3,3
83.423155944705,node[95],10.0.9.195,95.448583947345,86.423155944705,10.0.9.195,10.0.9.195,1,1
83.423155944705,node[95],10.0.0.9,86.900850589891,88.783155944705,10.0.76.17,10.0.9.195,3,3
83.423155956435,node[221],10.0.9.195,95.448583960787,86.423155956435,10.0.9.195,10.0.9.195,1,1
83.423155956435,node[221],10.0.0.9,86.900850576178,88.783155956435,10.0.76.17,10.0.9.195,3,3
83.423155962791,node[381],10.0.9.195,95.448583965828,86.423155962791,10.0.9.195,10.0.9.195,1,1
83.423155965149,node[306],10.0.9.195,95.448583974981,86.423155965149,10.0.9.195,10.0.9.195,1,1
83.423155967082,node[56],10.0.9.195,95.448583870919,86.423155967082,10.0.9.195,10.0.9.195,1,1
83.423343964058,node[305],10.0.84.177,84.542814704074,86.423343964058,10.0.84.177,10.0.84.177,1,1
83.423343989098,node[56],10.0.84.177,84.542814696023,86.423343989098,10.0.84.177,10.0.84.177,1,1
83.423344013699,node[39],10.0.84.177,84.542814774483,86.423344013699,10.0.84.177,10.0.84.177,1,1
83.423344062507,node[198],10.0.84.177,84.542814823289,86.423344062507,10.0.84.177,10.0.84.177,1,1
83.423385616649,node[361],10.0.65.211,86.107640315379,86.423385616649,10.0.65.211,10.0.65.211,1,1
83.423385632297,node[32],10.0.65.211,86.107640331027,86.423385632297,10.0.65.211,10.0.65.211,1,1
83.423385685496,node[412],10.0.65.211,86.107640384226,86.423385685496,10.0.65.211,10.0.65.211,1,1
83.423571120894,node[331],10.0.58.2,84.544557028102,86.423571120894,10.0.58.2,10.0.58.2,1,1
83.42357114591,node[33],10.0.58.2,84.544557053118,86.42357114591,10.0.58.2,10.0.58.2,1,1
83.42357114591,node[68],10.0.58.2,84.544557053118,86.42357114591,10.0.58.2,10.0.58.2,1,1
83.423571170927,node[303],10.0.58.2,84.544557078135,86.423571170927,10.0.58.2,10.0.58.2,1,1
83.423571193819,node[386],10.0.58.2,84.544557113669,86.423571193819,10.0.58.2,10.0.58.2,1,1
83.423571223409,node[7],10.0.58.2,84.544557110072,86.423571223409,10.0.58.2,10.0.58.2,1,1
83.423571227161,node[35],10.0.58.2,84.544557134369,86.423571227161,10.0.58.2,10.0.58.2,1,1
83.423571247179,node[13],10.0.58.2,84.544557121137,86.423571247179,10.0.58.2,10.0.58.2,1,1
83.423571252698,node[130],10.0.58.2,84.544557165344,86.423571252698,10.0.58.2,10.0.58.2,1,1
83.423571275505,node[381],10.0.58.2,84.544557182713,86.423571275505,10.0.58.2,10.0.58.2,1,1
83.423571288462,node[231],10.0.58.2,84.544557224211,86.423571288462,10.0.58.2,10.0.58.2,1,1
83.423571300524,node[112],10.0.58.2,84.544557209384,86.423571300524,10.0.58.2,10.0.58.2,1,1
83.423571319384,node[313],10.0.58.2,84.544557259586,86.423571319384,10.0.58.2,10.0.58.2,1,1
83.423571345574,node[281],10.0.58.2,84.544557286105,86.423571345574,10.0.58.2,10.0.58.2,1,1
83.423571399424,node[305],10.0.58.2,84.544557276098,86.423571399424,10.0.58.2,10.0.58.2,1,1
83.42357141249,node[374],10.0.58.2,84.544557319698,86.42357141249,10.0.58.2,10.0.58.2,1,1
83.423571425141,node[95],10.0.58.2,84.544557332349,86.423571425141,10.0.58.2,10.0.58.2,1,1
83.423571435065,node[56],10.0.58.2,84.544557311,86.423571435065,10.0.58.2,10.0.58.2,1,1
83.423571454366,node[221],10.0.58.2,84.544557361574,86.423571454366,10.0.58.2,10.0.58.2,1,1
83.423772300524,node[112],10.0.103.5,84.543874865179,86.423772300524,10.0.103.5,10.0.103.5,1,1
83.423772306127,node[13],10.0.103.5,84.54387490148,86.423772306127,10.0.103.5,10.0.103.5,1,1
83.423772380083,node[303],10.0.103.5,84.543874943086,86.423772380083,10.0.103.5,10.0.103.5,1,1
83.4237724051,node[68],10.0.103.5,84.543874968103,86.4237724051,10.0.103.5,10.0.103.5,1,1
83.423772455133,node[214],10.0.103.5,84.543875018136,86.423772455133,10.0.103.5,10.0.103.5,1,1
83.42377248015,node[331],10.0.103.5,84.543875043153,86.42377248015,10.0.103.5,10.0.103.5,1,1
83.423772505167,node[33],10.0.103.5,84.54387506817,86.423772505167,10.0.103.5,10.0.103.5,1,1
83.423772552432,node[386],10.0.103.5,84.543875122041,86.423772552432,10.0.103.5,10.0.103.5,1,1
83.423772575423,node[7],10.0.103.5,84.543875123503,86.423772575423,10.0.103.5,10.0.103.5,1,1
83.423772586207,node[35],10.0.103.5,84.54387514921,86.423772586207,10.0.103.5,10.0.103.5,1,1
83.42377259385,node[78],10.0.103.5,84.543875139426,86.42377259385,10.0.103.5,10.0.103.5,1,1
83.42377259385,node[78],10.0.0.9,86.743875139426,88.70377259385,10.0.103.5,10.0.103.5,5,4
83.423772594923,node[313],10.0.103.5,84.543875181588,86.423772594923,10.0.103.5,10.0.103.5,1,1
83.423772610089,node[231],10.0.103.5,84.543875191582,86.423772610089,10.0.103.5,10.0.103.5,1,1
83.42377261181,node[130],10.0.103.5,84.543875180261,86.42377261181,10.0.103.5,10.0.103.5,1,1
83.423772635988,node[296],10.0.103.5,84.543875201695,86.423772635988,10.0.103.5,10.0.103.5,1,1
83.423772635988,node[296],10.0.0.9,86.743875201695,88.703772635988,10.0.103.5,10.0.103.5,5,4
83.423947325543,node[381],10.0.30.132,84.545121560686,86.423947325543,10.0.30.132,10.0.30.132,1,1
83.423947355294,node[13],10.0.30.132,84.545121623385,86.423947355294,10.0.30.132,10.0.30.132,1,1
83.423947430121,node[303],10.0.30.132,84.545121665264,86.423947430121,10.0.30.132,10.0.30.132,1,1
83.423947455138,node[68],10.0.30.132,84.545121690281,86.423947455138,10.0.30.132,10.0.30.132,1,1
83.423947505171,node[214],10.0.30.132,84.545121740314,86.423947505171,10.0.30.132,10.0.30.132,1,1
83.423947597931,node[78],10.0.30.132,84.545121811746,86.423947597931,10.0.30.132,10.0.30.132,1,1
83.423947636028,node[296],10.0.30.132,84.545121870801,86.423947636028,10.0.30.132,10.0.30.132,1,1
83.424000015187,node[361],10.0.8.244,86.103754127901,86.424000015187,10.0.8.244,10.0.8.244,1,1
83.424000083118,node[243],10.0.8.244,86.103754195832,86.424000083118,10.0.8.244,10.0.8.244,1,1
83.42400020396,node[379],10.0.8.244,86.103754316674,86.42400020396,10.0.8.244,10.0.8.244,1,1
83.42400020396,node[379],10.0.0.9,88.543754316674,88.86400020396,10.0.8.244,10.0.8.244,2,2
83.424000242395,node[357],10.0.8.244,86.103754355109,86.424000242395,10.0.8.244,10.0.8.244,1,1
83.424000289687,node[275],10.0.8.244,86.103754402401,86.424000289687,10.0.8.244,10.0.8.244,1,1
83.424000289687,node[275],10.0.0.9,88.543754402401,88.864000289687,10.0.8.244,10.0.8.244,2,2
83.424000307727,node[401],10.0.8.244,86.103754420441,86.424000307727,10.0.8.244,10.0.8.244,1,1
83.424000307727,node[401],10.0.0.9,88.543754420441,88.864000307727,10.0.8.244,10.0.8.244,2,2
83.424000325581,node[375],10.0.8.244,86.103754438295,86.424000325581,10.0.8.244,10.0.8.244,1,1
83.424000325581,node[375],10.0.0.9,88.543754438295,88.864000325581,10.0.8.244,10.0.8.244,2,2
83.424148960933,node[327],10.0.53.109,84.544050457809,86.424148960933,10.0.53.109,10.0.53.109,1,1
83.424148964856,node[250],10.0.53.109,97.96947427537,86.424148964856,10.0.53.109,10.0.53.109,1,1
83.424149030486,node[198],10.0.53.109,97.891522821413,86.424149030486,10.0.88.119,10.0.53.109,2,1
83.424149072534,node[376],10.0.53.109,97.640896393687,86.424149072534,10.0.53.109,10.0.53.109,1,1
83.424149073092,node[39],10.0.53.109,97.891522809762,86.424149073092,10.0.88.119,10.0.53.109,2,1
83.424149094016,node[56],10.0.53.109,83.910338953162,86.424149094016,10.0.53.109,10.0.53.109,1,1
83.424149139461,node[305],10.0.53.109,83.910338999947,86.424149139461,10.0.53.109,10.0.53.109,1,1
83.424149140788,node[398],10.0.53.109,97.891522919526,86.424149140788,10.0.88.119,10.0.53.109,2,1
83.424149140788,node[398],10.0.0.9,86.744381638069,88.704149140788,10.0.88.119,10.0.53.109,5,4
83.424149141867,node[373],10.0.53.109,92.149632155341,86.424149141867,10.0.53.109,10.0.53.109,1,1
83.424149141867,node[373],10.0.0.9,86.744381638748,88.704149141867,10.0.88.119,10.0.53.109,5,4
83.424149207253,node[313],10.0.53.109,97.969474337811,86.424149207253,10.0.53.109,10.0.53.109,1,1
83.424149256324,node[258],10.0.0.9,86.665316745289,88.704149256324,10.0.107.154,10.0.53.109,6,4
83.424372788847,node[374],10.0.62.151,84.541974416329,86.424372788847,10.0.62.151,10.0.62.151,1,1
83.424372796912,node[95],10.0.62.151,84.541974426213,86.424372796912,10.0.62.151,10.0.62.151,1,1
83.424372797129,node[386],10.0.62.151,84.541974457152,86.424372797129,10.0.62.151,10.0.62.151,1,1
83.424372819599,node[35],10.0.62.151,84.541974512935,86.424372819599,10.0.62.151,10.0.62.151,1,1
83.424372822987,node[130],10.0.62.151,84.541974516271,86.424372822987,10.0.62.151,10.0.62.151,1,1
83.424372823519,node[221],10.0.62.151,84.541974457812,86.424372823519,10.0.62.151,10.0.62.151,1,1
83.424372824107,node[33],10.0.62.151,84.541974516088,86.424372824107,10.0.62.151,10.0.62.151,1,1
83.424372835866,node[331],10.0.62.151,84.541974526368,86.424372835866,10.0.62.151,10.0.62.151,1,1
83.424372840543,node[306],10.0.62.151,84.541974477317,86.424372840543,10.0.62.151,10.0.62.151,1,1
83.424372850174,node[214],10.0.62.151,84.541974539013,86.424372850174,10.0.62.151,10.0.62.151,1,1
83.424372863577,node[281],10.0.62.151,84.541974568764,86.424372863577,10.0.62.151,10.0.62.151,1,1
83.424372863896,node[7],10.0.62.151,84.541974526933,86.424372863896,10.0.62.151,10.0.62.151,1,1
83.424372884428,node[68],10.0.62.151,84.541974569912,86.424372884428,10.0.62.151,10.0.62.151,1,1
83.424372903591,node[303],10.0.62.151,84.541974587524,86.424372903591,10.0.62.151,10.0.62.151,1,1
83.42437297224,node[13],10.0.62.151,84.541974626521,86.42437297224,10.0.62.151,10.0.62.151,1,1
83.424462651642,node[401],10.0.74.115,84.543660952176,86.424462651642,10.0.74.115,10.0.74.115,1,1
83.424462668107,node[107],10.0.74.115,84.54366094764,86.424462668107,10.0.74.115,10.0.74.115,1,1
83.424462668107,node[107],10.0.0.9,88.54375439472,88.784462668107,10.0.8.244,10.0.74.115,2,3
83.424462696522,node[375],10.0.74.115,84.543660997056,86.424462696522,10.0.74.115,10.0.74.115,1,1
83.424462797376,node[372],10.0.74.115,84.543661113793,86.424462797376,10.0.74.115,10.0.74.115,1,1
83.424462797376,node[372],10.0.0.9,86.903186072783,88.784462797376,10.0.108.105,10.0.74.115,3,3
83.424462872133,node[244],10.0.74.115,84.543661158604,86.424462872133,10.0.74.115,10.0.74.115,1,1
83.424462872133,node[244],10.0.0.9,86.903661158604,88.784462872133,10.0.74.115,10.0.74.115,3,3
83.424547860883,node[33],10.0.89.139,84.54369965888,86.424547860883,10.0.89.139,10.0.89.139,1,1
83.424547860883,node[214],10.0.89.139,97.890131009977,86.424547860883,10.0.3.213,10.0.89.139,2,1
83.424547909131,node[386],10.0.89.139,84.543699722493,86.424547909131,10.0.89.139,10.0.89.139,1,1
83.424547910916,node[68],10.0.89.139,95.449298876483,86.424547910916,10.0.89.139,10.0.89.139,1,1
83.424547935933,node[303],10.0.89.139,95.449298902901,86.424547935933,10.0.89.139,10.0.89.139,1,1
83.424547941325,node[7],10.0.89.139,84.543699716617,86.424547941325,10.0.89.139,10.0.89.139,1,1
83.424547942219,node[35],10.0.89.139,84.543699740216,86.424547942219,10.0.89.139,10.0.89.139,1,1
83.424547967722,node[130],10.0.89.139,84.543699771151,86.424547967722,10.0.89.139,10.0.89.139,1,1
83.424548012131,node[13],10.0.89.139,84.543699776847,86.424548012131,10.0.89.139,10.0.89.139,1,1
83.424548014143,node[231],10.0.89.139,84.543699842344,86.424548014143,10.0.89.139,10.0.89.139,1,1
83.424548040511,node[381],10.0.89.139,84.543699838508,86.424548040511,10.0.89.139,10.0.89.139,1,1
83.424548054551,node[313],10.0.89.139,84.543699886218,86.424548054551,10.0.89.139,10.0.89.139,1,1
83.42454806553,node[112],10.0.89.139,84.543699865179,86.42454806553,10.0.89.139,10.0.89.139,1,1
83.424716055607,node[254],10.0.42.165,84.544443415553,86.424716055607,10.0.42.165,10.0.42.165,1,1
83.424716137762,node[287],10.0.42.165,84.544443497701,86.424716137762,10.0.42.165,10.0.42.165,1,1
83.424716373214,node[299],10.0.0.9,94.155297319273,88.784716373214,10.0.3.75,10.0.42.165,10,3
83.424793819309,node[95],10.0.101.34,84.543108542653,86.424793819309,10.0.101.34,10.0.101.34,1,1
83.424793869358,node[221],10.0.101.34,84.543108592702,86.424793869358,10.0.101.34,10.0.101.34,1,1
83.424793894382,node[306],10.0.101.34,84.543108617873,86.424793894382,10.0.101.34,10.0.101.34,1,1
83.424793925542,node[231],10.0.101.34,84.54310861607,86.424793925542,10.0.101.34,10.0.101.34,1,1
83.42479396763,node[185],10.0.101.34,84.543108723871,86.42479396763,10.0.101.34,10.0.101.34,1,1
83.42479396763,node[185],10.0.0.9,86.821581395071,88.70479396763,10.0.59.229,10.0.101.34,4,4
83.42479408703,node[324],10.0.101.34,83.906306279966,86.42479408703,10.0.101.34,10.0.101.34,1,1
83.42479408703,node[324],10.0.0.9,86.744220237703,88.70479408703,10.0.50.49,10.0.101.34,5,4
83.424917965616,node[39],10.0.53.178,84.543002872095,86.424917965616,10.0.53.178,10.0.53.178,1,1
83.424917985542,node[250],10.0.53.178,84.543002875924,86.424917985542,10.0.53.178,10.0.53.178,1,1
83.424918013679,node[56],10.0.53.178,84.543002981268,86.424918013679,10.0.53.178,10.0.53.178,1,1
83.424918041166,node[197],10.0.53.178,84.543002902489,86.424918041166,10.0.53.178,10.0.53.178,1,1
83.424918061034,node[376],10.0.53.178,83.911240762326,86.424918061034,10.0.53.178,10.0.53.178,1,1
83.424918064881,node[305],10.0.53.178,84.543003033249,86.424918064881,10.0.53.178,10.0.53.178,1,1
83.424918088892,node[327],10.0.53.178,84.543002937753,86.424918088892,10.0.53.178,10.0.53.178,1,1
83.424918106945,node[313],10.0.53.178,84.543003012776,86.424918106945,10.0.53.178,10.0.53.178,1,1
83.424918257109,node[398],10.0.53.178,83.911240794733,86.424918257109,10.0.53.178,10.0.53.178,1,1
83.424918262789,node[373],10.0.53.178,83.911240801673,86.424918262789,10.0.53.178,10.0.53.178,1,1
83.424918264431,node[5],10.0.53.178,83.911240861859,86.424918264431,10.0.53.178,10.0.53.178,1,1
83.424918264431,node[5],10.0.0.9,86.822814967039,88.704918264431,10.0.84.177,10.0.53.178,4,4
83.425182274791,node[157],10.0.68.202,84.542919480995,86.425182274791,10.0.68.202,10.0.68.202,1,1
83.425182315247,node[287],10.0.68.202,84.542919521445,86.425182315247,10.0.68.202,10.0.68.202,1,1
83.425182425549,node[357],10.0.68.202,84.542919632974,86.425182425549,10.0.68.202,10.0.68.202,1,1
83.425182525974,node[375],10.0.68.202,83.425672533479,86.425182525974,10.0.68.202,10.0.68.202,1,1
83.425275392742,node[381],10.0.3.213,84.54655811452,86.425275392742,10.0.3.213,10.0.3.213,1,1
83.42527541689,node[112],10.0.3.213,84.546558140918,86.42527541689,10.0.3.213,10.0.3.213,1,1
83.425275438741,node[303],10.0.3.213,84.546558095386,86.425275438741,10.0.3.213,10.0.3.213,1,1
83.425275463574,node[68],10.0.3.213,84.546558119922,86.425275463574,10.0.3.213,10.0.3.213,1,1
83.425275513422,node[214],10.0.3.213,84.5465581696,86.425275513422,10.0.3.213,10.0.3.213,1,1
83.425275538385,node[331],10.0.3.213,84.546558194532,86.425275538385,10.0.3.213,10.0.3.213,1,1
83.425275563362,node[33],10.0.3.213,83.908503321122,86.425275563362,10.0.3.213,10.0.3.213,1,1
83.425275700041,node[78],10.0.3.213,83.431543799096,86.425275700041,10.0.3.213,10.0.3.213,1,1
83.42538397756,node[400],10.0.91.110,86.104535567421,86.42538397756,10.0.91.110,10.0.91.110,1,1
83.425384041513,node[412],10.0.91.110,86.104535631374,86.425384041513,10.0.91.110,10.0.91.110,1,1
83.425384048467,rsu[0],10.0.91.110,86.104535638328,86.425384048467,10.0.91.110,10.0.91.110,1,1
83.425384068736,node[282],10.0.91.110,86.104535658597,86.425384068736,10.0.91.110,10.0.91.110,1,1
83.425384106084,node[243],10.0.91.110,86.104535695945,86.425384106084,10.0.91.110,10.0.91.110,1,1
83.42538413957,node[281],10.0.91.110,86.104535729431,86.42538413957,10.0.91.110,10.0.91.110,1,1
83.425384177166,node[361],10.0.91.110,86.104535767027,86.425384177166,10.0.91.110,10.0.91.110,1,1
83.425384188566,node[32],10.0.91.110,86.104535778427,86.425384188566,10.0.91.110,10.0.91.110,1,1
83.425572197985,node[32],10.0.97.161,86.104045751843,86.425572197985,10.0.97.161,10.0.97.161,1,1
83.425572250268,node[243],10.0.97.161,86.104045804126,86.425572250268,10.0.97.161,10.0.97.161,1,1
83.425572533203,node[197],10.0.67.182,84.547207475575,86.425572533203,10.0.67.182,10.0.67.182,1,1
83.425572543209,node[198],10.0.67.182,84.547207469261,86.425572543209,10.0.67.182,10.0.67.182,1,1
83.42557258296,node[39],10.0.67.182,84.547207474121,86.42557258296,10.0.67.182,10.0.67.182,1,1
83.42557258603,node[327],10.0.67.182,83.908178796965,86.42557258603,10.0.67.182,10.0.67.182,1,1
83.425572604789,node[376],10.0.67.182,84.547207551469,86.425572604789,10.0.67.182,10.0.67.182,1,1
83.425572606132,node[56],10.0.67.182,84.547207548064,86.425572606132,10.0.67.182,10.0.67.182,1,1
83.425748249461,node[221],10.0.82.206,84.545297093787,86.425748249461,10.0.82.206,10.0.82.206,1,1
83.42574829951,node[95],10.0.82.206,84.545297143837,86.42574829951,10.0.82.206,10.0.82.206,1,1
83.425748324534,node[374],10.0.82.206,84.545297168861,86.425748324534,10.0.82.206,10.0.82.206,1,1
83.42574840739,node[231],10.0.82.206,84.545297228046,86.42574840739,10.0.82.206,10.0.82.206,1,1
83.425748432082,node[185],10.0.82.206,84.54529730318,86.425748432082,10.0.82.206,10.0.82.206,1,1
83.425826041043,node[107],10.0.102.123,84.546949539333,86.425826041043,10.0.102.123,10.0.102.123,1,1
83.425923324535,node[374],10.0.25.239,84.545472168862,86.425923324535,10.0.25.239,10.0.25.239,1,1
83.425923349559,node[221],10.0.25.239,84.545472193886,86.425923349559,10.0.25.239,10.0.25.239,1,1
83.425923374584,node[306],10.0.25.239,84.545472219058,86.425923374584,10.0.25.239,10.0.25.239,1,1
83.425923659141,node[303],10.0.18.168,84.546200179629,86.425923659141,10.0.18.168,10.0.18.168,1,1
83.425988440106,node[254],10.0.77.175,84.542487576335,86.425988440106,10.0.77.175,10.0.77.175,1,1
83.425988481805,node[157],10.0.77.175,84.542487618033,86.425988481805,10.0.77.175,10.0.77.175,1,1
83.425988491551,node[357],10.0.77.175,84.54248762959,86.425988491551,10.0.77.175,10.0.77.175,1,1
83.426219026904,node[130],10.0.76.17,84.540850404391,86.426219026904,10.0.76.17,10.0.76.17,1,1
83.426219052541,node[35],10.0.76.17,84.540850435482,86.426219052541,10.0.76.17,10.0.76.17,1,1
83.426219076241,node[7],10.0.76.17,84.540850462741,86.426219076241,10.0.76.17,10.0.76.17,1,1
