Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
47.458678400984,node[49],10.0.56.31,50.357829535102,50.458678400984,10.0.56.31,10.0.56.31,1,1
47.458678428071,node[222],10.0.56.31,50.357829562189,50.458678428071,10.0.56.31,10.0.56.31,1,1
47.458678447959,node[88],10.0.56.31,50.357829582077,50.458678447959,10.0.56.31,10.0.56.31,1,1
47.458678499718,node[279],10.0.56.31,50.357829633836,50.458678499718,10.0.56.31,10.0.56.31,1,1
47.459558508823,node[322],10.0.24.12,50.359530005222,50.459558508823,10.0.24.12,10.0.24.12,1,1
47.459558520012,node[353],10.0.24.12,50.359530016411,50.459558520012,10.0.24.12,10.0.24.12,1,1
47.45955854697,node[89],10.0.24.12,50.359530043369,50.45955854697,10.0.24.12,10.0.24.12,1,1
47.502209648517,node[35],10.0.0.9,50.34387691171,50.502209648517,10.0.0.9,10.0.0.9,1,1
47.502209653091,node[357],10.0.0.9,50.343876916284,50.502209653091,10.0.0.9,10.0.0.9,1,1
47.502209665288,node[376],10.0.0.9,50.343876928481,50.502209665288,10.0.0.9,10.0.0.9,1,1
47.502209680833,node[250],10.0.0.9,50.461110287871,50.502209680833,10.0.0.9,10.0.0.9,1,1
47.502209692112,node[229],10.0.0.9,50.343876955305,50.502209692112,10.0.0.9,10.0.0.9,1,1
47.502209726767,node[130],10.0.0.9,50.34387698996,50.502209726767,10.0.0.9,10.0.0.9,1,1
47.502209743022,node[281],10.0.0.9,50.343877006215,50.502209743022,10.0.0.9,10.0.0.9,1,1
47.502209795144,node[107],10.0.0.9,50.343877058337,50.502209795144,10.0.0.9,10.0.0.9,1,1
47.50220981299,node[338],10.0.0.9,50.343877076183,50.50220981299,10.0.0.9,10.0.0.9,1,1
47.50220982257,node[282],10.0.0.9,50.343877085763,50.50220982257,10.0.0.9,10.0.0.9,1,1
47.502209839192,node[361],10.0.0.9,50.343877102385,50.502209839192,10.0.0.9,10.0.0.9,1,1
47.503851783593,node[229],10.0.35.94,50.345869528947,50.503851783593,10.0.35.94,10.0.35.94,1,1
47.503851864319,node[250],10.0.35.94,50.345869609673,50.503851864319,10.0.35.94,10.0.35.94,1,1
47.503851883186,node[376],10.0.35.94,50.34586962854,50.503851883186,10.0.35.94,10.0.35.94,1,1
47.503851943723,node[258],10.0.35.94,50.345869689077,50.503851943723,10.0.35.94,10.0.35.94,1,1
47.503851943723,node[258],10.0.0.9,52.785869689077,52.943851943723,10.0.35.94,10.0.35.94,2,2
47.503851955329,rsu[0],10.0.35.94,50.345869700683,50.503851955329,10.0.35.94,10.0.35.94,1,1
47.503851993136,node[282],10.0.35.94,50.34586973849,50.503851993136,10.0.35.94,10.0.35.94,1,1
47.503852002566,node[400],10.0.35.94,50.34586974792,50.503852002566,10.0.35.94,10.0.35.94,1,1
47.503852002566,node[400],10.0.0.9,52.785211116673,52.943852002566,10.0.67.182,10.0.35.94,2,2
47.503852031548,node[265],10.0.35.94,50.345869776902,50.503852031548,10.0.35.94,10.0.35.94,1,1
47.503852031548,node[265],10.0.0.9,52.785211180921,52.943852031548,10.0.67.182,10.0.35.94,2,2
47.503852044712,node[305],10.0.35.94,50.345869790066,50.503852044712,10.0.35.94,10.0.35.94,1,1
47.503852044712,node[305],10.0.0.9,52.785869790066,52.943852044712,10.0.35.94,10.0.35.94,2,2
47.503852048123,node[398],10.0.35.94,49.544619677963,50.503852048123,10.0.35.94,10.0.35.94,1,1
47.503852048123,node[398],10.0.0.9,52.708118412535,52.943852048123,10.0.82.137,10.0.35.94,3,2
47.504117889843,node[376],10.0.67.182,50.345210841946,50.504117889843,10.0.67.182,10.0.67.182,1,1
47.504118023182,node[282],10.0.67.182,50.345210975285,50.504118023182,10.0.67.182,10.0.67.182,1,1
47.504118029952,node[130],10.0.67.182,50.345210982055,50.504118029952,10.0.67.182,10.0.67.182,1,1
47.504118075028,rsu[0],10.0.67.182,50.4,50.504118075028,10.0.67.182,10.0.67.182,1,1
47.504118076652,node[229],10.0.67.182,50.345211028755,50.504118076652,10.0.67.182,10.0.67.182,1,1
47.50411816457,node[400],10.0.67.182,50.345211116673,50.50411816457,10.0.67.182,10.0.67.182,1,1
47.504118186547,node[107],10.0.67.182,50.34521113865,50.504118186547,10.0.67.182,10.0.67.182,1,1
47.504118228818,node[265],10.0.67.182,50.460830923372,50.504118228818,10.0.67.182,10.0.67.182,1,1
47.504118232733,node[361],10.0.67.182,50.345211184836,50.504118232733,10.0.67.182,10.0.67.182,1,1
47.50411823508,node[373],10.0.67.182,50.345211187183,50.50411823508,10.0.67.182,10.0.67.182,1,1
47.50411823508,node[373],10.0.0.9,52.785211187183,52.94411823508,10.0.67.182,10.0.67.182,2,2
47.504436272175,node[357],10.0.9.195,50.344203694467,50.504436272175,10.0.9.195,10.0.9.195,1,1
47.50443641497,rsu[0],10.0.9.195,50.344203837262,50.50443641497,10.0.9.195,10.0.9.195,1,1
47.504436496259,node[281],10.0.9.195,50.344203918551,50.504436496259,10.0.9.195,10.0.9.195,1,1
47.504436514813,node[229],10.0.9.195,50.344203937105,50.504436514813,10.0.9.195,10.0.9.195,1,1
47.50443651699,node[95],10.0.9.195,50.344203939282,50.50443651699,10.0.9.195,10.0.9.195,1,1
47.50443651699,node[95],10.0.0.9,52.784203939282,52.94443651699,10.0.9.195,10.0.9.195,2,2
47.504436534807,node[221],10.0.9.195,50.344203957099,50.504436534807,10.0.9.195,10.0.9.195,1,1
47.504436534807,node[221],10.0.0.9,52.784203957099,52.944436534807,10.0.9.195,10.0.9.195,2,2
47.504436564375,node[306],10.0.9.195,50.344203986667,50.504436564375,10.0.9.195,10.0.9.195,1,1
47.504436564375,node[306],10.0.0.9,52.784203986667,52.944436564375,10.0.9.195,10.0.9.195,2,2
47.504436587234,node[130],10.0.9.195,50.344204009526,50.504436587234,10.0.9.195,10.0.9.195,1,1
47.504436598871,node[376],10.0.9.195,50.344204021163,50.504436598871,10.0.9.195,10.0.9.195,1,1
47.504637622038,node[244],10.0.76.17,50.34798815726,50.504637622038,10.0.76.17,10.0.76.17,1,1
47.504637622038,node[244],10.0.0.9,52.62764798257,52.944637622038,10.0.77.175,10.0.76.17,4,2
47.504637659479,node[157],10.0.76.17,50.347988194701,50.504637659479,10.0.76.17,10.0.76.17,1,1
47.504637659479,node[157],10.0.0.9,52.627647957149,52.944637659479,10.0.77.175,10.0.76.17,4,2
47.504637674851,node[254],10.0.76.17,50.347988210073,50.504637674851,10.0.76.17,10.0.76.17,1,1
47.504637674851,node[254],10.0.0.9,52.626638355186,52.944637674851,10.0.8.244,10.0.76.17,4,2
47.504637691994,node[338],10.0.76.17,50.347988227216,50.504637691994,10.0.76.17,10.0.76.17,1,1
47.504637722193,node[357],10.0.76.17,50.347988257415,50.504637722193,10.0.76.17,10.0.76.17,1,1
47.504637741855,node[32],10.0.76.17,49.546416807878,50.504637741855,10.0.76.17,10.0.76.17,1,1
47.504637741855,node[32],10.0.0.9,52.704392162228,52.944637741855,10.0.82.206,10.0.76.17,3,2
47.504637755941,node[35],10.0.76.17,50.347988291163,50.504637755941,10.0.76.17,10.0.76.17,1,1
47.504637769157,rsu[0],10.0.76.17,50.347988304379,50.504637769157,10.0.76.17,10.0.76.17,1,1
47.504637774873,node[142],10.0.76.17,49.546416825625,50.504637774873,10.0.76.17,10.0.76.17,1,1
47.504637774873,node[142],10.0.0.9,52.704392214667,52.944637774873,10.0.82.206,10.0.76.17,3,2
47.504637780397,node[287],10.0.76.17,49.546416835998,50.504637780397,10.0.76.17,10.0.76.17,1,1
47.504637780397,node[287],10.0.0.9,52.704392308736,52.944637780397,10.0.82.206,10.0.76.17,3,2
47.504637801154,node[221],10.0.76.17,49.546416851746,50.504637801154,10.0.76.17,10.0.76.17,1,1
47.504637810958,node[383],10.0.76.17,49.546416829002,50.504637810958,10.0.76.17,10.0.76.17,1,1
47.504637810958,node[383],10.0.0.9,52.627648015326,52.944637810958,10.0.77.175,10.0.76.17,4,2
47.504637826131,node[306],10.0.76.17,49.546416885363,50.504637826131,10.0.76.17,10.0.76.17,1,1
47.505031101114,node[361],10.0.29.43,50.344996541698,50.505031101114,10.0.29.43,10.0.29.43,1,1
47.505031295867,node[338],10.0.29.43,50.344996736451,50.505031295867,10.0.29.43,10.0.29.43,1,1
47.505031307338,node[299],10.0.29.43,50.344996747922,50.505031307338,10.0.29.43,10.0.29.43,1,1
47.505031307338,node[299],10.0.0.9,52.784996747922,52.945031307338,10.0.29.43,10.0.29.43,2,2
47.505031352335,node[376],10.0.29.43,50.344996792919,50.505031352335,10.0.29.43,10.0.29.43,1,1
47.505031368185,node[282],10.0.29.43,50.344996808769,50.505031368185,10.0.29.43,10.0.29.43,1,1
47.505031375838,node[250],10.0.29.43,50.344996816422,50.505031375838,10.0.29.43,10.0.29.43,1,1
47.50503137863,rsu[0],10.0.29.43,50.344996819214,50.50503137863,10.0.29.43,10.0.29.43,1,1
47.505031416568,node[205],10.0.29.43,50.344996857152,50.505031416568,10.0.29.43,10.0.29.43,1,1
47.505031416568,node[205],10.0.0.9,52.784996857152,52.945031416568,10.0.29.43,10.0.29.43,2,2
47.505375634211,node[130],10.0.62.13,50.34897275617,50.505375634211,10.0.62.13,10.0.62.13,1,1
47.505375761637,node[250],10.0.62.13,50.348972883596,50.505375761637,10.0.62.13,10.0.62.13,1,1
47.505375771292,rsu[0],10.0.62.13,50.348972893251,50.505375771292,10.0.62.13,10.0.62.13,1,1
47.505375772837,node[376],10.0.62.13,50.348972894796,50.505375772837,10.0.62.13,10.0.62.13,1,1
47.505375824082,node[258],10.0.62.13,50.348972946041,50.505375824082,10.0.62.13,10.0.62.13,1,1
47.50537582754,node[35],10.0.62.13,48.423050071728,50.50537582754,10.0.62.13,10.0.62.13,1,1
47.505375857242,node[357],10.0.62.13,48.423050061416,50.505375857242,10.0.62.13,10.0.62.13,1,1
47.505375867744,node[398],10.0.62.13,50.348972989703,50.505375867744,10.0.62.13,10.0.62.13,1,1
47.505375896597,node[305],10.0.62.13,50.348973018556,50.505375896597,10.0.62.13,10.0.62.13,1,1
47.50537590977,node[282],10.0.62.13,48.423050100689,50.50537590977,10.0.62.13,10.0.62.13,1,1
47.506289378038,node[250],10.0.76.86,50.347142892125,50.506289378038,10.0.76.86,10.0.76.86,1,1
47.506289382233,node[376],10.0.76.86,50.34714289632,50.506289382233,10.0.76.86,10.0.76.86,1,1
47.506289465457,node[400],10.0.76.86,50.347142979544,50.506289465457,10.0.76.86,10.0.76.86,1,1
47.506289494345,node[373],10.0.76.86,50.347143008432,50.506289494345,10.0.76.86,10.0.76.86,1,1
47.506289513625,node[130],10.0.76.86,50.347143027712,50.506289513625,10.0.76.86,10.0.76.86,1,1
47.50628953375,node[107],10.0.76.86,50.347143047837,50.50628953375,10.0.76.86,10.0.76.86,1,1
47.506289548137,node[265],10.0.76.86,50.347143062224,50.506289548137,10.0.76.86,10.0.76.86,1,1
47.506289569816,node[361],10.0.76.86,49.547864123231,50.506289569816,10.0.76.86,10.0.76.86,1,1
47.506289571621,rsu[0],10.0.76.86,50.347143085708,50.506289571621,10.0.76.86,10.0.76.86,1,1
47.506289579641,node[229],10.0.76.86,50.347143093728,50.506289579641,10.0.76.86,10.0.76.86,1,1
47.506289582676,node[11],10.0.76.86,50.347143096763,50.506289582676,10.0.76.86,10.0.76.86,1,1
47.506289582676,node[11],10.0.0.9,52.787143096763,52.946289582676,10.0.76.86,10.0.76.86,2,2
47.552620643434,node[271],10.0.41.145,51.934602801658,50.552620643434,10.0.41.145,10.0.41.145,1,1
47.552620643434,node[271],10.0.9.57,52.410719299362,56.552620643434,10.0.9.57,10.0.41.145,1,2
47.558168205031,node[305],10.0.73.95,49.547317306362,50.558168205031,10.0.73.95,10.0.73.95,1,1
47.558168205031,node[305],10.0.9.57,54.294602931345,56.558168205031,10.0.41.145,10.0.73.95,3,3
47.563369430597,rsu[0],10.0.35.94,50.503851955329,50.563369430597,10.0.35.94,10.0.35.94,1,1
47.563369430597,rsu[0],10.0.9.57,56.397535897886,56.563369430597,10.0.67.182,10.0.35.94,10,5
47.747770598354,node[176],10.0.42.96,50.454298957763,50.747770598354,10.0.42.96,10.0.42.96,1,1
47.747770609212,node[36],10.0.42.96,50.454298968621,50.747770609212,10.0.42.96,10.0.42.96,1,1
47.747770623543,node[89],10.0.42.96,50.454298982952,50.747770623543,10.0.42.96,10.0.42.96,1,1
47.747770625382,node[207],10.0.42.96,50.454298984791,50.747770625382,10.0.42.96,10.0.42.96,1,1
47.747770635253,node[6],10.0.42.96,50.454298994662,50.747770635253,10.0.42.96,10.0.42.96,1,1
47.747770644258,node[322],10.0.42.96,50.454299003667,50.747770644258,10.0.42.96,10.0.42.96,1,1
47.747770699143,node[49],10.0.42.96,50.454299058552,50.747770699143,10.0.42.96,10.0.42.96,1,1
47.74777076421,node[85],10.0.42.96,50.703556688188,50.74777076421,10.0.42.96,10.0.42.96,1,1
47.747770808898,node[88],10.0.42.96,50.454299168307,50.747770808898,10.0.42.96,10.0.42.96,1,1
47.747770815121,node[222],10.0.42.96,50.45429917453,50.747770815121,10.0.42.96,10.0.42.96,1,1
47.747770870531,node[279],10.0.42.96,50.45429922994,50.747770870531,10.0.42.96,10.0.42.96,1,1
47.747770919379,node[141],10.0.42.96,50.454299278788,50.747770919379,10.0.42.96,10.0.42.96,1,1
47.747770924203,node[187],10.0.42.96,50.702803137229,50.747770924203,10.0.42.96,10.0.42.96,1,1
47.747770939339,node[353],10.0.42.96,50.454299298748,50.747770939339,10.0.42.96,10.0.42.96,1,1
47.748409837584,node[322],10.0.24.81,50.457931255066,50.748409837584,10.0.24.81,10.0.24.81,1,1
47.74840985349,node[156],10.0.24.81,50.457931270972,50.74840985349,10.0.24.81,10.0.24.81,1,1
47.748409855674,node[36],10.0.24.81,50.457931273156,50.748409855674,10.0.24.81,10.0.24.81,1,1
47.748409874029,node[176],10.0.24.81,50.457931291511,50.748409874029,10.0.24.81,10.0.24.81,1,1
47.748409888129,node[49],10.0.24.81,50.36077464374,50.748409888129,10.0.24.81,10.0.24.81,1,1
47.748409898055,node[207],10.0.24.81,50.360774653666,50.748409898055,10.0.24.81,10.0.24.81,1,1
47.748409918963,node[6],10.0.24.81,50.360774674574,50.748409918963,10.0.24.81,10.0.24.81,1,1
47.748410009387,node[88],10.0.24.81,50.360774764998,50.748410009387,10.0.24.81,10.0.24.81,1,1
47.748410045219,node[85],10.0.24.81,50.36077480083,50.748410045219,10.0.24.81,10.0.24.81,1,1
47.748410099523,node[222],10.0.24.81,50.360774855134,50.748410099523,10.0.24.81,10.0.24.81,1,1
47.748410105379,node[141],10.0.24.81,50.36077486099,50.748410105379,10.0.24.81,10.0.24.81,1,1
47.748410121274,node[353],10.0.24.81,50.360774876885,50.748410121274,10.0.24.81,10.0.24.81,1,1
47.748410136818,node[137],10.0.24.81,50.360774892429,50.748410136818,10.0.24.81,10.0.24.81,1,1
47.748410154321,node[279],10.0.24.81,50.360774909932,50.748410154321,10.0.24.81,10.0.24.81,1,1
47.749204842843,node[222],10.0.75.135,50.456996127946,50.749204842843,10.0.75.135,10.0.75.135,1,1
47.749204920456,node[85],10.0.75.135,50.456996205559,50.749204920456,10.0.75.135,10.0.75.135,1,1
47.749204981421,node[6],10.0.75.135,50.456996266524,50.749204981421,10.0.75.135,10.0.75.135,1,1
47.749204981642,node[238],10.0.75.135,50.357118765205,50.749204981642,10.0.75.135,10.0.75.135,1,1
47.749204981642,node[238],10.0.42.96,52.894663895736,53.189204981642,10.0.60.42,10.0.75.135,2,2
47.749205067821,node[273],10.0.42.96,52.89466384585,53.189205067821,10.0.60.42,10.0.75.135,2,2
47.74920506997,node[350],10.0.42.96,52.89581028739,53.18920506997,10.0.50.187,10.0.75.135,2,2
47.749205087091,node[364],10.0.42.96,52.895810265329,53.189205087091,10.0.50.187,10.0.75.135,2,2
47.749205087879,node[151],10.0.42.96,52.895810050936,53.189205087879,10.0.50.187,10.0.75.135,2,2
47.749471089078,node[151],10.0.50.187,50.455810050936,50.749471089078,10.0.50.187,10.0.50.187,1,1
47.749471205781,node[224],10.0.50.187,50.455810167639,50.749471205781,10.0.50.187,10.0.50.187,1,1
47.749471205781,node[224],10.0.42.96,52.895810167639,53.189471205781,10.0.50.187,10.0.50.187,2,2
47.749471228051,node[289],10.0.50.187,50.455810189909,50.749471228051,10.0.50.187,10.0.50.187,1,1
47.749471228051,node[289],10.0.42.96,52.895810189909,53.189471228051,10.0.50.187,10.0.50.187,2,2
47.749471279506,node[304],10.0.50.187,50.702536903719,50.749471279506,10.0.50.187,10.0.50.187,1,1
47.749471279506,node[304],10.0.42.96,52.895810241364,53.189471279506,10.0.50.187,10.0.50.187,2,2
47.749471303471,node[364],10.0.50.187,50.455810265329,50.749471303471,10.0.50.187,10.0.50.187,1,1
47.749471325532,node[350],10.0.50.187,50.45581028739,50.749471325532,10.0.50.187,10.0.50.187,1,1
47.74947132603,node[238],10.0.50.187,50.455810287888,50.74947132603,10.0.50.187,10.0.50.187,1,1
47.749471330282,node[344],10.0.50.187,50.45581029214,50.749471330282,10.0.50.187,10.0.50.187,1,1
47.749471330282,node[344],10.0.42.96,52.89581029214,53.189471330282,10.0.50.187,10.0.50.187,2,2
47.749471354927,node[279],10.0.50.187,50.455810316785,50.749471354927,10.0.50.187,10.0.50.187,1,1
47.749471372114,node[36],10.0.50.187,50.455810333972,50.749471372114,10.0.50.187,10.0.50.187,1,1
47.749471398744,node[6],10.0.50.187,50.455810360602,50.749471398744,10.0.50.187,10.0.50.187,1,1
47.749471401472,node[156],10.0.50.187,50.703238492705,50.749471401472,10.0.50.187,10.0.50.187,1,1
47.749471402868,node[49],10.0.50.187,50.455810364726,50.749471402868,10.0.50.187,10.0.50.187,1,1
47.749471416132,node[73],10.0.50.187,50.45581037799,50.749471416132,10.0.50.187,10.0.50.187,1,1
47.749471416132,node[73],10.0.42.96,52.89581037799,53.189471416132,10.0.50.187,10.0.50.187,2,2
47.749633809104,node[322],10.0.24.12,50.459558508823,50.749633809104,10.0.24.12,10.0.24.12,1,1
47.749633820293,node[353],10.0.24.12,50.459558520012,50.749633820293,10.0.24.12,10.0.24.12,1,1
47.749633847251,node[89],10.0.24.12,50.45955854697,50.749633847251,10.0.24.12,10.0.24.12,1,1
47.749633867937,node[207],10.0.24.12,50.359530064055,50.749633867937,10.0.24.12,10.0.24.12,1,1
47.749633869152,node[176],10.0.24.12,50.35953006527,50.749633869152,10.0.24.12,10.0.24.12,1,1
47.749633876709,node[156],10.0.24.12,50.359530072827,50.749633876709,10.0.24.12,10.0.24.12,1,1
47.749633898914,node[49],10.0.24.12,50.359530095032,50.749633898914,10.0.24.12,10.0.24.12,1,1
47.749633901202,node[36],10.0.24.12,50.35953009732,50.749633901202,10.0.24.12,10.0.24.12,1,1
47.749633909683,node[6],10.0.24.12,50.359530105801,50.749633909683,10.0.24.12,10.0.24.12,1,1
47.74963397544,node[227],10.0.24.12,50.359530171558,50.74963397544,10.0.24.12,10.0.24.12,1,1
47.749633981237,node[85],10.0.24.12,50.359530177355,50.749633981237,10.0.24.12,10.0.24.12,1,1
47.749634007213,node[234],10.0.24.12,50.359530203331,50.749634007213,10.0.24.12,10.0.24.12,1,1
47.749898167685,node[89],10.0.13.137,50.455173785005,50.749898167685,10.0.13.137,10.0.13.137,1,1
47.749898180316,node[36],10.0.13.137,50.455173797636,50.749898180316,10.0.13.137,10.0.13.137,1,1
47.749898194935,node[322],10.0.13.137,50.455173812255,50.749898194935,10.0.13.137,10.0.13.137,1,1
47.749898208646,node[156],10.0.13.137,50.455173825966,50.749898208646,10.0.13.137,10.0.13.137,1,1
47.749898236245,node[176],10.0.13.137,50.455173853565,50.749898236245,10.0.13.137,10.0.13.137,1,1
47.749898262654,node[207],10.0.13.137,50.455173879974,50.749898262654,10.0.13.137,10.0.13.137,1,1
47.749898273083,node[6],10.0.13.137,50.455173890403,50.749898273083,10.0.13.137,10.0.13.137,1,1
47.749898298503,node[141],10.0.13.137,50.455173915823,50.749898298503,10.0.13.137,10.0.13.137,1,1
47.749898327054,node[137],10.0.13.137,50.358046002212,50.749898327054,10.0.13.137,10.0.13.137,1,1
47.749898340606,node[88],10.0.13.137,50.455173957926,50.749898340606,10.0.13.137,10.0.13.137,1,1
47.749898397217,node[134],10.0.13.137,50.358046072375,50.749898397217,10.0.13.137,10.0.13.137,1,1
47.749898402924,node[353],10.0.13.137,50.358046078082,50.749898402924,10.0.13.137,10.0.13.137,1,1
47.749898403213,node[85],10.0.13.137,50.358046078371,50.749898403213,10.0.13.137,10.0.13.137,1,1
47.749898435102,node[187],10.0.13.137,50.35804611026,50.749898435102,10.0.13.137,10.0.13.137,1,1
47.749898446586,node[222],10.0.13.137,50.358046121744,50.749898446586,10.0.13.137,10.0.13.137,1,1
47.749898447895,node[224],10.0.13.137,50.358046123053,50.749898447895,10.0.13.137,10.0.13.137,1,1
47.750060815861,node[234],10.0.61.131,49.552442047153,50.750060815861,10.0.61.131,10.0.61.131,1,1
47.750112501487,node[187],10.0.41.7,50.359328254078,50.750112501487,10.0.41.7,10.0.41.7,1,1
47.750112587044,node[224],10.0.41.7,50.359328339635,50.750112587044,10.0.41.7,10.0.41.7,1,1
47.750112606593,node[289],10.0.41.7,50.359328359184,50.750112606593,10.0.41.7,10.0.41.7,1,1
47.750112662958,node[304],10.0.41.7,50.359328415549,50.750112662958,10.0.41.7,10.0.41.7,1,1
47.750112700339,node[344],10.0.41.7,50.35932845293,50.750112700339,10.0.41.7,10.0.41.7,1,1
47.750393054136,node[167],10.0.36.114,50.35856548572,50.750393054136,10.0.36.114,10.0.36.114,1,1
47.750393057397,node[141],10.0.36.114,50.358565488981,50.750393057397,10.0.36.114,10.0.36.114,1,1
47.750393089985,node[97],10.0.36.114,50.358565521569,50.750393089985,10.0.36.114,10.0.36.114,1,1
47.750393102848,node[137],10.0.36.114,50.358565534432,50.750393102848,10.0.36.114,10.0.36.114,1,1
47.750568416001,node[156],10.0.10.8,50.458197872079,50.750568416001,10.0.10.8,10.0.10.8,1,1
47.750568432516,node[89],10.0.10.8,50.458197888594,50.750568432516,10.0.10.8,10.0.10.8,1,1
47.750568445023,node[176],10.0.10.8,50.458197901101,50.750568445023,10.0.10.8,10.0.10.8,1,1
47.750568467965,node[322],10.0.10.8,50.458197924043,50.750568467965,10.0.10.8,10.0.10.8,1,1
