Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
81.35581882247,node[155],10.0.47.127,82.911644459663,84.35581882247,10.0.47.127,10.0.47.127,1,1
81.355818831895,node[146],10.0.47.127,82.911644574187,84.355818831895,10.0.47.127,10.0.47.127,1,1
81.355818924867,node[80],10.0.47.127,82.911644614329,84.355818924867,10.0.47.127,10.0.47.127,1,1
81.355818925656,node[86],10.0.47.127,82.911644615117,84.355818925656,10.0.47.127,10.0.47.127,1,1
81.355818928649,node[154],10.0.47.127,82.911644618109,84.355818928649,10.0.47.127,10.0.47.127,1,1
81.355818933778,node[150],10.0.47.127,82.911644623237,84.355818933778,10.0.47.127,10.0.47.127,1,1
81.355818934107,node[174],10.0.47.127,82.911644623572,84.355818934107,10.0.47.127,10.0.47.127,1,1
81.355818936087,node[149],10.0.47.127,82.911644678652,84.355818936087,10.0.47.127,10.0.47.127,1,1
81.355818937059,node[77],10.0.47.127,82.911644626525,84.355818937059,10.0.47.127,10.0.47.127,1,1
81.356103652246,node[140],10.0.28.161,83.55220494342,84.356103652246,10.0.28.161,10.0.28.161,1,1
81.356103654817,node[128],10.0.28.161,83.552204946432,84.356103654817,10.0.28.161,10.0.28.161,1,1
81.3561037972,node[96],10.0.28.161,83.552205040034,84.3561037972,10.0.28.161,10.0.28.161,1,1
81.356110953672,node[86],10.0.41.214,82.91275445312,84.356110953672,10.0.41.214,10.0.41.214,1,1
81.356110953672,node[150],10.0.41.214,82.91275445312,84.356110953672,10.0.41.214,10.0.41.214,1,1
81.356110978695,node[80],10.0.41.214,82.912754478143,84.356110978695,10.0.41.214,10.0.41.214,1,1
81.35611100908,node[149],10.0.41.214,82.912754529848,84.35611100908,10.0.41.214,10.0.41.214,1,1
81.356111027906,node[174],10.0.41.214,82.912754527354,84.356111027906,10.0.41.214,10.0.41.214,1,1
81.356111052684,node[146],10.0.41.214,82.912754518134,84.356111052684,10.0.41.214,10.0.41.214,1,1
81.356111098882,node[24],10.0.41.214,82.912754551469,84.356111098882,10.0.41.214,10.0.41.214,1,1
81.356111213535,node[175],10.0.41.214,82.912754712979,84.356111213535,10.0.41.214,10.0.41.214,1,1
81.356111231974,node[124],10.0.41.214,82.91275468034,84.356111231974,10.0.41.214,10.0.41.214,1,1
81.356111238688,node[17],10.0.41.214,82.912754738136,84.356111238688,10.0.41.214,10.0.41.214,1,1
81.356111250989,node[162],10.0.41.214,82.912754750437,84.356111250989,10.0.41.214,10.0.41.214,1,1
81.356147190778,node[101],10.0.48.147,83.557848701903,84.356147190778,10.0.48.147,10.0.48.147,1,1
81.356147209844,node[88],10.0.48.147,83.557848712446,84.356147209844,10.0.48.147,10.0.48.147,1,1
81.356147225265,node[139],10.0.48.147,83.557848724541,84.356147225265,10.0.48.147,10.0.48.147,1,1
81.356147244866,node[19],10.0.48.147,83.557848778248,84.356147244866,10.0.48.147,10.0.48.147,1,1
81.356147316845,node[27],10.0.48.147,83.557848859764,84.356147316845,10.0.48.147,10.0.48.147,1,1
81.35641625167,node[17],10.0.33.192,82.914377439109,84.35641625167,10.0.33.192,10.0.33.192,1,1
81.356416264603,node[175],10.0.33.192,82.914377432531,84.356416264603,10.0.33.192,10.0.33.192,1,1
81.356416276634,node[162],10.0.33.192,82.914377454463,84.356416276634,10.0.33.192,10.0.33.192,1,1
81.356416283677,node[173],10.0.33.192,82.914377432997,84.356416283677,10.0.33.192,10.0.33.192,1,1
81.356416301638,node[46],10.0.33.192,82.914377474121,84.356416301638,10.0.33.192,10.0.33.192,1,1
81.356416326651,node[181],10.0.33.192,82.914377495981,84.356416326651,10.0.33.192,10.0.33.192,1,1
81.356416396036,node[155],10.0.33.192,82.914377545349,84.356416396036,10.0.33.192,10.0.33.192,1,1
81.356416429723,node[146],10.0.33.192,82.914377579057,84.356416429723,10.0.33.192,10.0.33.192,1,1
81.356416514733,node[77],10.0.33.192,82.914377717177,84.356416514733,10.0.33.192,10.0.33.192,1,1
81.35641652667,node[80],10.0.33.192,82.914377622968,84.35641652667,10.0.33.192,10.0.33.192,1,1
81.356416529967,node[86],10.0.33.192,82.914377627041,84.356416529967,10.0.33.192,10.0.33.192,1,1
81.356416530759,node[174],10.0.33.192,82.914377626854,84.356416530759,10.0.33.192,10.0.33.192,1,1
81.35641653481,node[149],10.0.33.192,82.914377684146,84.35641653481,10.0.33.192,10.0.33.192,1,1
81.356416535299,node[154],10.0.33.192,82.914377633542,84.356416535299,10.0.33.192,10.0.33.192,1,1
81.356416538714,node[152],10.0.33.192,82.914377742435,84.356416538714,10.0.33.192,10.0.33.192,1,1
81.356416542562,node[150],10.0.33.192,82.91437764229,84.356416542562,10.0.33.192,10.0.33.192,1,1
81.356416570527,node[48],10.0.33.192,82.914377719892,84.356416570527,10.0.33.192,10.0.33.192,1,1
81.356416665804,node[186],10.0.33.192,82.914377884075,84.356416665804,10.0.33.192,10.0.33.192,1,1
81.356450993787,node[96],10.0.3.6,83.553988470416,84.356450993787,10.0.3.6,10.0.3.6,1,1
81.356451000222,node[145],10.0.3.6,83.553988503303,84.356451000222,10.0.3.6,10.0.3.6,1,1
81.356451011921,node[78],10.0.3.6,83.553988497419,84.356451011921,10.0.3.6,10.0.3.6,1,1
81.356451058364,node[195],10.0.3.6,83.553988542163,84.356451058364,10.0.3.6,10.0.3.6,1,1
81.356451125991,node[14],10.0.3.6,83.553988572808,84.356451125991,10.0.3.6,10.0.3.6,1,1
81.356451127953,node[128],10.0.3.6,83.553988564017,84.356451127953,10.0.3.6,10.0.3.6,1,1
81.356451196474,node[105],10.0.3.6,83.553988632497,84.356451196474,10.0.3.6,10.0.3.6,1,1
81.356451260572,node[140],10.0.3.6,83.553988697371,84.356451260572,10.0.3.6,10.0.3.6,1,1
81.356451288686,node[47],10.0.3.6,83.55398878551,84.356451288686,10.0.3.6,10.0.3.6,1,1
81.356451367406,node[71],10.0.3.6,83.553988861208,84.356451367406,10.0.3.6,10.0.3.6,1,1
81.35660433538,node[124],10.0.46.245,82.912579178075,84.35660433538,10.0.46.245,10.0.46.245,1,1
81.356604338071,node[17],10.0.46.245,82.912579146226,84.356604338071,10.0.46.245,10.0.46.245,1,1
81.356604348288,node[162],10.0.46.245,82.912579171245,84.356604348288,10.0.46.245,10.0.46.245,1,1
81.356604354278,node[175],10.0.46.245,82.91257915844,84.356604354278,10.0.46.245,10.0.46.245,1,1
81.356604365179,node[46],10.0.46.245,82.912579196265,84.356604365179,10.0.46.245,10.0.46.245,1,1
81.356604385473,node[181],10.0.46.245,82.912579221388,84.356604385473,10.0.46.245,10.0.46.245,1,1
81.356604396037,node[155],10.0.46.245,82.912579238729,84.356604396037,10.0.46.245,10.0.46.245,1,1
81.356604515074,node[77],10.0.46.245,82.912579410792,84.356604515074,10.0.46.245,10.0.46.245,1,1
81.356604533128,node[146],10.0.46.245,82.912579375834,84.356604533128,10.0.46.245,10.0.46.245,1,1
81.35660453947,node[152],10.0.46.245,82.912579436484,84.35660453947,10.0.46.245,10.0.46.245,1,1
81.356604570533,node[48],10.0.46.245,82.912579413272,84.356604570533,10.0.46.245,10.0.46.245,1,1
81.356604629846,node[80],10.0.46.245,82.912579419417,84.356604629846,10.0.46.245,10.0.46.245,1,1
81.356604632613,node[86],10.0.46.245,82.912579422734,84.356604632613,10.0.46.245,10.0.46.245,1,1
81.356604634075,node[174],10.0.46.245,82.912579423501,84.356604634075,10.0.46.245,10.0.46.245,1,1
81.356604637134,node[154],10.0.46.245,82.912579428097,84.356604637134,10.0.46.245,10.0.46.245,1,1
81.356604638216,node[149],10.0.46.245,82.912579480923,84.356604638216,10.0.46.245,10.0.46.245,1,1
81.356604643343,node[150],10.0.46.245,82.9125794354,84.356604643343,10.0.46.245,10.0.46.245,1,1
81.356604646847,node[110],10.0.46.245,82.912579493714,84.356604646847,10.0.46.245,10.0.46.245,1,1
81.3566046927,node[186],10.0.46.245,82.912579603019,84.3566046927,10.0.46.245,10.0.46.245,1,1
81.356747507359,node[88],10.0.37.203,83.557660352571,84.356747507359,10.0.37.203,10.0.37.203,1,1
81.356747539765,node[142],10.0.37.203,83.557660386472,84.356747539765,10.0.37.203,10.0.37.203,1,1
81.3567475638,node[135],10.0.37.203,83.557660410527,84.3567475638,10.0.37.203,10.0.37.203,1,1
81.356747618759,node[97],10.0.37.203,83.557660465465,84.356747618759,10.0.37.203,10.0.37.203,1,1
81.356747659546,node[70],10.0.37.203,83.557660559301,84.356747659546,10.0.37.203,10.0.37.203,1,1
81.356747679116,node[179],10.0.37.203,83.557660532488,84.356747679116,10.0.37.203,10.0.37.203,1,1
81.356747732949,node[19],10.0.37.203,83.557660571093,84.356747732949,10.0.37.203,10.0.37.203,1,1
81.356747753697,node[112],10.0.37.203,83.557660623829,84.356747753697,10.0.37.203,10.0.37.203,1,1
81.356747754847,node[101],10.0.37.203,83.557660578984,84.356747754847,10.0.37.203,10.0.37.203,1,1
81.356747757265,node[151],10.0.37.203,83.557660630597,84.356747757265,10.0.37.203,10.0.37.203,1,1
81.356747766367,node[134],10.0.37.203,83.557660614346,84.356747766367,10.0.37.203,10.0.37.203,1,1
81.35674779851,node[27],10.0.37.203,83.557660647631,84.35674779851,10.0.37.203,10.0.37.203,1,1
81.356747839567,node[84],10.0.37.203,83.557660685899,84.356747839567,10.0.37.203,10.0.37.203,1,1
81.356747840796,node[89],10.0.37.203,83.557660645209,84.356747840796,10.0.37.203,10.0.37.203,1,1
81.356747847669,node[189],10.0.37.203,83.557660731961,84.356747847669,10.0.37.203,10.0.37.203,1,1
81.356747852438,node[42],10.0.37.203,83.557660697662,84.356747852438,10.0.37.203,10.0.37.203,1,1
81.356747873681,node[107],10.0.37.203,83.557660773404,84.356747873681,10.0.37.203,10.0.37.203,1,1
81.35674792094,node[167],10.0.37.203,83.557660732819,84.35674792094,10.0.37.203,10.0.37.203,1,1
81.356747949069,node[171],10.0.37.203,83.557660795402,84.356747949069,10.0.37.203,10.0.37.203,1,1
81.356747958826,node[199],10.0.37.203,83.557660809869,84.356747958826,10.0.37.203,10.0.37.203,1,1
81.356748019466,node[177],10.0.37.203,83.557660851209,84.356748019466,10.0.37.203,10.0.37.203,1,1
81.356748020143,node[60],10.0.37.203,83.557660828706,84.356748020143,10.0.37.203,10.0.37.203,1,1
81.356748035661,node[2],10.0.37.203,83.557660889223,84.356748035661,10.0.37.203,10.0.37.203,1,1
81.356851974065,node[80],10.0.39.174,82.91193662577,84.356851974065,10.0.39.174,10.0.39.174,1,1
81.356851976306,node[174],10.0.39.174,82.911936624998,84.356851976306,10.0.39.174,10.0.39.174,1,1
81.356851979158,node[149],10.0.39.174,82.911936679277,84.356851979158,10.0.39.174,10.0.39.174,1,1
81.356851983914,node[86],10.0.39.174,82.911936643162,84.356851983914,10.0.39.174,10.0.39.174,1,1
81.356851998105,node[154],10.0.39.174,82.911936664224,84.356851998105,10.0.39.174,10.0.39.174,1,1
81.356852015335,node[150],10.0.39.174,82.911936686917,84.356852015335,10.0.39.174,10.0.39.174,1,1
81.356852062202,node[175],10.0.39.174,82.911936815147,84.356852062202,10.0.39.174,10.0.39.174,1,1
81.356852071819,node[124],10.0.39.174,82.911936771945,84.356852071819,10.0.39.174,10.0.39.174,1,1
81.356852073791,node[17],10.0.39.174,82.911936827076,84.356852073791,10.0.39.174,10.0.39.174,1,1
81.356852081423,node[162],10.0.39.174,82.911936833927,84.356852081423,10.0.39.174,10.0.39.174,1,1
81.35685209168,node[46],10.0.39.174,82.911936842941,84.35685209168,10.0.39.174,10.0.39.174,1,1
81.356852104211,node[181],10.0.39.174,82.911936853958,84.356852104211,10.0.39.174,10.0.39.174,1,1
81.356852123521,node[173],10.0.39.174,82.911936823644,84.356852123521,10.0.39.174,10.0.39.174,1,1
81.356852125271,node[24],10.0.39.174,82.911936718817,84.356852125271,10.0.39.174,10.0.39.174,1,1
81.356852235881,node[155],10.0.39.174,82.911936935996,84.356852235881,10.0.39.174,10.0.39.174,1,1
81.357000850394,node[19],10.0.27.141,83.557232109777,84.357000850394,10.0.27.141,10.0.27.141,1,1
81.357000902027,node[27],10.0.27.141,83.55723217549,84.357000902027,10.0.27.141,10.0.27.141,1,1
81.35700090755,node[179],10.0.27.141,83.557232174618,84.35700090755,10.0.27.141,10.0.27.141,1,1
81.35700092515,node[89],10.0.27.141,83.557232154319,84.35700092515,10.0.27.141,10.0.27.141,1,1
81.357000959676,node[42],10.0.27.141,83.557232236591,84.357000959676,10.0.27.141,10.0.27.141,1,1
81.357001004916,node[88],10.0.27.141,83.557232236028,84.357001004916,10.0.27.141,10.0.27.141,1,1
81.357001017768,node[139],10.0.27.141,83.557232243752,84.357001017768,10.0.27.141,10.0.27.141,1,1
81.357001045166,node[167],10.0.27.141,83.557232270245,84.357001045166,10.0.27.141,10.0.27.141,1,1
81.357001064851,node[142],10.0.27.141,83.557232288911,84.357001064851,10.0.27.141,10.0.27.141,1,1
81.357001086347,node[135],10.0.27.141,83.557232310226,84.357001086347,10.0.27.141,10.0.27.141,1,1
81.357001114102,node[199],10.0.27.141,83.557232391214,84.357001114102,10.0.27.141,10.0.27.141,1,1
81.357001116115,node[112],10.0.27.141,83.557232388723,84.357001116115,10.0.27.141,10.0.27.141,1,1
81.357001143001,node[97],10.0.27.141,83.557232366914,84.357001143001,10.0.27.141,10.0.27.141,1,1
81.357001170617,node[60],10.0.27.141,83.557232394782,84.357001170617,10.0.27.141,10.0.27.141,1,1
81.357001180119,node[70],10.0.27.141,83.557232457099,84.357001180119,10.0.27.141,10.0.27.141,1,1
81.357001188102,node[45],10.0.27.141,83.557232412341,84.357001188102,10.0.27.141,10.0.27.141,1,1
81.357001188102,node[45],10.0.0.9,85.51457077061,86.157001188102,10.0.24.81,10.0.27.141,8,10
81.357001193797,node[196],10.0.27.141,83.55723247007,84.357001193797,10.0.27.141,10.0.27.141,1,1
81.357001193797,node[196],10.0.0.9,85.51723247007,86.157001193797,10.0.27.141,10.0.27.141,8,10
81.357001201257,node[177],10.0.27.141,83.557232451613,84.357001201257,10.0.27.141,10.0.27.141,1,1
81.357001202489,node[2],10.0.27.141,83.55723247937,84.357001202489,10.0.27.141,10.0.27.141,1,1
81.357001255654,node[34],10.0.27.141,83.557232527059,84.357001255654,10.0.27.141,10.0.27.141,1,1
81.35700128216,node[151],10.0.27.141,83.557232532516,84.35700128216,10.0.27.141,10.0.27.141,1,1
81.357001289714,node[134],10.0.27.141,83.557232514691,84.357001289714,10.0.27.141,10.0.27.141,1,1
81.357099999632,node[149],10.0.47.58,82.916425539805,84.357099999632,10.0.47.58,10.0.47.58,1,1
81.357100029065,node[80],10.0.47.58,82.916425527831,84.357100029065,10.0.47.58,10.0.47.58,1,1
81.35710005402,node[86],10.0.47.58,82.916425552786,84.35710005402,10.0.47.58,10.0.47.58,1,1
81.35710007901,node[154],10.0.47.58,82.916425577776,84.35710007901,10.0.47.58,10.0.47.58,1,1
81.357100081989,node[146],10.0.47.58,82.91642552933,84.357100081989,10.0.47.58,10.0.47.58,1,1
81.357100104012,node[150],10.0.47.58,82.916425602778,84.357100104012,10.0.47.58,10.0.47.58,1,1
81.357100133431,node[24],10.0.47.58,82.916425580383,84.357100133431,10.0.47.58,10.0.47.58,1,1
81.357100270097,node[175],10.0.47.58,82.916425768864,84.357100270097,10.0.47.58,10.0.47.58,1,1
81.357100278538,node[124],10.0.47.58,82.916425724074,84.357100278538,10.0.47.58,10.0.47.58,1,1
81.357100278923,node[17],10.0.47.58,82.916425777689,84.357100278923,10.0.47.58,10.0.47.58,1,1
81.357100283763,node[162],10.0.47.58,82.916425782529,84.357100283763,10.0.47.58,10.0.47.58,1,1
81.357100290548,node[46],10.0.47.58,82.916425789314,84.357100290548,10.0.47.58,10.0.47.58,1,1
81.357100299154,node[181],10.0.47.58,82.916425797959,84.357100299154,10.0.47.58,10.0.47.58,1,1
81.357100330151,node[173],10.0.47.58,82.916425775643,84.357100330151,10.0.47.58,10.0.47.58,1,1
81.357314637767,node[48],10.0.41.76,82.913358583635,84.357314637767,10.0.41.76,10.0.41.76,1,1
81.35731466164,node[77],10.0.41.76,82.913358614214,84.35731466164,10.0.41.76,10.0.41.76,1,1
81.357314781807,node[110],10.0.41.76,82.913358669004,84.357314781807,10.0.41.76,10.0.41.76,1,1
81.357314835954,node[194],10.0.41.76,82.913358730556,84.357314835954,10.0.41.76,10.0.41.76,1,1
81.357314875952,node[181],10.0.41.76,87.428972385911,84.357314875952,10.0.41.76,10.0.41.76,1,1
81.357314876866,node[46],10.0.41.76,87.428972479749,84.357314876866,10.0.41.76,10.0.41.76,1,1
81.357314879883,node[162],10.0.41.76,87.428972496889,84.357314879883,10.0.41.76,10.0.41.76,1,1
81.357314884942,node[17],10.0.41.76,87.428972514813,84.357314884942,10.0.41.76,10.0.41.76,1,1
81.357314945973,node[148],10.0.41.76,87.428972368581,84.357314945973,10.0.41.76,10.0.41.76,1,1
81.357314945973,node[148],10.0.0.9,85.190814549037,86.477314945973,10.0.29.250,10.0.41.76,4,6
81.357315012835,node[61],10.0.41.76,87.428972376194,84.357315012835,10.0.41.76,10.0.41.76,1,1
81.357315012835,node[61],10.0.0.9,85.19081460728,86.477315012835,10.0.29.250,10.0.41.76,4,6
81.357315013512,node[54],10.0.41.76,87.428972216104,84.357315013512,10.0.41.76,10.0.41.76,1,1
81.357315065346,node[83],10.0.0.9,85.030231626153,86.477315065346,10.0.36.252,10.0.41.76,6,6
81.357315124139,node[25],10.0.41.76,87.428972420366,84.357315124139,10.0.41.76,10.0.41.76,1,1
81.357315124139,node[25],10.0.0.9,85.030231673196,86.477315124139,10.0.36.252,10.0.41.76,6,6
81.357501140153,node[149],10.0.6.204,82.912202759428,84.357501140153,10.0.6.204,10.0.6.204,1,1
81.357501147525,node[174],10.0.6.204,82.912202820681,84.357501147525,10.0.6.204,10.0.6.204,1,1
81.357501150372,node[80],10.0.6.204,82.912202822566,84.357501150372,10.0.6.204,10.0.6.204,1,1
81.357501155444,node[86],10.0.6.204,82.91220283002,84.357501155444,10.0.6.204,10.0.6.204,1,1
81.35750116408,node[154],10.0.6.204,82.912202842189,84.35750116408,10.0.6.204,10.0.6.204,1,1
81.357501175774,node[150],10.0.6.204,82.912202857841,84.357501175774,10.0.6.204,10.0.6.204,1,1
81.357501245048,node[146],10.0.6.204,82.912202863447,84.357501245048,10.0.6.204,10.0.6.204,1,1
81.357501374445,node[31],10.0.6.204,82.912203111824,84.357501374445,10.0.6.204,10.0.6.204,1,1
81.357501374445,node[31],10.0.0.9,85.031937092625,86.397501374445,10.0.39.174,10.0.6.204,6,7
81.357501430828,node[175],10.0.6.204,82.912203102494,84.357501430828,10.0.6.204,10.0.6.204,1,1
81.357501442673,node[124],10.0.6.204,82.912203060941,84.357501442673,10.0.6.204,10.0.6.204,1,1
81.357501444623,node[17],10.0.6.204,82.912203116336,84.357501444623,10.0.6.204,10.0.6.204,1,1
81.357501450792,node[162],10.0.6.204,82.912203122794,84.357501450792,10.0.6.204,10.0.6.204,1,1
81.357501458228,node[46],10.0.6.204,82.912203130672,84.357501458228,10.0.6.204,10.0.6.204,1,1
81.357501466872,node[181],10.0.6.204,82.912203139932,84.357501466872,10.0.6.204,10.0.6.204,1,1
81.357501494358,node[173],10.0.6.204,82.912203112613,84.357501494358,10.0.6.204,10.0.6.204,1,1
81.3576070656,node[83],10.0.16.197,82.915425651494,84.3576070656,10.0.16.197,10.0.16.197,1,1
81.357607080089,node[148],10.0.16.197,82.915425559949,84.357607080089,10.0.16.197,10.0.16.197,1,1
81.357607124577,node[25],10.0.16.197,82.915425604471,84.357607124577,10.0.16.197,10.0.16.197,1,1
81.357607168255,node[136],10.0.16.197,82.915425754742,84.357607168255,10.0.16.197,10.0.16.197,1,1
81.357607168255,node[136],10.0.0.9,85.109101396232,86.397607168255,10.0.15.39,10.0.16.197,5,7
81.357607174979,node[21],10.0.16.197,82.915425707547,84.357607174979,10.0.16.197,10.0.16.197,1,1
81.357607174979,node[21],10.0.0.9,85.030231575466,86.397607174979,10.0.36.252,10.0.16.197,6,7
81.357689464319,node[124],10.0.4.233,82.916094237159,84.357689464319,10.0.4.233,10.0.4.233,1,1
81.357689469643,node[162],10.0.4.233,82.916094204369,84.357689469643,10.0.4.233,10.0.4.233,1,1
81.357689494664,node[46],10.0.4.233,82.91609422939,84.357689494664,10.0.4.233,10.0.4.233,1,1
81.357689496288,node[175],10.0.4.233,82.916094231026,84.357689496288,10.0.4.233,10.0.4.233,1,1
81.357689499017,node[173],10.0.4.233,82.916094199198,84.357689499017,10.0.4.233,10.0.4.233,1,1
81.357689519684,node[181],10.0.4.233,82.916094254513,84.357689519684,10.0.4.233,10.0.4.233,1,1
81.357689644344,node[146],10.0.4.233,82.916094432238,84.357689644344,10.0.4.233,10.0.4.233,1,1
81.357878012674,node[194],10.0.5.46,82.914631155447,84.357878012674,10.0.5.46,10.0.5.46,1,1
81.357878111116,node[148],10.0.5.46,82.914631056816,84.357878111116,10.0.5.46,10.0.5.46,1,1
81.35787817817,node[61],10.0.5.46,82.914631116087,84.35787817817,10.0.5.46,10.0.5.46,1,1
81.357878229524,node[83],10.0.5.46,82.914631273695,84.357878229524,10.0.5.46,10.0.5.46,1,1
81.357878289787,node[25],10.0.5.46,82.914631227345,84.357878289787,10.0.5.46,10.0.5.46,1,1
81.35787833776,node[21],10.0.5.46,82.914631328668,84.35787833776,10.0.5.46,10.0.5.46,1,1
81.357997788341,node[154],10.0.40.194,82.915399191995,84.357997788341,10.0.40.194,10.0.40.194,1,1
81.357997813364,node[86],10.0.40.194,82.915399217018,84.357997813364,10.0.40.194,10.0.40.194,1,1
81.357997838386,node[80],10.0.40.194,82.91539924204,84.357997838386,10.0.40.194,10.0.40.194,1,1
81.357997868643,node[149],10.0.40.194,82.915399289406,84.357997868643,10.0.40.194,10.0.40.194,1,1
81.357997887577,node[174],10.0.40.194,82.915399291231,84.357997887577,10.0.40.194,10.0.40.194,1,1
