Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
102.313610820268,node[59],10.0.4.26,104.347446476195,105.313610820268,10.0.4.26,10.0.4.26,1,1
102.313610841504,node[78],10.0.4.26,103.552978936481,105.313610841504,10.0.4.26,10.0.4.26,1,1
102.31361086579,node[146],10.0.4.26,104.347446541685,105.31361086579,10.0.4.26,10.0.4.26,1,1
102.313610869549,node[10],10.0.4.26,103.55297890639,105.313610869549,10.0.4.26,10.0.4.26,1,1
102.31361090402,node[105],10.0.4.26,103.552978875051,105.31361090402,10.0.4.26,10.0.4.26,1,1
102.313610955159,node[139],10.0.4.26,103.552978926332,105.313610955159,10.0.4.26,10.0.4.26,1,1
102.313610962875,node[29],10.0.4.26,103.552978933168,105.313610962875,10.0.4.26,10.0.4.26,1,1
102.313611089315,node[39],10.0.4.26,103.552979159039,105.313611089315,10.0.4.26,10.0.4.26,1,1
102.313611089315,node[39],10.0.0.9,106.704814218694,107.273611089315,10.0.39.174,10.0.4.26,3,8
102.313611150652,node[102],10.0.4.26,103.552979120984,105.313611150652,10.0.4.26,10.0.4.26,1,1
102.313611156607,node[115],10.0.4.26,103.552979185678,105.313611156607,10.0.4.26,10.0.4.26,1,1
102.313611156607,node[115],10.0.0.9,106.704814349635,107.273611156607,10.0.39.174,10.0.4.26,3,8
102.313786002017,node[74],10.0.9.126,104.356464453982,105.313786002017,10.0.9.126,10.0.9.126,1,1
102.313786060569,node[198],10.0.9.126,104.356464481727,105.313786060569,10.0.9.126,10.0.9.126,1,1
102.313786111026,node[27],10.0.9.126,104.356464547724,105.313786111026,10.0.9.126,10.0.9.126,1,1
102.313786129263,node[2],10.0.9.126,104.356464565922,105.313786129263,10.0.9.126,10.0.9.126,1,1
102.313786152257,node[91],10.0.9.126,104.356464588836,105.313786152257,10.0.9.126,10.0.9.126,1,1
102.31378619317,node[42],10.0.9.126,104.356464629932,105.31378619317,10.0.9.126,10.0.9.126,1,1
102.313786216505,node[19],10.0.9.126,104.356464653008,105.313786216505,10.0.9.126,10.0.9.126,1,1
102.313786226088,node[9],10.0.9.126,104.356464695931,105.313786226088,10.0.9.126,10.0.9.126,1,1
102.313786233566,node[184],10.0.9.126,104.356464653489,105.313786233566,10.0.9.126,10.0.9.126,1,1
102.313786233566,node[184],10.0.0.9,106.154891070729,107.273786233566,10.0.53.178,10.0.9.126,10,8
102.313786247133,node[178],10.0.9.126,104.356464650492,105.313786247133,10.0.9.126,10.0.9.126,1,1
102.313786247133,node[178],10.0.0.9,106.154891057796,107.273786247133,10.0.53.178,10.0.9.126,10,8
102.313786291834,node[60],10.0.9.126,104.356464761741,105.313786291834,10.0.9.126,10.0.9.126,1,1
102.31378630739,node[166],10.0.9.126,104.356464777402,105.31378630739,10.0.9.126,10.0.9.126,1,1
102.313786366527,node[111],10.0.9.126,104.356464804639,105.313786366527,10.0.9.126,10.0.9.126,1,1
102.313786374893,node[199],10.0.9.126,104.356464812238,105.313786374893,10.0.9.126,10.0.9.126,1,1
102.313786412359,node[89],10.0.9.126,104.356464879285,105.313786412359,10.0.9.126,10.0.9.126,1,1
102.314606136915,node[78],10.0.3.75,104.348064535258,105.314606136915,10.0.3.75,10.0.3.75,1,1
102.31460617362,node[14],10.0.3.75,104.348064535787,105.31460617362,10.0.3.75,10.0.3.75,1,1
102.314606191184,node[195],10.0.3.75,104.348064524869,105.314606191184,10.0.3.75,10.0.3.75,1,1
102.314606274162,node[96],10.0.3.75,103.553167010557,105.314606274162,10.0.3.75,10.0.3.75,1,1
102.314606282559,node[146],10.0.3.75,103.553166968651,105.314606282559,10.0.3.75,10.0.3.75,1,1
102.31460629144,node[128],10.0.3.75,103.553166964471,105.31460629144,10.0.3.75,10.0.3.75,1,1
102.314606356603,node[59],10.0.3.75,103.553167029936,105.314606356603,10.0.3.75,10.0.3.75,1,1
102.314606404856,node[39],10.0.3.75,103.553167173175,105.314606404856,10.0.3.75,10.0.3.75,1,1
102.314606410258,node[10],10.0.3.75,103.553167146718,105.314606410258,10.0.3.75,10.0.3.75,1,1
102.314606441145,node[105],10.0.3.75,103.553167113317,105.314606441145,10.0.3.75,10.0.3.75,1,1
102.31460645321,node[115],10.0.3.75,103.553167185684,105.31460645321,10.0.3.75,10.0.3.75,1,1
102.314606493003,node[139],10.0.3.75,103.553167165129,105.314606493003,10.0.3.75,10.0.3.75,1,1
102.314606502704,node[29],10.0.3.75,103.553167173327,105.314606502704,10.0.3.75,10.0.3.75,1,1
102.31478834009,node[196],10.0.12.117,104.354905350627,105.31478834009,10.0.12.117,10.0.12.117,1,1
102.31492442184,node[128],10.0.16.59,103.551166611416,105.31492442184,10.0.16.59,10.0.16.59,1,1
102.314924430249,node[10],10.0.16.59,103.551166676856,105.314924430249,10.0.16.59,10.0.16.59,1,1
102.314924441167,node[105],10.0.16.59,103.55116662993,105.314924441167,10.0.16.59,10.0.16.59,1,1
102.314924450272,node[96],10.0.16.59,103.551166596084,105.314924450272,10.0.16.59,10.0.16.59,1,1
102.314924493216,node[139],10.0.16.59,103.551166682032,105.314924493216,10.0.16.59,10.0.16.59,1,1
102.314924506842,node[29],10.0.16.59,103.551166695586,105.314924506842,10.0.16.59,10.0.16.59,1,1
102.314924524784,node[195],10.0.16.59,103.551166714047,105.314924524784,10.0.16.59,10.0.16.59,1,1
102.314924544354,node[14],10.0.16.59,103.551166674016,105.314924544354,10.0.16.59,10.0.16.59,1,1
102.314924662435,node[11],10.0.16.59,103.551166790159,105.314924662435,10.0.16.59,10.0.16.59,1,1
102.314924691676,node[102],10.0.16.59,103.551166880467,105.314924691676,10.0.16.59,10.0.16.59,1,1
102.3149247332,node[146],10.0.16.59,103.551166873057,105.3149247332,10.0.16.59,10.0.16.59,1,1
102.314924746378,node[71],10.0.16.59,103.551167001492,105.314924746378,10.0.16.59,10.0.16.59,1,1
102.314924746763,node[78],10.0.16.59,103.551166936218,105.314924746763,10.0.16.59,10.0.16.59,1,1
102.314924785871,node[130],10.0.16.59,103.551166974845,105.314924785871,10.0.16.59,10.0.16.59,1,1
102.315095856825,node[39],10.0.31.83,104.349466337015,105.315095856825,10.0.31.83,10.0.31.83,1,1
102.31509590426,node[28],10.0.31.83,104.349466382428,105.31509590426,10.0.31.83,10.0.31.83,1,1
102.31509590426,node[28],10.0.0.9,106.629304353294,107.19509590426,10.0.21.90,10.0.31.83,4,9
102.315095978215,node[78],10.0.31.83,104.34946641769,105.315095978215,10.0.31.83,10.0.31.83,1,1
102.315096096211,node[47],10.0.31.83,104.349466602063,105.315096096211,10.0.31.83,10.0.31.83,1,1
102.315096096211,node[47],10.0.0.9,106.629466602063,107.195096096211,10.0.31.83,10.0.31.83,4,9
102.315096122934,node[119],10.0.31.83,104.349466611984,105.315096122934,10.0.31.83,10.0.31.83,1,1
102.315096122934,node[119],10.0.0.9,106.629466611984,107.195096122934,10.0.31.83,10.0.31.83,4,9
102.31509615765,node[158],10.0.31.83,104.349466644575,105.31509615765,10.0.31.83,10.0.31.83,1,1
102.31509615765,node[158],10.0.0.9,106.629466644575,107.19509615765,10.0.31.83,10.0.31.83,4,9
102.315096165175,node[203],10.0.0.9,106.550458533462,107.195096165175,10.0.7.224,10.0.31.83,5,9
102.315096177405,node[26],10.0.31.83,104.349466667578,105.315096177405,10.0.31.83,10.0.31.83,1,1
102.315096177405,node[26],10.0.0.9,106.629466667578,107.195096177405,10.0.31.83,10.0.31.83,4,9
102.315096181837,node[159],10.0.0.9,106.550458600627,107.195096181837,10.0.7.224,10.0.31.83,5,9
102.315096209247,node[202],10.0.0.9,106.470848190212,107.195096209247,10.0.43.47,10.0.31.83,6,9
102.315203493279,node[105],10.0.3.6,104.34422119038,105.315203493279,10.0.3.6,10.0.3.6,1,1
102.315203503895,node[59],10.0.3.6,104.34422123532,105.315203503895,10.0.3.6,10.0.3.6,1,1
102.315203525611,node[29],10.0.3.6,104.344221197923,105.315203525611,10.0.3.6,10.0.3.6,1,1
102.315203528197,node[139],10.0.3.6,104.344221207341,105.315203528197,10.0.3.6,10.0.3.6,1,1
102.315203556076,node[128],10.0.3.6,104.344221292204,105.315203556076,10.0.3.6,10.0.3.6,1,1
102.315203566441,node[96],10.0.3.6,104.344221270527,105.315203566441,10.0.3.6,10.0.3.6,1,1
102.315203659312,node[195],10.0.3.6,104.34422139584,105.315203659312,10.0.3.6,10.0.3.6,1,1
102.315203667281,node[14],10.0.3.6,104.34422137433,105.315203667281,10.0.3.6,10.0.3.6,1,1
102.315203712774,node[102],10.0.3.6,104.344221383969,105.315203712774,10.0.3.6,10.0.3.6,1,1
102.315203761718,node[71],10.0.3.6,104.344221465834,105.315203761718,10.0.3.6,10.0.3.6,1,1
102.315203789736,node[11],10.0.3.6,104.344221493761,105.315203789736,10.0.3.6,10.0.3.6,1,1
102.31520380744,node[130],10.0.3.6,104.344221478625,105.31520380744,10.0.3.6,10.0.3.6,1,1
102.315203819325,node[146],10.0.3.6,104.344221527057,105.315203819325,10.0.3.6,10.0.3.6,1,1
102.315203875655,node[78],10.0.3.6,104.344221612859,105.315203875655,10.0.3.6,10.0.3.6,1,1
102.315203912359,node[157],10.0.3.6,104.344221629572,105.315203912359,10.0.3.6,10.0.3.6,1,1
102.315203920569,node[64],10.0.3.6,104.344221624683,105.315203920569,10.0.3.6,10.0.3.6,1,1
102.315383612432,node[42],10.0.24.219,104.356769631286,105.315383612432,10.0.24.219,10.0.24.219,1,1
102.315383612678,node[27],10.0.24.219,104.356769631368,105.315383612678,10.0.24.219,10.0.24.219,1,1
102.31538363436,node[19],10.0.24.219,104.356769653022,105.31538363436,10.0.24.219,10.0.24.219,1,1
102.315383649612,node[9],10.0.24.219,104.356769699607,105.315383649612,10.0.24.219,10.0.24.219,1,1
102.315383712817,node[60],10.0.24.219,104.356769764453,105.315383712817,10.0.24.219,10.0.24.219,1,1
102.315383726089,node[74],10.0.24.219,104.356769728262,105.315383726089,10.0.24.219,10.0.24.219,1,1
102.315383726869,node[166],10.0.24.219,104.356769778766,105.315383726869,10.0.24.219,10.0.24.219,1,1
102.315383782249,node[34],10.0.24.219,104.356769800913,105.315383782249,10.0.24.219,10.0.24.219,1,1
102.315383792742,node[199],10.0.24.219,104.356769812305,105.315383792742,10.0.24.219,10.0.24.219,1,1
102.315383830287,node[89],10.0.24.219,104.356769879285,105.315383830287,10.0.24.219,10.0.24.219,1,1
102.315383880124,node[111],10.0.24.219,104.356769901741,105.315383880124,10.0.24.219,10.0.24.219,1,1
102.31538390013,node[198],10.0.24.219,104.3567699023,105.31538390013,10.0.24.219,10.0.24.219,1,1
102.315383971213,node[2],10.0.24.219,104.356769989937,105.315383971213,10.0.24.219,10.0.24.219,1,1
102.315384017378,node[101],10.0.24.219,104.356770041865,105.315384017378,10.0.24.219,10.0.24.219,1,1
102.315384028101,node[135],10.0.24.219,104.356770070717,105.315384028101,10.0.24.219,10.0.24.219,1,1
102.315384029016,node[138],10.0.24.219,104.356770061994,105.315384029016,10.0.24.219,10.0.24.219,1,1
102.315384054551,node[180],10.0.24.219,104.356770093668,105.315384054551,10.0.24.219,10.0.24.219,1,1
102.315384072648,node[184],10.0.24.219,104.35677007599,105.315384072648,10.0.24.219,10.0.24.219,1,1
102.315384089272,node[178],10.0.24.219,104.356770074645,105.315384089272,10.0.24.219,10.0.24.219,1,1
102.315443545522,node[139],10.0.28.161,104.345401453502,105.315443545522,10.0.28.161,10.0.28.161,1,1
102.315443556309,node[10],10.0.28.161,104.345401457269,105.315443556309,10.0.28.161,10.0.28.161,1,1
102.315443565235,node[29],10.0.28.161,104.345401473011,105.315443565235,10.0.28.161,10.0.28.161,1,1
102.315443577843,node[59],10.0.28.161,104.345401485519,105.315443577843,10.0.28.161,10.0.28.161,1,1
102.315443642996,node[128],10.0.28.161,104.345401550822,105.315443642996,10.0.28.161,10.0.28.161,1,1
102.315443667197,node[96],10.0.28.161,104.345401543897,105.315443667197,10.0.28.161,10.0.28.161,1,1
102.315443744503,node[102],10.0.28.161,104.345401652464,105.315443744503,10.0.28.161,10.0.28.161,1,1
102.31544374576,node[195],10.0.28.161,104.345401653453,105.31544374576,10.0.28.161,10.0.28.161,1,1
102.315443764782,node[14],10.0.28.161,104.345401642735,105.315443764782,10.0.28.161,10.0.28.161,1,1
102.315443800884,node[71],10.0.28.161,104.345401741707,105.315443800884,10.0.28.161,10.0.28.161,1,1
102.31544383837,node[130],10.0.28.161,104.34540174644,105.31544383837,10.0.28.161,10.0.28.161,1,1
102.315443883653,node[11],10.0.28.161,104.345401758401,105.315443883653,10.0.28.161,10.0.28.161,1,1
102.315443938462,node[146],10.0.28.161,104.345401821372,105.315443938462,10.0.28.161,10.0.28.161,1,1
102.315443957982,node[64],10.0.28.161,104.345401899086,105.315443957982,10.0.28.161,10.0.28.161,1,1
102.31544396798,node[78],10.0.28.161,104.34540187576,105.31544396798,10.0.28.161,10.0.28.161,1,1
102.315444025971,node[157],10.0.28.161,104.345401952337,105.315444025971,10.0.28.161,10.0.28.161,1,1
102.315597745396,node[60],10.0.45.18,104.354073895116,105.315597745396,10.0.45.18,10.0.45.18,1,1
102.315597800277,node[199],10.0.45.18,104.354073918503,105.315597800277,10.0.45.18,10.0.45.18,1,1
102.315597809137,node[9],10.0.45.18,104.35407395781,105.315597809137,10.0.45.18,10.0.45.18,1,1
102.315597820766,node[19],10.0.45.18,104.354074002294,105.315597820766,10.0.45.18,10.0.45.18,1,1
102.315597834665,node[89],10.0.45.18,104.35407398319,105.315597834665,10.0.45.18,10.0.45.18,1,1
102.315597841562,node[42],10.0.45.18,104.354074023418,105.315597841562,10.0.45.18,10.0.45.18,1,1
102.315597883649,node[91],10.0.45.18,104.354074065525,105.315597883649,10.0.45.18,10.0.45.18,1,1
102.315597923335,node[27],10.0.45.18,104.354074105338,105.315597923335,10.0.45.18,10.0.45.18,1,1
102.315598039561,node[74],10.0.45.18,104.354074204944,105.315598039561,10.0.45.18,10.0.45.18,1,1
102.315598055944,node[101],10.0.45.18,104.354074179762,105.315598055944,10.0.45.18,10.0.45.18,1,1
102.315598056629,node[111],10.0.45.18,104.354074217774,105.315598056629,10.0.45.18,10.0.45.18,1,1
102.315598057371,node[135],10.0.45.18,104.354074199491,105.315598057371,10.0.45.18,10.0.45.18,1,1
102.315598079626,node[180],10.0.45.18,104.35407421857,105.315598079626,10.0.45.18,10.0.45.18,1,1
102.315598083984,node[138],10.0.45.18,104.354074223209,105.315598083984,10.0.45.18,10.0.45.18,1,1
102.315598094162,node[34],10.0.45.18,104.354074276238,105.315598094162,10.0.45.18,10.0.45.18,1,1
102.315598152697,node[97],10.0.45.18,104.354074277307,105.315598152697,10.0.45.18,10.0.45.18,1,1
102.315598165355,node[196],10.0.45.18,104.354074314226,105.315598165355,10.0.45.18,10.0.45.18,1,1
102.31559817976,node[88],10.0.45.18,104.354074304391,105.31559817976,10.0.45.18,10.0.45.18,1,1
102.315598209377,node[198],10.0.45.18,104.35407437467,105.315598209377,10.0.45.18,10.0.45.18,1,1
102.315598231674,node[45],10.0.45.18,104.354074347091,105.315598231674,10.0.45.18,10.0.45.18,1,1
102.315833789835,node[96],10.0.34.212,104.34561559203,105.315833789835,10.0.34.212,10.0.34.212,1,1
102.315833814405,node[59],10.0.34.212,104.345615616215,105.315833814405,10.0.34.212,10.0.34.212,1,1
102.315833853538,node[195],10.0.34.212,104.345615655034,105.315833853538,10.0.34.212,10.0.34.212,1,1
102.315833872176,node[14],10.0.34.212,104.345615644991,105.315833872176,10.0.34.212,10.0.34.212,1,1
102.315833874995,node[10],10.0.34.212,104.345615708676,105.315833874995,10.0.34.212,10.0.34.212,1,1
102.315833898885,node[105],10.0.34.212,104.345615700405,105.315833898885,10.0.34.212,10.0.34.212,1,1
102.315833950754,node[139],10.0.34.212,104.345615752349,105.315833950754,10.0.34.212,10.0.34.212,1,1
102.31583396219,node[29],10.0.34.212,104.345615763758,105.31583396219,10.0.34.212,10.0.34.212,1,1
102.315833989837,node[11],10.0.34.212,104.345615758401,105.315833989837,10.0.34.212,10.0.34.212,1,1
102.315834074429,node[78],10.0.34.212,104.345615876011,105.315834074429,10.0.34.212,10.0.34.212,1,1
102.3158340749,node[146],10.0.34.212,104.345615852095,105.3158340749,10.0.34.212,10.0.34.212,1,1
102.315834148595,node[102],10.0.34.212,103.553433363753,105.315834148595,10.0.34.212,10.0.34.212,1,1
102.315834202018,node[71],10.0.34.212,103.55343348371,105.315834202018,10.0.34.212,10.0.34.212,1,1
102.315834243009,node[130],10.0.34.212,103.553433458342,105.315834243009,10.0.34.212,10.0.34.212,1,1
102.315838819521,node[12],10.0.0.9,106.545971579276,107.195838819521,10.0.21.159,10.0.0.222,5,9
102.316143535254,node[29],10.0.37.203,103.549506804517,105.316143535254,10.0.37.203,10.0.37.203,1,1
102.316143553249,node[105],10.0.37.203,103.54950682237,105.316143553249,10.0.37.203,10.0.37.203,1,1
102.316143598954,node[10],10.0.37.203,103.549506827581,105.316143598954,10.0.37.203,10.0.37.203,1,1
102.316143637619,node[59],10.0.37.203,103.549506906435,105.316143637619,10.0.37.203,10.0.37.203,1,1
102.316143700043,node[102],10.0.37.203,102.42845130036,105.316143700043,10.0.37.203,10.0.37.203,1,1
102.316143702592,node[128],10.0.37.203,103.549506971737,105.316143702592,10.0.37.203,10.0.37.203,1,1
102.316143724831,node[96],10.0.37.203,103.549506930501,105.316143724831,10.0.37.203,10.0.37.203,1,1
102.316143757165,node[71],10.0.37.203,114.430392329324,105.316143757165,10.0.37.203,10.0.37.203,1,1
102.316143793854,node[130],10.0.37.203,102.428451394388,105.316143793854,10.0.37.203,10.0.37.203,1,1
102.316143805686,node[195],10.0.37.203,102.4284514051,105.316143805686,10.0.37.203,10.0.37.203,1,1
102.316143823648,node[14],10.0.37.203,102.42845132974,105.316143823648,10.0.37.203,10.0.37.203,1,1
102.316143943238,node[11],10.0.37.203,102.428451448701,105.316143943238,10.0.37.203,10.0.37.203,1,1
102.316143988027,node[146],10.0.37.203,102.428451515589,105.316143988027,10.0.37.203,10.0.37.203,1,1
102.316144027765,node[78],10.0.37.203,114.905041686109,105.316144027765,10.0.37.203,10.0.37.203,1,1
102.316404767562,node[2],10.0.53.178,104.354890979465,105.316404767562,10.0.53.178,10.0.53.178,1,1
102.316404803864,node[34],10.0.53.178,104.354890985372,105.316404803864,10.0.53.178,10.0.53.178,1,1
102.316404865543,node[74],10.0.53.178,104.354891062555,105.316404865543,10.0.53.178,10.0.53.178,1,1
102.316404877239,node[178],10.0.53.178,104.354891057796,105.316404877239,10.0.53.178,10.0.53.178,1,1
102.316404878402,node[184],10.0.53.178,104.354891070729,105.316404878402,10.0.53.178,10.0.53.178,1,1
102.317138021733,node[11],10.0.39.174,104.344814099898,105.317138021733,10.0.39.174,10.0.39.174,1,1
102.317138023218,node[14],10.0.39.174,104.344814110486,105.317138023218,10.0.39.174,10.0.39.174,1,1
102.317138057975,node[78],10.0.39.174,104.344814148937,105.317138057975,10.0.39.174,10.0.39.174,1,1
102.31713807363,node[195],10.0.39.174,104.344814148578,105.31713807363,10.0.39.174,10.0.39.174,1,1
102.317138076609,node[96],10.0.39.174,104.34481417098,105.317138076609,10.0.39.174,10.0.39.174,1,1
102.317138115677,node[128],10.0.39.174,104.34481418782,105.317138115677,10.0.39.174,10.0.39.174,1,1
102.31713812615,node[39],10.0.39.174,104.344814218694,105.31713812615,10.0.39.174,10.0.39.174,1,1
102.317138166542,node[59],10.0.39.174,104.344814238438,105.317138166542,10.0.39.174,10.0.39.174,1,1
102.317138179021,node[10],10.0.39.174,104.344814279254,105.317138179021,10.0.39.174,10.0.39.174,1,1
102.317138235128,node[105],10.0.39.174,104.34481430668,105.317138235128,10.0.39.174,10.0.39.174,1,1
102.317138269817,node[29],10.0.39.174,104.344814342115,105.317138269817,10.0.39.174,10.0.39.174,1,1
102.317138273235,node[115],10.0.39.174,104.344814349635,105.317138273235,10.0.39.174,10.0.39.174,1,1
102.317138276966,node[139],10.0.39.174,104.344814348976,105.317138276966,10.0.39.174,10.0.39.174,1,1
102.317138282915,node[157],10.0.39.174,104.344814394595,105.317138282915,10.0.39.174,10.0.39.174,1,1
102.317662307324,node[106],10.0.54.198,104.352547616067,105.317662307324,10.0.54.198,10.0.54.198,1,1
102.317662307324,node[106],10.0.0.9,106.550646951073,107.117662307324,10.0.7.86,10.0.54.198,5,10
102.317662312334,node[76],10.0.54.198,104.352547621037,105.317662312334,10.0.54.198,10.0.54.198,1,1
102.317662312334,node[76],10.0.0.9,106.470848135834,107.117662312334,10.0.43.47,10.0.54.198,6,10
102.317662315232,node[87],10.0.54.198,104.352547623921,105.317662315232,10.0.54.198,10.0.54.198,1,1
102.317662315232,node[87],10.0.0.9,106.550647089168,107.117662315232,10.0.7.86,10.0.54.198,5,10
102.31766231624,node[39],10.0.54.198,104.35254762821,105.31766231624,10.0.54.198,10.0.54.198,1,1
