Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
87.91262147696,node[233],10.0.48.216,88.908897761715,90.91262147696,10.0.48.216,10.0.48.216,1,1
87.912673375518,node[87],10.0.95.190,90.425076137837,90.912673375518,10.0.95.190,10.0.95.190,1,1
87.912848178379,node[374],10.0.50.49,90.427065978289,90.912848178379,10.0.50.49,10.0.50.49,1,1
87.912848180369,node[155],10.0.50.49,90.427065980279,90.912848180369,10.0.50.49,10.0.50.49,1,1
87.912848195474,node[241],10.0.50.49,90.427065995384,90.912848195474,10.0.50.49,10.0.50.49,1,1
87.912848213397,node[43],10.0.50.49,90.427066013307,90.912848213397,10.0.50.49,10.0.50.49,1,1
87.912848250801,node[39],10.0.50.49,90.427066050711,90.912848250801,10.0.50.49,10.0.50.49,1,1
87.912848263508,node[111],10.0.50.49,90.427066063418,90.912848263508,10.0.50.49,10.0.50.49,1,1
87.912848279228,node[61],10.0.50.49,90.427066079138,90.912848279228,10.0.50.49,10.0.50.49,1,1
87.912848289616,node[294],10.0.50.49,90.427066089526,90.912848289616,10.0.50.49,10.0.50.49,1,1
87.912848311991,node[169],10.0.50.49,90.427066111901,90.912848311991,10.0.50.49,10.0.50.49,1,1
87.912848351828,node[97],10.0.50.49,90.427066151738,90.912848351828,10.0.50.49,10.0.50.49,1,1
87.912848376133,node[144],10.0.50.49,90.427066176043,90.912848376133,10.0.50.49,10.0.50.49,1,1
87.912848386324,node[209],10.0.50.49,90.427066186234,90.912848386324,10.0.50.49,10.0.50.49,1,1
87.912848404327,node[258],10.0.50.49,90.427066204237,90.912848404327,10.0.50.49,10.0.50.49,1,1
87.912848409362,node[108],10.0.50.49,90.427066209272,90.912848409362,10.0.50.49,10.0.50.49,1,1
87.912848411935,node[311],10.0.50.49,90.427066211845,90.912848411935,10.0.50.49,10.0.50.49,1,1
87.91284842163,node[349],10.0.50.49,90.42706622154,90.91284842163,10.0.50.49,10.0.50.49,1,1
87.912848424017,node[182],10.0.50.49,90.427066223927,90.912848424017,10.0.50.49,10.0.50.49,1,1
87.912848433969,node[62],10.0.50.49,90.427066233879,90.912848433969,10.0.50.49,10.0.50.49,1,1
87.912848449572,node[123],10.0.50.49,90.427066249482,90.912848449572,10.0.50.49,10.0.50.49,1,1
87.912848451595,node[239],10.0.50.49,90.427066251505,90.912848451595,10.0.50.49,10.0.50.49,1,1
87.912848459816,node[208],10.0.50.49,90.427066259726,90.912848459816,10.0.50.49,10.0.50.49,1,1
87.912848483216,node[291],10.0.50.49,90.427066283126,90.912848483216,10.0.50.49,10.0.50.49,1,1
87.912993674927,node[372],10.0.71.124,94.428653296714,90.912993674927,10.0.71.124,10.0.71.124,1,1
87.912993783169,node[316],10.0.71.124,94.428653501948,90.912993783169,10.0.71.124,10.0.71.124,1,1
87.912993802669,node[14],10.0.71.124,90.900464523251,90.912993802669,10.0.71.124,10.0.71.124,1,1
87.91299380385,node[399],10.0.71.124,94.428653529326,90.91299380385,10.0.71.124,10.0.71.124,1,1
87.912993881439,node[10],10.0.71.124,94.428653501241,90.912993881439,10.0.71.124,10.0.71.124,1,1
87.912993883479,node[256],10.0.71.124,94.428653523822,90.912993883479,10.0.71.124,10.0.71.124,1,1
87.912993892351,node[11],10.0.71.124,94.428653478576,90.912993892351,10.0.71.124,10.0.71.124,1,1
87.91299389834,node[68],10.0.71.124,90.400984022672,90.91299389834,10.0.71.124,10.0.71.124,1,1
87.912993921316,node[106],10.0.71.124,94.428653541161,90.912993921316,10.0.71.124,10.0.71.124,1,1
87.912993925221,node[238],10.0.71.124,94.428653545204,90.912993925221,10.0.71.124,10.0.71.124,1,1
87.913337233654,node[239],10.0.25.239,90.401341286299,90.913337233654,10.0.25.239,10.0.25.239,1,1
87.913404738494,node[261],10.0.79.8,88.911516697364,90.913404738494,10.0.79.8,10.0.79.8,1,1
87.913404935355,node[191],10.0.79.8,88.911516937647,90.913404935355,10.0.79.8,10.0.79.8,1,1
87.91340494494,node[9],10.0.79.8,88.911516967625,90.91340494494,10.0.79.8,10.0.79.8,1,1
87.91340494494,node[9],10.0.6.66,91.111516967625,93.11340494494,10.0.79.8,10.0.79.8,5,5
87.913525263682,node[180],10.0.63.33,88.904688927284,90.913525263682,10.0.63.33,10.0.63.33,1,1
87.91352529069,node[343],10.0.63.33,88.922554409067,90.91352529069,10.0.63.33,10.0.63.33,1,1
87.913525320042,node[95],10.0.63.33,88.904689116965,90.913525320042,10.0.63.33,10.0.63.33,1,1
87.913584238612,node[328],10.0.91.179,90.431698143469,90.913584238612,10.0.91.179,10.0.91.179,1,1
87.913584301867,node[1],10.0.91.179,90.431698206724,90.913584301867,10.0.91.179,10.0.91.179,1,1
87.913584301867,node[1],10.0.6.66,92.711698206724,93.113584301867,10.0.91.179,10.0.91.179,4,5
87.913584347479,node[356],10.0.91.179,90.431698252336,90.913584347479,10.0.91.179,10.0.91.179,1,1
87.913584347479,node[356],10.0.6.66,92.711698252336,93.113584347479,10.0.91.179,10.0.91.179,4,5
87.913856433063,node[180],10.0.72.144,88.90685634241,90.913856433063,10.0.72.144,10.0.72.144,1,1
87.913856473532,node[343],10.0.72.144,88.906856369243,90.913856473532,10.0.72.144,10.0.72.144,1,1
87.913856563681,node[233],10.0.72.144,88.906856437752,90.913856563681,10.0.72.144,10.0.72.144,1,1
87.913856621557,node[291],10.0.72.144,88.906856425578,90.913856621557,10.0.72.144,10.0.72.144,1,1
87.913856657675,node[123],10.0.72.144,88.906856457128,90.913856657675,10.0.72.144,10.0.72.144,1,1
87.913856672054,node[239],10.0.72.144,88.906856497678,90.913856672054,10.0.72.144,10.0.72.144,1,1
87.913856675955,node[162],10.0.72.144,88.906856504806,90.913856675955,10.0.72.144,10.0.72.144,1,1
87.913856685973,node[4],10.0.6.66,91.104689158987,93.113856685973,10.0.63.33,10.0.72.144,5,5
87.913856700932,node[212],10.0.72.144,88.90685648631,90.913856700932,10.0.72.144,10.0.72.144,1,1
87.914438116743,node[339],10.0.88.188,88.907674327741,90.914438116743,10.0.88.188,10.0.88.188,1,1
87.914498400826,node[233],10.0.92.199,88.923187137611,90.914498400826,10.0.92.199,10.0.92.199,1,1
87.914498457253,node[4],10.0.92.199,88.905272174985,90.914498457253,10.0.92.199,10.0.92.199,1,1
87.9146752301,node[278],10.0.6.66,92.708491530934,93.1146752301,10.0.24.12,10.0.50.118,4,5
87.9146752481,node[223],10.0.6.66,92.708491551728,93.1146752481,10.0.24.12,10.0.50.118,4,5
87.914675259158,node[36],10.0.6.66,92.708491528764,93.114675259158,10.0.24.12,10.0.50.118,4,5
87.914893182946,node[372],10.0.4.26,94.425677415281,90.914893182946,10.0.4.26,10.0.4.26,1,1
87.914893205449,node[280],10.0.4.26,94.425677512203,90.914893205449,10.0.4.26,10.0.4.26,1,1
87.914893256247,node[264],10.0.4.26,90.900730725126,90.914893256247,10.0.4.26,10.0.4.26,1,1
87.914893299142,node[95],10.0.4.26,93.903849170841,90.914893299142,10.0.4.26,10.0.4.26,1,1
87.914893341804,node[248],10.0.4.26,90.900120235819,90.914893341804,10.0.4.26,10.0.4.26,1,1
87.914893341804,node[248],10.0.6.66,90.900120235819,93.034893341804,10.0.4.26,10.0.4.26,7,6
87.91572253801,node[58],10.0.2.193,88.911956575571,90.91572253801,10.0.2.193,10.0.2.193,1,1
87.91572253801,node[58],10.0.6.66,91.031956575571,93.03572253801,10.0.2.193,10.0.2.193,6,6
87.915784629346,node[356],10.0.0.153,88.434544919693,90.915784629346,10.0.0.153,10.0.0.153,1,1
87.91578464188,node[42],10.0.0.153,88.907220021249,90.91578464188,10.0.0.153,10.0.0.153,1,1
87.91578464188,node[42],10.0.6.66,92.711698256649,93.03578464188,10.0.91.179,10.0.0.153,4,6
87.915784722654,node[346],10.0.0.153,88.907220092401,90.915784722654,10.0.0.153,10.0.0.153,1,1
87.915784722654,node[346],10.0.6.66,92.711698325554,93.035784722654,10.0.91.179,10.0.0.153,4,6
87.915784811816,node[339],10.0.0.153,88.434544897347,90.915784811816,10.0.0.153,10.0.0.153,1,1
87.915784857163,node[208],10.0.0.153,88.907220073885,90.915784857163,10.0.0.153,10.0.0.153,1,1
87.915784895136,node[389],10.0.6.66,91.267395382198,93.035784895136,10.0.11.166,10.0.0.153,3,6
87.9157849081,node[311],10.0.0.153,88.43454493641,90.9157849081,10.0.0.153,10.0.0.153,1,1
87.915784930508,node[131],10.0.6.66,91.19220394969,93.035784930508,10.0.105.45,10.0.0.153,4,6
87.916159640125,node[20],10.0.55.80,94.424474059809,90.916159640125,10.0.55.80,10.0.55.80,1,1
87.91650422254,node[248],10.0.35.25,94.423579523836,90.91650422254,10.0.35.25,10.0.35.25,1,1
87.916504296147,node[377],10.0.35.25,94.423579597921,90.916504296147,10.0.35.25,10.0.35.25,1,1
87.916504311804,node[230],10.0.35.25,94.107300069596,90.916504311804,10.0.35.25,10.0.35.25,1,1
87.916504311804,node[230],10.0.6.66,91.007094229596,93.036504311804,10.0.100.152,10.0.35.25,7,6
87.916504330002,node[280],10.0.35.25,94.423579616223,90.916504330002,10.0.35.25,10.0.35.25,1,1
87.916504413021,node[256],10.0.35.25,94.1073002562,90.916504413021,10.0.35.25,10.0.35.25,1,1
87.916504415152,rsu[0],10.0.35.25,94.107300176633,90.916504415152,10.0.35.25,10.0.35.25,1,1
87.916504415152,rsu[0],10.0.6.66,90.9,93.036504415152,10.0.67.44,10.0.35.25,8,6
87.916504427226,node[14],10.0.35.25,94.423579644334,90.916504427226,10.0.35.25,10.0.35.25,1,1
87.916504428884,node[372],10.0.35.25,94.107300208212,90.916504428884,10.0.35.25,10.0.35.25,1,1
87.916671695779,node[129],10.0.0.9,94.421118078639,90.916671695779,10.0.0.9,10.0.0.9,1,1
87.916671695779,node[129],10.0.0.9,90.916671695779,96.916671695779,10.0.0.9,10.0.0.9,1,1
87.916961042333,node[14],10.0.75.204,94.42408641056,90.916961042333,10.0.75.204,10.0.75.204,1,1
87.91696104554,node[248],10.0.75.204,94.424086392462,90.91696104554,10.0.75.204,10.0.75.204,1,1
87.916961056047,node[377],10.0.75.204,94.42408640319,90.916961056047,10.0.75.204,10.0.75.204,1,1
87.916961086733,node[129],10.0.75.204,94.424086425568,90.916961086733,10.0.75.204,10.0.75.204,1,1
87.916961127992,node[372],10.0.75.204,94.424086477971,90.916961127992,10.0.75.204,10.0.75.204,1,1
87.916961197038,node[264],10.0.75.204,94.105462621941,90.916961197038,10.0.75.204,10.0.75.204,1,1
87.916961238366,node[102],10.0.75.204,94.105462542546,90.916961238366,10.0.75.204,10.0.75.204,1,1
87.916961252801,node[230],10.0.75.204,94.105462639241,90.916961252801,10.0.75.204,10.0.75.204,1,1
87.917664967467,node[114],10.0.6.66,91.025272245867,93.037664967467,10.0.92.199,10.0.1.104,6,6
87.917665010364,node[233],10.0.1.104,89.905452154261,90.917665010364,10.0.1.104,10.0.1.104,1,1
87.91858883313,node[42],10.0.96.72,88.910370856044,90.91858883313,10.0.96.72,10.0.96.72,1,1
87.918588910766,node[346],10.0.96.72,88.910370780081,90.918588910766,10.0.96.72,10.0.96.72,1,1
87.918589085709,node[389],10.0.96.72,88.910370873508,90.918589085709,10.0.96.72,10.0.96.72,1,1
87.918589145151,node[52],10.0.96.72,88.910370819398,90.918589145151,10.0.96.72,10.0.96.72,1,1
87.918589145151,node[52],10.0.6.66,91.268194875525,93.038589145151,10.0.34.143,10.0.96.72,3,6
87.918589182671,node[126],10.0.96.72,88.910370909518,90.918589182671,10.0.96.72,10.0.96.72,1,1
87.918589182671,node[126],10.0.6.66,92.548305300172,93.038589182671,10.0.62.13,10.0.96.72,2,6
87.91893295732,node[310],10.0.6.66,91.031956569082,93.03893295732,10.0.2.193,10.0.48.9,6,6
87.91893302971,node[195],10.0.6.66,91.031956534935,93.03893302971,10.0.2.193,10.0.48.9,6,6
87.91893303029,node[100],10.0.6.66,91.031956555092,93.03893303029,10.0.2.193,10.0.48.9,6,6
87.921545274207,node[264],10.0.35.25,94.107300246194,90.921545274207,10.0.35.25,10.0.35.25,1,1
87.921545274207,node[264],10.0.0.9,90.900730725126,96.921545274207,10.0.4.26,10.0.35.25,3,2
87.923871062721,node[106],10.0.71.124,90.912993921316,90.923871062721,10.0.71.124,10.0.71.124,1,1
87.923871062721,node[106],10.0.0.9,96.708653541161,96.923871062721,10.0.71.124,10.0.71.124,4,3
87.928418538538,node[182],10.0.28.230,90.908439940806,90.928418538538,10.0.28.230,10.0.28.230,1,1
87.928777898249,node[8],10.0.49.98,90.906002382319,90.928777898249,10.0.49.98,10.0.49.98,1,1
87.932354088385,node[22],10.0.2.124,90.905200812551,90.932354088385,10.0.2.124,10.0.2.124,1,1
87.932354088385,node[22],10.0.0.9,90.002985069568,96.932354088385,10.0.94.101,10.0.2.124,7,6
92.100865964968,node[35],10.0.0.9,94.421118074175,95.100865964968,10.0.0.9,10.0.0.9,1,1
92.100865978145,node[285],10.0.0.9,94.421118097449,95.100865978145,10.0.0.9,10.0.0.9,1,1
92.100866000141,node[377],10.0.0.9,94.421118037607,95.100866000141,10.0.0.9,10.0.0.9,1,1
92.100866002467,node[230],10.0.0.9,94.421118062389,95.100866002467,10.0.0.9,10.0.0.9,1,1
92.100866036646,node[248],10.0.0.9,105.900120235819,95.100866036646,10.0.0.9,10.0.0.9,1,1
92.100866045523,node[129],10.0.0.9,96.916671695779,95.100866045523,10.0.0.9,10.0.0.9,1,1
92.10086604767,node[357],10.0.0.9,94.421118034338,95.10086604767,10.0.0.9,10.0.0.9,1,1
92.100866080964,node[102],10.0.0.9,94.421118060932,95.100866080964,10.0.0.9,10.0.0.9,1,1
92.100866084956,node[361],10.0.0.9,94.421118193614,95.100866084956,10.0.0.9,10.0.0.9,1,1
92.100866135906,node[338],10.0.0.9,94.421118199848,95.100866135906,10.0.0.9,10.0.0.9,1,1
92.101222963631,node[129],10.0.62.82,94.425359158053,95.101222963631,10.0.62.82,10.0.62.82,1,1
92.101223006053,rsu[0],10.0.62.82,94.104405432136,95.101223006053,10.0.62.82,10.0.62.82,1,1
92.101223019074,node[248],10.0.62.82,94.104405406054,95.101223019074,10.0.62.82,10.0.62.82,1,1
92.101223049736,node[377],10.0.62.82,94.104405470033,95.101223049736,10.0.62.82,10.0.62.82,1,1
92.101223129788,node[305],10.0.62.82,94.104405548685,95.101223129788,10.0.62.82,10.0.62.82,1,1
92.101223129788,node[305],10.0.0.9,96.544405548685,97.541223129788,10.0.62.82,10.0.62.82,2,2
92.101223130582,node[256],10.0.62.82,94.104405477948,95.101223130582,10.0.62.82,10.0.62.82,1,1
92.101223130582,node[256],10.0.0.9,96.708653523822,97.541223130582,10.0.71.124,10.0.62.82,4,2
92.101223140971,node[170],10.0.0.9,96.707064000605,97.541223140971,10.0.33.192,10.0.62.82,4,2
92.102132257078,node[248],10.0.35.25,105.91650422254,95.102132257078,10.0.35.25,10.0.35.25,1,1
92.102132322893,node[377],10.0.35.25,105.916504296147,95.102132322893,10.0.35.25,10.0.35.25,1,1
92.10213236074,node[230],10.0.35.25,105.916504311804,95.10213236074,10.0.35.25,10.0.35.25,1,1
92.102132396668,node[280],10.0.35.25,105.916504330002,95.102132396668,10.0.35.25,10.0.35.25,1,1
92.102132396668,node[280],10.0.0.9,94.421118187892,97.542132396668,10.0.0.9,10.0.35.25,1,2
92.102132446218,rsu[0],10.0.35.25,95,95.102132446218,10.0.35.25,10.0.35.25,1,1
92.102132459931,node[256],10.0.35.25,105.916504413021,95.102132459931,10.0.35.25,10.0.35.25,1,1
92.102132519765,node[372],10.0.35.25,105.916504428884,95.102132519765,10.0.35.25,10.0.35.25,1,1
92.102132519765,node[372],10.0.0.9,96.862198792793,97.542132519765,10.0.67.44,10.0.35.25,2,2
92.102132541775,node[14],10.0.35.25,105.916504427226,95.102132541775,10.0.35.25,10.0.35.25,1,1
92.102132541775,node[14],10.0.0.9,105.900464523251,97.542132541775,10.0.67.44,10.0.35.25,2,2
92.102132542612,node[399],10.0.0.9,96.708653529326,97.542132542612,10.0.71.124,10.0.35.25,4,2
92.102502465636,node[285],10.0.96.141,94.423404102543,95.102502465636,10.0.96.141,10.0.96.141,1,1
92.102502483539,node[338],10.0.96.141,94.423404262429,95.102502483539,10.0.96.141,10.0.96.141,1,1
92.10250249719,node[35],10.0.96.141,94.423404071035,95.10250249719,10.0.96.141,10.0.96.141,1,1
92.102502547491,node[252],10.0.96.141,94.423404283367,95.102502547491,10.0.96.141,10.0.96.141,1,1
92.102502547491,node[252],10.0.0.9,96.861462338089,97.542502547491,10.0.91.110,10.0.96.141,2,2
92.102502559898,node[275],10.0.96.141,94.423404330553,95.102502559898,10.0.96.141,10.0.96.141,1,1
92.102502559898,node[275],10.0.0.9,96.861462444228,97.542502559898,10.0.91.110,10.0.96.141,2,2
92.10250257469,node[154],10.0.96.141,94.423404349471,95.10250257469,10.0.96.141,10.0.96.141,1,1
92.10250257469,node[154],10.0.0.9,96.861462475858,97.54250257469,10.0.91.110,10.0.96.141,2,2
92.102502606629,node[243],10.0.96.141,94.423404226592,95.102502606629,10.0.96.141,10.0.96.141,1,1
92.102502606629,node[243],10.0.0.9,96.861462279869,97.542502606629,10.0.91.110,10.0.96.141,2,2
92.102502632273,rsu[0],10.0.96.141,94.423404188346,95.102502632273,10.0.96.141,10.0.96.141,1,1
92.102502636735,node[32],10.0.96.141,94.423404261629,95.102502636735,10.0.96.141,10.0.96.141,1,1
92.102502636735,node[32],10.0.0.9,96.861715681444,97.542502636735,10.0.77.37,10.0.96.141,2,2
92.102502665147,node[141],10.0.0.9,96.861462556537,97.542502665147,10.0.91.110,10.0.96.141,2,2
92.102502676161,node[222],10.0.96.141,94.423404250887,95.102502676161,10.0.96.141,10.0.96.141,1,1
92.102502676161,node[222],10.0.0.9,96.86171563986,97.542502676161,10.0.77.37,10.0.96.141,2,2
92.102502695416,node[94],10.0.96.141,94.423404247757,95.102502695416,10.0.96.141,10.0.96.141,1,1
92.102502695416,node[94],10.0.0.9,96.861715649946,97.542502695416,10.0.77.37,10.0.96.141,2,2
92.102908133888,node[102],10.0.97.161,94.423807049279,95.102908133888,10.0.97.161,10.0.97.161,1,1
92.102908388155,node[298],10.0.97.161,94.423807077917,95.102908388155,10.0.97.161,10.0.97.161,1,1
92.102908388155,node[298],10.0.0.9,96.861462503423,97.542908388155,10.0.91.110,10.0.97.161,2,2
92.102908431112,rsu[0],10.0.97.161,94.423807233196,95.102908431112,10.0.97.161,10.0.97.161,1,1
92.102908440282,node[377],10.0.97.161,94.423807146848,95.102908440282,10.0.97.161,10.0.97.161,1,1
92.104501652187,node[361],10.0.27.210,94.423241783467,95.104501652187,10.0.27.210,10.0.27.210,1,1
92.104501945419,rsu[0],10.0.27.210,94.423241834702,95.104501945419,10.0.27.210,10.0.27.210,1,1
92.104501958126,node[377],10.0.27.210,94.423241704971,95.104501958126,10.0.27.210,10.0.27.210,1,1
92.104690082534,node[285],10.0.9.195,94.424462414425,95.104690082534,10.0.9.195,10.0.9.195,1,1
92.104690181204,node[357],10.0.9.195,94.424462466965,95.104690181204,10.0.9.195,10.0.9.195,1,1
92.104690233585,rsu[0],10.0.9.195,94.104990233265,95.104690233585,10.0.9.195,10.0.9.195,1,1
92.104690296999,node[338],10.0.9.195,94.10499018467,95.104690296999,10.0.9.195,10.0.9.195,1,1
92.104690327433,node[222],10.0.9.195,94.104990263155,95.104690327433,10.0.9.195,10.0.9.195,1,1
92.104690334765,node[94],10.0.9.195,94.104990269848,95.104690334765,10.0.9.195,10.0.9.195,1,1
92.104690347737,node[32],10.0.9.195,94.104990297175,95.104690347737,10.0.9.195,10.0.9.195,1,1
92.104690361848,node[252],10.0.9.195,94.104990210496,95.104690361848,10.0.9.195,10.0.9.195,1,1
92.104690372193,node[275],10.0.9.195,94.10499027202,95.104690372193,10.0.9.195,10.0.9.195,1,1
92.104690382048,node[307],10.0.9.195,94.104990317257,95.104690382048,10.0.9.195,10.0.9.195,1,1
92.104690382048,node[307],10.0.0.9,96.861715706213,97.544690382048,10.0.77.37,10.0.9.195,2,2
92.104690383552,node[154],10.0.9.195,94.104990295168,95.104690383552,10.0.9.195,10.0.9.195,1,1
92.104690401175,node[7],10.0.9.195,94.104990336688,95.104690401175,10.0.9.195,10.0.9.195,1,1
92.104690401175,node[7],10.0.0.9,96.861715727471,97.544690401175,10.0.77.37,10.0.9.195,2,2
92.104690420731,node[243],10.0.9.195,94.424462539335,95.104690420731,10.0.9.195,10.0.9.195,1,1
92.104865114234,node[35],10.0.77.37,94.421715394857,95.104865114234,10.0.77.37,10.0.77.37,1,1
92.10486518135,node[357],10.0.77.37,94.421715478905,95.10486518135,10.0.77.37,10.0.77.37,1,1
92.104865278462,rsu[0],10.0.77.37,94.421715627819,95.104865278462,10.0.77.37,10.0.77.37,1,1
92.104865296999,node[338],10.0.77.37,94.421715526478,95.104865296999,10.0.77.37,10.0.77.37,1,1
92.104865362021,node[252],10.0.77.37,94.42171555206,95.104865362021,10.0.77.37,10.0.77.37,1,1
92.104865364505,node[222],10.0.77.37,94.42171563986,95.104865364505,10.0.77.37,10.0.77.37,1,1
92.104865370217,node[32],10.0.77.37,94.421715681444,95.104865370217,10.0.77.37,10.0.77.37,1,1
92.104865373056,node[275],10.0.77.37,94.421715619462,95.104865373056,10.0.77.37,10.0.77.37,1,1
92.104865375147,node[94],10.0.77.37,94.421715649946,95.104865375147,10.0.77.37,10.0.77.37,1,1
92.104865385246,node[154],10.0.77.37,94.421715644219,95.104865385246,10.0.77.37,10.0.77.37,1,1
92.104865420747,node[243],10.0.77.37,94.421715488166,95.104865420747,10.0.77.37,10.0.77.37,1,1
92.104865431162,node[307],10.0.77.37,94.421715706213,95.104865431162,10.0.77.37,10.0.77.37,1,1
92.104865451438,node[141],10.0.77.37,94.421715712394,95.104865451438,10.0.77.37,10.0.77.37,1,1
92.104865452119,node[7],10.0.77.37,94.421715727471,95.104865452119,10.0.77.37,10.0.77.37,1,1
92.105358213699,node[248],10.0.101.241,94.425170825836,95.105358213699,10.0.101.241,10.0.101.241,1,1
92.105358279595,node[129],10.0.101.241,94.425170917893,95.105358279595,10.0.101.241,10.0.101.241,1,1
