Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
102.307970449888,node[190],10.0.62.220,104.349330867587,105.307970449888,10.0.62.220,10.0.62.220,1,1
102.30800976542,node[180],10.0.72.144,104.356886399983,105.30800976542,10.0.72.144,10.0.72.144,1,1
102.30800978159,node[343],10.0.72.144,104.356886415987,105.30800978159,10.0.72.144,10.0.72.144,1,1
102.308009983953,node[155],10.0.101.34,104.35157627975,105.308009983953,10.0.101.34,10.0.101.34,1,1
102.308009994207,node[185],10.0.101.34,104.351576290329,105.308009994207,10.0.101.34,10.0.101.34,1,1
102.308010027375,node[241],10.0.101.34,104.351576319354,105.308010027375,10.0.101.34,10.0.101.34,1,1
102.308010052184,node[43],10.0.101.34,104.351576344348,105.308010052184,10.0.101.34,10.0.101.34,1,1
102.308010052184,node[43],10.0.0.9,106.469765609934,107.348010052184,10.0.16.197,10.0.101.34,6,7
102.30818566624,node[264],10.0.100.152,104.348586709571,105.30818566624,10.0.100.152,10.0.100.152,1,1
102.308185723695,node[399],10.0.100.152,104.348586769806,105.308185723695,10.0.100.152,10.0.100.152,1,1
102.308185759371,node[316],10.0.100.152,104.348586801229,105.308185759371,10.0.100.152,10.0.100.152,1,1
102.308249476926,node[13],10.0.5.46,104.348901914265,105.308249476926,10.0.5.46,10.0.5.46,1,1
102.308249497419,node[49],10.0.5.46,104.348901935363,105.308249497419,10.0.5.46,10.0.5.46,1,1
102.308249552129,node[103],10.0.5.46,104.348901990073,105.308249552129,10.0.5.46,10.0.5.46,1,1
102.308249581969,node[254],10.0.5.46,104.34890202619,105.308249581969,10.0.5.46,10.0.5.46,1,1
102.308249586394,node[232],10.0.5.46,104.348902032453,105.308249586394,10.0.5.46,10.0.5.46,1,1
102.308249592936,node[55],10.0.5.46,104.348902017577,105.308249592936,10.0.5.46,10.0.5.46,1,1
102.308249612564,node[387],10.0.5.46,104.348902043987,105.308249612564,10.0.5.46,10.0.5.46,1,1
102.3082660173,node[154],10.0.74.115,104.344237051518,105.3082660173,10.0.74.115,10.0.74.115,1,1
102.3082660173,node[252],10.0.74.115,104.344237051518,105.3082660173,10.0.74.115,10.0.74.115,1,1
102.308266124332,node[243],10.0.74.115,104.344237152288,105.308266124332,10.0.74.115,10.0.74.115,1,1
102.30826614726,node[357],10.0.74.115,104.344237181478,105.30826614726,10.0.74.115,10.0.74.115,1,1
102.308266177617,node[376],10.0.74.115,104.344237213642,105.308266177617,10.0.74.115,10.0.74.115,1,1
102.308387275142,node[374],10.0.42.27,104.350689849444,105.308387275142,10.0.42.27,10.0.42.27,1,1
102.308387308808,node[61],10.0.42.27,104.350689890105,105.308387308808,10.0.42.27,10.0.42.27,1,1
102.308387315936,node[185],10.0.42.27,104.350689890571,105.308387315936,10.0.42.27,10.0.42.27,1,1
102.308387334861,node[241],10.0.42.27,104.350689905375,105.308387334861,10.0.42.27,10.0.42.27,1,1
102.308387357611,node[43],10.0.42.27,104.350689928685,105.308387357611,10.0.42.27,10.0.42.27,1,1
102.308387408878,node[108],10.0.42.27,104.350689990173,105.308387408878,10.0.42.27,10.0.42.27,1,1
102.30838741393,node[39],10.0.42.27,104.350689986606,105.30838741393,10.0.42.27,10.0.42.27,1,1
102.30838741393,node[39],10.0.0.9,106.469765650214,107.34838741393,10.0.16.197,10.0.42.27,6,7
102.308387433898,node[62],10.0.42.27,104.350690015192,105.308387433898,10.0.42.27,10.0.42.27,1,1
102.308387444616,node[111],10.0.42.27,104.350690016157,105.308387444616,10.0.42.27,10.0.42.27,1,1
102.308387444616,node[111],10.0.0.9,106.469765688936,107.348387444616,10.0.16.197,10.0.42.27,6,7
102.308387448884,node[294],10.0.42.27,104.35069002412,105.308387448884,10.0.42.27,10.0.42.27,1,1
102.308387448884,node[294],10.0.0.9,106.469765722727,107.348387448884,10.0.16.197,10.0.42.27,6,7
102.308387457236,node[239],10.0.42.27,104.350690038437,105.308387457236,10.0.42.27,10.0.42.27,1,1
102.308387461024,node[123],10.0.42.27,103.552428213973,105.308387461024,10.0.42.27,10.0.42.27,1,1
102.308387494181,node[169],10.0.42.27,103.552428228614,105.308387494181,10.0.42.27,10.0.42.27,1,1
102.308387494181,node[169],10.0.0.9,106.46976573569,107.348387494181,10.0.16.197,10.0.42.27,6,7
102.308387533116,node[144],10.0.0.9,106.390070931518,107.348387533116,10.0.11.235,10.0.42.27,7,7
102.308387542749,node[258],10.0.0.9,106.390070960479,107.348387542749,10.0.11.235,10.0.42.27,7,7
102.308387557517,node[97],10.0.0.9,106.469765796927,107.348387557517,10.0.16.197,10.0.42.27,6,7
102.308424967268,node[305],10.0.46.38,104.35064534429,105.308424967268,10.0.46.38,10.0.46.38,1,1
102.308425014177,node[331],10.0.46.38,104.350645387443,105.308425014177,10.0.46.38,10.0.46.38,1,1
102.308425073795,node[189],10.0.46.38,104.35064544716,105.308425073795,10.0.46.38,10.0.46.38,1,1
102.308425104898,node[327],10.0.46.38,104.350645477459,105.308425104898,10.0.46.38,10.0.46.38,1,1
102.308425206166,node[214],10.0.46.38,103.547471565903,105.308425206166,10.0.46.38,10.0.46.38,1,1
102.308425225886,node[33],10.0.46.38,103.547471597645,105.308425225886,10.0.46.38,10.0.46.38,1,1
102.308425244674,node[5],10.0.46.38,103.547471605617,105.308425244674,10.0.46.38,10.0.46.38,1,1
102.30842524822,node[230],10.0.46.38,102.908771521694,105.30842524822,10.0.46.38,10.0.46.38,1,1
102.308425260876,node[124],10.0.46.38,102.908771502758,105.308425260876,10.0.46.38,10.0.46.38,1,1
102.308425271257,node[387],10.0.46.38,102.908771511895,105.308425271257,10.0.46.38,10.0.46.38,1,1
102.308425271541,node[150],10.0.46.38,103.547471617295,105.308425271541,10.0.46.38,10.0.46.38,1,1
102.30842528304,node[55],10.0.46.38,102.908771544213,105.30842528304,10.0.46.38,10.0.46.38,1,1
102.308425291124,node[370],10.0.46.38,102.908771546021,105.308425291124,10.0.46.38,10.0.46.38,1,1
102.308545595367,node[380],10.0.104.25,104.351910427872,105.308545595367,10.0.104.25,10.0.104.25,1,1
102.30857545892,node[108],10.0.17.10,104.35493005342,105.30857545892,10.0.17.10,10.0.17.10,1,1
102.308575470698,node[239],10.0.17.10,104.354930065198,105.308575470698,10.0.17.10,10.0.17.10,1,1
102.3085754925,node[123],10.0.17.10,104.354930087,105.3085754925,10.0.17.10,10.0.17.10,1,1
102.308575550625,node[291],10.0.17.10,104.354930151678,105.308575550625,10.0.17.10,10.0.17.10,1,1
102.308575559006,node[61],10.0.17.10,104.354930153506,105.308575559006,10.0.17.10,10.0.17.10,1,1
102.308575624613,node[155],10.0.17.10,104.354930225781,105.308575624613,10.0.17.10,10.0.17.10,1,1
102.308575635551,node[69],10.0.17.10,104.354930230051,105.308575635551,10.0.17.10,10.0.17.10,1,1
102.308575656558,node[374],10.0.17.10,104.354930257274,105.308575656558,10.0.17.10,10.0.17.10,1,1
102.308575691275,node[241],10.0.17.10,104.354930285775,105.308575691275,10.0.17.10,10.0.17.10,1,1
102.308575701895,node[162],10.0.17.10,104.354930303057,105.308575701895,10.0.17.10,10.0.17.10,1,1
102.308575703375,node[43],10.0.17.10,104.354930297891,105.308575703375,10.0.17.10,10.0.17.10,1,1
102.308575723258,node[39],10.0.17.10,104.354930317758,105.308575723258,10.0.17.10,10.0.17.10,1,1
102.308600071719,node[305],10.0.89.139,104.350833452425,105.308600071719,10.0.89.139,10.0.89.139,1,1
102.308600090381,node[170],10.0.89.139,104.350833464052,105.308600090381,10.0.89.139,10.0.89.139,1,1
102.308600130931,node[189],10.0.89.139,104.350833513691,105.308600130931,10.0.89.139,10.0.89.139,1,1
102.308600220111,node[214],10.0.89.139,104.350833586968,105.308600220111,10.0.89.139,10.0.89.139,1,1
102.308762637321,node[222],10.0.25.170,104.344940065863,105.308762637321,10.0.25.170,10.0.25.170,1,1
102.308762713616,node[307],10.0.25.170,104.344940142158,105.308762713616,10.0.25.170,10.0.25.170,1,1
102.308762745467,node[7],10.0.25.170,104.344940174011,105.308762745467,10.0.25.170,10.0.25.170,1,1
102.308777189401,node[20],10.0.0.9,105.037027669309,107.428777189401,10.0.92.199,10.0.55.80,6,6
102.308828925854,node[178],10.0.19.50,104.350969288004,105.308828925854,10.0.19.50,10.0.19.50,1,1
102.308828977297,node[272],10.0.19.50,104.35096933885,105.308828977297,10.0.19.50,10.0.19.50,1,1
102.308828979687,node[106],10.0.19.50,104.350969349206,105.308828979687,10.0.19.50,10.0.19.50,1,1
102.308964066644,node[55],10.0.33.192,104.349519084677,105.308964066644,10.0.33.192,10.0.33.192,1,1
102.308964101261,node[387],10.0.33.192,104.34951911508,105.308964101261,10.0.33.192,10.0.33.192,1,1
102.308964103568,node[103],10.0.33.192,104.349519111949,105.308964103568,10.0.33.192,10.0.33.192,1,1
102.308964136487,node[370],10.0.33.192,104.349519156979,105.308964136487,10.0.33.192,10.0.33.192,1,1
102.308964175031,node[13],10.0.33.192,104.349519195375,105.308964175031,10.0.33.192,10.0.33.192,1,1
102.308964184627,node[18],10.0.33.192,104.349519192029,105.308964184627,10.0.33.192,10.0.33.192,1,1
102.308964216706,node[189],10.0.33.192,104.349519223895,105.308964216706,10.0.33.192,10.0.33.192,1,1
102.308964217966,node[49],10.0.33.192,104.349519225385,105.308964217966,10.0.33.192,10.0.33.192,1,1
102.308964289498,node[254],10.0.33.192,102.909641662447,105.308964289498,10.0.33.192,10.0.33.192,1,1
102.308964306889,node[232],10.0.33.192,102.90964168392,105.308964306889,10.0.33.192,10.0.33.192,1,1
102.30896435572,node[5],10.0.33.192,102.909641719664,105.30896435572,10.0.33.192,10.0.33.192,1,1
102.309003404848,node[376],10.0.65.142,104.343658612369,105.309003404848,10.0.65.142,10.0.65.142,1,1
102.309003425184,node[243],10.0.65.142,104.343658637564,105.309003425184,10.0.65.142,10.0.65.142,1,1
102.309003554704,node[384],10.0.65.142,104.343658740481,105.309003554704,10.0.65.142,10.0.65.142,1,1
102.309003554704,node[384],10.0.0.9,106.623658740481,107.669003554704,10.0.65.142,10.0.65.142,4,3
102.309003555705,node[275],10.0.65.142,104.343658761298,105.309003555705,10.0.65.142,10.0.65.142,1,1
102.309003563329,node[17],10.0.65.142,104.343658755785,105.309003563329,10.0.65.142,10.0.65.142,1,1
102.309003563329,node[17],10.0.0.9,106.623658755785,107.669003563329,10.0.65.142,10.0.65.142,4,3
102.309003566084,node[274],10.0.65.142,104.343658758809,105.309003566084,10.0.65.142,10.0.65.142,1,1
102.309003566084,node[274],10.0.0.9,106.623658758809,107.669003566084,10.0.65.142,10.0.65.142,4,3
102.30900357235,node[371],10.0.65.142,104.34365877146,105.30900357235,10.0.65.142,10.0.65.142,1,1
102.30900357235,node[371],10.0.0.9,106.62365877146,107.66900357235,10.0.65.142,10.0.65.142,4,3
102.309164419594,node[155],10.0.16.197,104.349765522197,105.309164419594,10.0.16.197,10.0.16.197,1,1
102.309164451552,node[374],10.0.16.197,104.349765553755,105.309164451552,10.0.16.197,10.0.16.197,1,1
102.309164454055,node[108],10.0.16.197,104.349765549987,105.309164454055,10.0.16.197,10.0.16.197,1,1
102.309164479077,node[62],10.0.16.197,104.349765575009,105.309164479077,10.0.16.197,10.0.16.197,1,1
102.309164491362,node[185],10.0.16.197,104.349765593516,105.309164491362,10.0.16.197,10.0.16.197,1,1
102.309164496356,node[241],10.0.16.197,104.349765592288,105.309164496356,10.0.16.197,10.0.16.197,1,1
102.309164503596,node[239],10.0.16.197,104.349765599528,105.309164503596,10.0.16.197,10.0.16.197,1,1
102.309164509654,node[123],10.0.16.197,104.349765605586,105.309164509654,10.0.16.197,10.0.16.197,1,1
102.309164513979,node[43],10.0.16.197,104.349765609934,105.309164513979,10.0.16.197,10.0.16.197,1,1
102.309164538015,node[291],10.0.16.197,104.349765638008,105.309164538015,10.0.16.197,10.0.16.197,1,1
102.309164554282,node[39],10.0.16.197,104.349765650214,105.309164554282,10.0.16.197,10.0.16.197,1,1
102.309164593004,node[111],10.0.16.197,104.349765688936,105.309164593004,10.0.16.197,10.0.16.197,1,1
102.309165369597,node[232],10.0.68.202,104.35221942392,105.309165369597,10.0.68.202,10.0.68.202,1,1
102.309165383865,node[49],10.0.68.202,104.352219437219,105.309165383865,10.0.68.202,10.0.68.202,1,1
102.309165406245,node[190],10.0.68.202,104.352219447726,105.309165406245,10.0.68.202,10.0.68.202,1,1
102.309165407429,node[18],10.0.68.202,104.352219461412,105.309165407429,10.0.68.202,10.0.68.202,1,1
102.309165411156,node[13],10.0.68.202,104.352219452414,105.309165411156,10.0.68.202,10.0.68.202,1,1
102.309340524812,node[256],10.0.88.119,104.349895750904,105.309340524812,10.0.88.119,10.0.88.119,1,1
102.309340543332,node[170],10.0.88.119,104.349895762366,105.309340543332,10.0.88.119,10.0.88.119,1,1
102.309340544079,node[305],10.0.88.119,104.349895751592,105.309340544079,10.0.88.119,10.0.88.119,1,1
102.309355853674,node[376],10.0.65.211,104.34475151332,105.309355853674,10.0.65.211,10.0.65.211,1,1
102.309355868615,node[242],10.0.65.211,104.344751531299,105.309355868615,10.0.65.211,10.0.65.211,1,1
102.309355898317,node[252],10.0.65.211,104.344751541137,105.309355898317,10.0.65.211,10.0.65.211,1,1
102.309355901989,node[275],10.0.65.211,104.344751545136,105.309355901989,10.0.65.211,10.0.65.211,1,1
102.309355910102,node[154],10.0.65.211,104.344751553753,105.309355910102,10.0.65.211,10.0.65.211,1,1
102.309541812185,node[399],10.0.85.128,104.351157622451,105.309541812185,10.0.85.128,10.0.85.128,1,1
102.309541856226,node[264],10.0.85.128,104.351157657443,105.309541856226,10.0.85.128,10.0.85.128,1,1
102.309541911628,node[372],10.0.85.128,102.912926763908,105.309541911628,10.0.85.128,10.0.85.128,1,1
102.309541970958,node[270],10.0.85.128,102.912926818459,105.309541970958,10.0.85.128,10.0.85.128,1,1
102.30954200634,node[256],10.0.85.128,102.912926861573,105.30954200634,10.0.85.128,10.0.85.128,1,1
102.309542043729,node[402],10.0.85.128,102.91292686822,105.309542043729,10.0.85.128,10.0.85.128,1,1
102.309542043729,node[402],10.0.0.9,106.705319461901,107.509542043729,10.0.82.137,10.0.85.128,3,5
102.309542061667,node[178],10.0.85.128,102.912926878589,105.309542061667,10.0.85.128,10.0.85.128,1,1
102.309542066381,node[70],10.0.85.128,102.912926883661,105.309542066381,10.0.85.128,10.0.85.128,1,1
102.309542099686,node[106],10.0.85.128,102.912926920052,105.309542099686,10.0.85.128,10.0.85.128,1,1
102.309542101416,node[10],10.0.85.128,102.912926926928,105.309542101416,10.0.85.128,10.0.85.128,1,1
102.309542101565,node[272],10.0.85.128,102.912926920086,105.309542101565,10.0.85.128,10.0.85.128,1,1
102.309542123067,node[68],10.0.85.128,102.91292695049,105.309542123067,10.0.85.128,10.0.85.128,1,1
102.309557785301,node[260],10.0.87.168,104.350084776467,105.309557785301,10.0.87.168,10.0.87.168,1,1
102.309557785301,node[260],10.0.0.9,106.630084776467,107.429557785301,10.0.87.168,10.0.87.168,4,6
102.30955782697,node[60],10.0.87.168,104.350084826429,105.30955782697,10.0.87.168,10.0.87.168,1,1
102.30955782697,node[60],10.0.0.9,106.630084826429,107.42955782697,10.0.87.168,10.0.87.168,4,6
102.309557839741,node[385],10.0.87.168,103.550665203932,105.309557839741,10.0.87.168,10.0.87.168,1,1
102.309704414881,node[233],10.0.25.239,104.352719520596,105.309704414881,10.0.25.239,10.0.25.239,1,1
102.309704521988,node[11],10.0.25.239,104.352719631171,105.309704521988,10.0.25.239,10.0.25.239,1,1
102.309704582008,node[343],10.0.25.239,104.352719696276,105.309704582008,10.0.25.239,10.0.25.239,1,1
102.309704583866,node[69],10.0.25.239,104.35271968678,105.309704583866,10.0.25.239,10.0.25.239,1,1
102.309704586259,node[180],10.0.25.239,104.352719698701,105.309704586259,10.0.25.239,10.0.25.239,1,1
102.309746150855,node[55],10.0.104.163,104.346672430742,105.309746150855,10.0.104.163,10.0.104.163,1,1
102.309746171141,node[103],10.0.104.163,104.346672442328,105.309746171141,10.0.104.163,10.0.104.163,1,1
102.309746178788,node[124],10.0.104.163,104.346672455773,105.309746178788,10.0.104.163,10.0.104.163,1,1
102.30974625035,node[13],10.0.104.163,104.346672533738,105.30974625035,10.0.104.163,10.0.104.163,1,1
102.309746254742,node[18],10.0.104.163,104.346672525206,105.309746254742,10.0.104.163,10.0.104.163,1,1
102.309746284294,node[49],10.0.104.163,104.346672554651,105.309746284294,10.0.104.163,10.0.104.163,1,1
102.309758948556,node[32],10.0.38.85,104.343834003593,105.309758948556,10.0.38.85,10.0.38.85,1,1
102.309759087198,node[380],10.0.38.85,104.343834131126,105.309759087198,10.0.38.85,10.0.38.85,1,1
102.309934212894,node[55],10.0.28.23,104.351159648143,105.309934212894,10.0.28.23,10.0.28.23,1,1
102.309934236066,node[387],10.0.28.23,104.351159678234,105.309934236066,10.0.28.23,10.0.28.23,1,1
102.309934252691,node[13],10.0.28.23,104.3511597139,105.309934252691,10.0.28.23,10.0.28.23,1,1
102.310025503457,node[371],10.0.103.212,104.345726148842,105.310025503457,10.0.103.212,10.0.103.212,1,1
102.310025513789,node[17],10.0.103.212,104.345726149358,105.310025513789,10.0.103.212,10.0.103.212,1,1
102.310025562348,node[274],10.0.103.212,104.345726195967,105.310025562348,10.0.103.212,10.0.103.212,1,1
102.310025631183,node[38],10.0.103.212,104.345726264385,105.310025631183,10.0.103.212,10.0.103.212,1,1
102.310025631183,node[38],10.0.0.9,106.62365888891,107.590025631183,10.0.65.142,10.0.103.212,4,4
102.310025716795,node[388],10.0.103.212,104.345726344854,105.310025716795,10.0.103.212,10.0.103.212,1,1
102.310025716795,node[388],10.0.0.9,106.623658882595,107.590025716795,10.0.65.142,10.0.103.212,4,4
102.310025730608,node[98],10.0.103.212,104.345726372466,105.310025730608,10.0.103.212,10.0.103.212,1,1
102.310025730608,node[98],10.0.0.9,106.545512265346,107.590025730608,10.0.74.46,10.0.103.212,5,4
102.310055297016,node[123],10.0.78.195,104.352128067237,105.310055297016,10.0.78.195,10.0.78.195,1,1
102.31005532204,node[239],10.0.78.195,104.352128092261,105.31005532204,10.0.78.195,10.0.78.195,1,1
102.310055353295,node[62],10.0.78.195,104.352128123397,105.310055353295,10.0.78.195,10.0.78.195,1,1
102.310055359736,node[108],10.0.78.195,104.352128129465,105.310055359736,10.0.78.195,10.0.78.195,1,1
102.310055388697,node[162],10.0.78.195,104.352128152249,105.310055388697,10.0.78.195,10.0.78.195,1,1
102.310055420614,node[61],10.0.78.195,104.352128188224,105.310055420614,10.0.78.195,10.0.78.195,1,1
102.310055432111,node[212],10.0.78.195,104.352128195599,105.310055432111,10.0.78.195,10.0.78.195,1,1
102.310055432111,node[212],10.0.0.9,106.390070954729,107.350055432111,10.0.11.235,10.0.78.195,7,7
102.310055474417,node[155],10.0.78.195,104.352128246669,105.310055474417,10.0.78.195,10.0.78.195,1,1
102.3100554968,node[39],10.0.78.195,104.352128258884,105.3100554968,10.0.78.195,10.0.78.195,1,1
102.310055502353,node[374],10.0.78.195,104.352128273025,105.310055502353,10.0.78.195,10.0.78.195,1,1
102.310055504285,node[241],10.0.78.195,104.352128268682,105.310055504285,10.0.78.195,10.0.78.195,1,1
102.310055505851,node[43],10.0.78.195,104.352128269632,105.310055505851,10.0.78.195,10.0.78.195,1,1
102.310055517388,node[69],10.0.78.195,104.352128286917,105.310055517388,10.0.78.195,10.0.78.195,1,1
102.310055525701,node[268],10.0.78.195,104.352128287363,105.310055525701,10.0.78.195,10.0.78.195,1,1
102.310055531257,node[185],10.0.78.195,104.352128301073,105.310055531257,10.0.78.195,10.0.78.195,1,1
102.310055532866,node[180],10.0.78.195,104.352128296456,105.310055532866,10.0.78.195,10.0.78.195,1,1
102.310055541503,node[111],10.0.78.195,104.352128303401,105.310055541503,10.0.78.195,10.0.78.195,1,1
102.310055569327,node[169],10.0.78.195,104.352128330389,105.310055569327,10.0.78.195,10.0.78.195,1,1
102.310055572574,node[355],10.0.78.195,104.35212833602,105.310055572574,10.0.78.195,10.0.78.195,1,1
102.310055572574,node[355],10.0.0.9,106.310501721034,107.350055572574,10.0.56.100,10.0.78.195,8,7
102.310188008055,node[260],10.0.16.128,104.355118219708,105.310188008055,10.0.16.128,10.0.16.128,1,1
102.310188016651,node[394],10.0.16.128,104.35511824593,105.310188016651,10.0.16.128,10.0.16.128,1,1
102.310188016651,node[394],10.0.0.9,106.551725727208,107.350188016651,10.0.51.138,10.0.16.128,5,7
102.310188028352,node[135],10.0.16.128,104.355118253799,105.310188028352,10.0.16.128,10.0.16.128,1,1
