Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
92.931658096685,node[56],10.0.17.148,95.554334468605,95.931658096685,10.0.17.148,10.0.17.148,1,1
92.931658097871,node[158],10.0.17.148,95.554334469791,95.931658097871,10.0.17.148,10.0.17.148,1,1
92.931658101805,node[147],10.0.17.148,95.554334473725,95.931658101805,10.0.17.148,10.0.17.148,1,1
92.931658110362,node[58],10.0.17.148,95.554334482282,95.931658110362,10.0.17.148,10.0.17.148,1,1
92.931658117818,node[184],10.0.17.148,95.554334489738,95.931658117818,10.0.17.148,10.0.17.148,1,1
92.93167575894,node[96],10.0.12.255,95.552183435327,95.93167575894,10.0.12.255,10.0.12.255,1,1
92.931675790478,node[119],10.0.12.255,95.552183466865,95.931675790478,10.0.12.255,10.0.12.255,1,1
92.931802531849,node[216],10.0.29.250,95.553005337292,95.931802531849,10.0.29.250,10.0.29.250,1,1
92.931802593043,node[194],10.0.29.250,106.213053483367,95.931802593043,10.0.29.250,10.0.29.250,1,1
92.931802593043,node[194],10.0.0.9,97.669732122177,98.291802593043,10.0.16.197,10.0.29.250,6,3
92.931820122252,node[131],10.0.27.210,95.552866617606,95.931820122252,10.0.27.210,10.0.27.210,1,1
92.931820125612,node[117],10.0.27.210,95.552866620966,95.931820125612,10.0.27.210,10.0.27.210,1,1
92.931820130876,node[49],10.0.27.210,95.55286662623,95.931820130876,10.0.27.210,10.0.27.210,1,1
92.931820150465,node[158],10.0.27.210,95.552866645819,95.931820150465,10.0.27.210,10.0.27.210,1,1
92.93182016021,node[29],10.0.27.210,95.552866655564,95.93182016021,10.0.27.210,10.0.27.210,1,1
92.931820175781,node[172],10.0.27.210,95.552866671135,95.931820175781,10.0.27.210,10.0.27.210,1,1
92.931820197336,node[22],10.0.27.210,95.55286669269,95.931820197336,10.0.27.210,10.0.27.210,1,1
92.931820204237,node[126],10.0.27.210,95.552866699591,95.931820204237,10.0.27.210,10.0.27.210,1,1
92.93182025223,node[59],10.0.27.210,95.552866747584,95.93182025223,10.0.27.210,10.0.27.210,1,1
92.931820263089,node[64],10.0.27.210,95.552866758443,95.931820263089,10.0.27.210,10.0.27.210,1,1
92.931820272631,node[182],10.0.27.210,95.552866767985,95.931820272631,10.0.27.210,10.0.27.210,1,1
92.931820274755,node[111],10.0.27.210,95.552866770109,95.931820274755,10.0.27.210,10.0.27.210,1,1
92.931820308709,node[98],10.0.27.210,95.552866804063,95.931820308709,10.0.27.210,10.0.27.210,1,1
92.931820328779,node[188],10.0.27.210,95.552866824133,95.931820328779,10.0.27.210,10.0.27.210,1,1
92.931820337808,node[44],10.0.27.210,95.552866833162,95.931820337808,10.0.27.210,10.0.27.210,1,1
92.931820357139,node[165],10.0.27.210,95.552866852493,95.931820357139,10.0.27.210,10.0.27.210,1,1
92.93182036291,node[40],10.0.27.210,95.552866858264,95.93182036291,10.0.27.210,10.0.27.210,1,1
92.931820373425,node[212],10.0.27.210,95.552866868779,95.931820373425,10.0.27.210,10.0.27.210,1,1
92.93182037554,node[140],10.0.27.210,95.552866870894,95.93182037554,10.0.27.210,10.0.27.210,1,1
92.931820382733,node[33],10.0.27.210,95.552866878087,95.931820382733,10.0.27.210,10.0.27.210,1,1
92.931820406848,node[7],10.0.27.210,95.552866902202,95.931820406848,10.0.27.210,10.0.27.210,1,1
92.93182041223,node[205],10.0.27.210,95.552866907584,95.93182041223,10.0.27.210,10.0.27.210,1,1
92.93182044162,node[105],10.0.27.210,95.552866936974,95.93182044162,10.0.27.210,10.0.27.210,1,1
92.93182045122,node[147],10.0.27.210,95.552866946574,95.93182045122,10.0.27.210,10.0.27.210,1,1
92.931820451236,node[56],10.0.27.210,95.55286694659,95.931820451236,10.0.27.210,10.0.27.210,1,1
92.93182046074,node[58],10.0.27.210,95.552866956094,95.93182046074,10.0.27.210,10.0.27.210,1,1
92.931820463058,node[184],10.0.27.210,95.552866958412,95.931820463058,10.0.27.210,10.0.27.210,1,1
92.931820551669,node[200],10.0.27.210,95.552867047023,95.931820551669,10.0.27.210,10.0.27.210,1,1
92.932016873854,node[162],10.0.12.186,107.863103358685,95.932016873854,10.0.12.186,10.0.12.186,1,1
92.932016873854,node[181],10.0.12.186,107.863103358685,95.932016873854,10.0.12.186,10.0.12.186,1,1
92.932016898875,node[17],10.0.12.186,107.863103383706,95.932016898875,10.0.12.186,10.0.12.186,1,1
92.932016920154,node[149],10.0.12.186,107.863103453484,95.932016920154,10.0.12.186,10.0.12.186,1,1
92.932016927165,node[211],10.0.12.186,107.863103425608,95.932016927165,10.0.12.186,10.0.12.186,1,1
92.932016950317,node[175],10.0.12.186,107.863103435148,95.932016950317,10.0.12.186,10.0.12.186,1,1
92.93201695739,node[174],10.0.12.186,107.863103511452,95.93201695739,10.0.12.186,10.0.12.186,1,1
92.932016960111,node[146],10.0.12.186,107.863103403087,95.932016960111,10.0.12.186,10.0.12.186,1,1
92.932017010897,node[80],10.0.12.186,107.863103570627,95.932017010897,10.0.12.186,10.0.12.186,1,1
92.932076521236,node[92],10.0.32.34,107.870039628742,95.932076521236,10.0.32.34,10.0.32.34,1,1
92.93210904151,node[165],10.0.51.0,95.551898867127,95.93210904151,10.0.51.0,10.0.51.0,1,1
92.932109079766,node[205],10.0.51.0,95.551898905383,95.932109079766,10.0.51.0,10.0.51.0,1,1
92.932109106497,node[126],10.0.51.0,95.551898932114,95.932109106497,10.0.51.0,10.0.51.0,1,1
92.932109133153,node[172],10.0.51.0,95.55189895877,95.932109133153,10.0.51.0,10.0.51.0,1,1
92.932109157379,node[158],10.0.51.0,95.551898982996,95.932109157379,10.0.51.0,10.0.51.0,1,1
92.932109181528,node[117],10.0.51.0,95.551899007145,95.932109181528,10.0.51.0,10.0.51.0,1,1
92.932109210427,node[131],10.0.51.0,95.551899036044,95.932109210427,10.0.51.0,10.0.51.0,1,1
92.932109222002,node[102],10.0.51.0,95.551899047619,95.932109222002,10.0.51.0,10.0.51.0,1,1
92.932109226511,node[29],10.0.51.0,95.551899052128,95.932109226511,10.0.51.0,10.0.51.0,1,1
92.932109249285,node[111],10.0.51.0,95.551899074902,95.932109249285,10.0.51.0,10.0.51.0,1,1
92.932109249716,node[22],10.0.51.0,95.551899075333,95.932109249716,10.0.51.0,10.0.51.0,1,1
92.932109255798,node[200],10.0.51.0,95.551899081415,95.932109255798,10.0.51.0,10.0.51.0,1,1
92.932109257519,node[182],10.0.51.0,95.551899083136,95.932109257519,10.0.51.0,10.0.51.0,1,1
92.932109262388,node[64],10.0.51.0,95.551899088005,95.932109262388,10.0.51.0,10.0.51.0,1,1
92.932109284896,node[59],10.0.51.0,95.551899110513,95.932109284896,10.0.51.0,10.0.51.0,1,1
92.932137101647,node[55],10.0.0.84,95.547953182938,95.932137101647,10.0.0.84,10.0.0.84,1,1
92.932137101647,node[55],10.0.0.9,97.987726181138,98.292137101647,10.0.35.94,10.0.0.84,2,3
92.932137131764,node[35],10.0.0.84,95.547953213055,95.932137131764,10.0.0.84,10.0.0.84,1,1
92.932137131764,node[35],10.0.0.9,97.987726212853,98.292137131764,10.0.35.94,10.0.0.84,2,3
92.932297181346,node[188],10.0.55.149,94.912780233858,95.932297181346,10.0.55.149,10.0.55.149,1,1
92.932297217351,node[165],10.0.55.149,94.912780273435,95.932297217351,10.0.55.149,10.0.55.149,1,1
92.932297301183,node[126],10.0.55.149,94.912780352794,95.932297301183,10.0.55.149,10.0.55.149,1,1
92.932297324622,node[172],10.0.55.149,94.912780377819,95.932297324622,10.0.55.149,10.0.55.149,1,1
92.932297346335,node[158],10.0.55.149,94.912780400315,95.932297346335,10.0.55.149,10.0.55.149,1,1
92.932297368317,node[117],10.0.55.149,94.430784525633,95.932297368317,10.0.55.149,10.0.55.149,1,1
92.932297379165,node[111],10.0.55.149,94.91278042008,95.932297379165,10.0.55.149,10.0.55.149,1,1
92.932297382232,node[200],10.0.55.149,94.43078455098,95.932297382232,10.0.55.149,10.0.55.149,1,1
92.932297389321,node[182],10.0.55.149,94.430784534799,95.932297389321,10.0.55.149,10.0.55.149,1,1
92.9322973932,node[29],10.0.55.149,94.430784554742,95.9322973932,10.0.55.149,10.0.55.149,1,1
92.932297396683,node[98],10.0.55.149,94.912780435477,95.932297396683,10.0.55.149,10.0.55.149,1,1
92.932297398416,node[37],10.0.55.149,94.912780395978,95.932297398416,10.0.55.149,10.0.55.149,1,1
92.932297398441,node[64],10.0.55.149,94.430784548348,95.932297398441,10.0.55.149,10.0.55.149,1,1
92.932297402305,node[131],10.0.55.149,94.430784575163,95.932297402305,10.0.55.149,10.0.55.149,1,1
92.932297405428,node[44],10.0.55.149,94.912780442074,95.932297405428,10.0.55.149,10.0.55.149,1,1
92.93229740674,node[22],10.0.55.149,94.430784545033,95.93229740674,10.0.55.149,10.0.55.149,1,1
92.932297407033,node[102],10.0.55.149,94.43078457665,95.932297407033,10.0.55.149,10.0.55.149,1,1
92.932297416395,node[184],10.0.55.149,94.912780442883,95.932297416395,10.0.55.149,10.0.55.149,1,1
92.932297420321,node[40],10.0.55.149,94.912780454642,95.932297420321,10.0.55.149,10.0.55.149,1,1
92.9322974274,node[147],10.0.55.149,94.430784559418,95.9322974274,10.0.55.149,10.0.55.149,1,1
92.932297436861,node[58],10.0.55.149,94.912780464671,95.932297436861,10.0.55.149,10.0.55.149,1,1
92.93229744701,node[49],10.0.55.149,94.430784584543,95.93229744701,10.0.55.149,10.0.55.149,1,1
92.932297451553,node[7],10.0.55.149,94.43078459955,95.932297451553,10.0.55.149,10.0.55.149,1,1
92.932297457194,node[56],10.0.55.149,94.912780480846,95.932297457194,10.0.55.149,10.0.55.149,1,1
92.932297471772,node[33],10.0.55.149,94.430784637289,95.932297471772,10.0.55.149,10.0.55.149,1,1
92.932297487284,node[59],10.0.55.149,94.430784667068,95.932297487284,10.0.55.149,10.0.55.149,1,1
92.93229757811,node[156],10.0.55.149,94.43078472589,95.93229757811,10.0.55.149,10.0.55.149,1,1
92.932385048779,node[18],10.0.21.21,95.609914267987,95.932385048779,10.0.21.21,10.0.21.21,1,1
92.932385064179,node[124],10.0.21.21,95.609914283387,95.932385064179,10.0.21.21,10.0.21.21,1,1
92.93238510297,node[173],10.0.21.21,95.609914322178,95.93238510297,10.0.21.21,10.0.21.21,1,1
92.932385107919,node[186],10.0.21.21,95.609914327127,95.932385107919,10.0.21.21,10.0.21.21,1,1
92.932385109832,node[152],10.0.21.21,95.60991432904,95.932385109832,10.0.21.21,10.0.21.21,1,1
92.932385211157,node[155],10.0.21.21,95.609914430365,95.932385211157,10.0.21.21,10.0.21.21,1,1
92.932385218405,node[146],10.0.21.21,95.609914437613,95.932385218405,10.0.21.21,10.0.21.21,1,1
92.932385243811,node[83],10.0.21.21,95.609914463019,95.932385243811,10.0.21.21,10.0.21.21,1,1
92.932385295767,node[211],10.0.21.21,95.609914514975,95.932385295767,10.0.21.21,10.0.21.21,1,1
92.932385315149,node[17],10.0.21.21,95.609914534357,95.932385315149,10.0.21.21,10.0.21.21,1,1
92.932385316772,node[162],10.0.21.21,95.60991453598,95.932385316772,10.0.21.21,10.0.21.21,1,1
92.932385320553,node[46],10.0.21.21,95.609914539761,95.932385320553,10.0.21.21,10.0.21.21,1,1
92.932385322669,node[149],10.0.21.21,95.609914541877,95.932385322669,10.0.21.21,10.0.21.21,1,1
92.932385323953,node[175],10.0.21.21,95.609914543161,95.932385323953,10.0.21.21,10.0.21.21,1,1
92.93238532641,node[181],10.0.21.21,95.609914545618,95.93238532641,10.0.21.21,10.0.21.21,1,1
92.932385388292,node[174],10.0.21.21,107.861252972991,95.932385388292,10.0.21.21,10.0.21.21,1,1
92.932385450956,node[80],10.0.21.21,95.609914670164,95.932385450956,10.0.21.21,10.0.21.21,1,1
92.932385500928,node[86],10.0.21.21,107.861253082268,95.932385500928,10.0.21.21,10.0.21.21,1,1
92.932437003885,node[6],10.0.30.201,95.552508798216,95.932437003885,10.0.30.201,10.0.30.201,1,1
92.932437019323,node[4],10.0.30.201,95.552508813654,95.932437019323,10.0.30.201,10.0.30.201,1,1
92.932437023143,node[95],10.0.30.201,95.552508817474,95.932437023143,10.0.30.201,10.0.30.201,1,1
92.932437063214,node[130],10.0.30.201,95.552508857545,95.932437063214,10.0.30.201,10.0.30.201,1,1
92.93251178379,node[105],10.0.34.212,94.910335059413,95.93251178379,10.0.34.212,10.0.34.212,1,1
92.932511846316,node[140],10.0.34.212,94.910335121973,95.932511846316,10.0.34.212,10.0.34.212,1,1
92.93251196851,node[59],10.0.34.212,93.153989760077,95.93251196851,10.0.34.212,10.0.34.212,1,1
92.932512048888,node[71],10.0.34.212,93.449291729408,95.932512048888,10.0.34.212,10.0.34.212,1,1
92.932512064615,node[195],10.0.34.212,93.153989855506,95.932512064615,10.0.34.212,10.0.34.212,1,1
92.932573097701,node[77],10.0.33.192,95.608739240094,95.932573097701,10.0.33.192,10.0.33.192,1,1
92.932573110105,node[152],10.0.33.192,95.608739252498,95.932573110105,10.0.33.192,10.0.33.192,1,1
92.932573111941,node[18],10.0.33.192,95.608739254334,95.932573111941,10.0.33.192,10.0.33.192,1,1
92.932573115888,node[173],10.0.33.192,95.608739258281,95.932573115888,10.0.33.192,10.0.33.192,1,1
92.932573174541,node[186],10.0.33.192,95.608739316934,95.932573174541,10.0.33.192,10.0.33.192,1,1
92.93257322826,node[155],10.0.33.192,95.608739370653,95.93257322826,10.0.33.192,10.0.33.192,1,1
92.932573261898,node[146],10.0.33.192,95.608739404291,95.932573261898,10.0.33.192,10.0.33.192,1,1
92.932573262879,node[83],10.0.33.192,95.608739405272,95.932573262879,10.0.33.192,10.0.33.192,1,1
92.932573340966,node[211],10.0.33.192,95.608739483359,95.932573340966,10.0.33.192,10.0.33.192,1,1
92.93257335602,node[162],10.0.33.192,95.608739498413,95.93257335602,10.0.33.192,10.0.33.192,1,1
92.932573356948,node[46],10.0.33.192,95.608739499341,95.932573356948,10.0.33.192,10.0.33.192,1,1
92.932573357234,node[17],10.0.33.192,95.608739499627,95.932573357234,10.0.33.192,10.0.33.192,1,1
92.932573359996,node[181],10.0.33.192,95.608739502389,95.932573359996,10.0.33.192,10.0.33.192,1,1
92.932573366196,node[136],10.0.33.192,106.855317010136,95.932573366196,10.0.33.192,10.0.33.192,1,1
92.932573366984,node[149],10.0.33.192,95.608739509377,95.932573366984,10.0.33.192,10.0.33.192,1,1
92.932573371428,node[175],10.0.33.192,95.608739513821,95.932573371428,10.0.33.192,10.0.33.192,1,1
92.932573402822,node[48],10.0.33.192,107.064919706461,95.932573402822,10.0.33.192,10.0.33.192,1,1
92.932573432881,node[174],10.0.33.192,95.608739575274,95.932573432881,10.0.33.192,10.0.33.192,1,1
92.932573495726,node[80],10.0.33.192,95.608739638119,95.932573495726,10.0.33.192,10.0.33.192,1,1
92.932573545808,node[86],10.0.33.192,107.064919846088,95.932573545808,10.0.33.192,10.0.33.192,1,1
92.932778411183,node[40],10.0.12.48,95.550455433619,95.932778411183,10.0.12.48,10.0.12.48,1,1
92.932778453511,node[33],10.0.12.48,95.550455475947,95.932778453511,10.0.12.48,10.0.12.48,1,1
92.932778456254,node[7],10.0.12.48,95.55045547869,95.932778456254,10.0.12.48,10.0.12.48,1,1
92.932778462155,node[64],10.0.12.48,95.550455484591,95.932778462155,10.0.12.48,10.0.12.48,1,1
92.932778499237,node[56],10.0.12.48,95.550455521673,95.932778499237,10.0.12.48,10.0.12.48,1,1
92.93277853125,node[22],10.0.12.48,95.550455553686,95.93277853125,10.0.12.48,10.0.12.48,1,1
92.93277863603,node[49],10.0.12.48,95.550455658466,95.93277863603,10.0.12.48,10.0.12.48,1,1
92.932778655822,node[23],10.0.12.48,95.550455678258,95.932778655822,10.0.12.48,10.0.12.48,1,1
92.932778772038,node[37],10.0.12.48,95.550455794474,95.932778772038,10.0.12.48,10.0.12.48,1,1
92.932778886856,node[84],10.0.12.48,95.550455909292,95.932778886856,10.0.12.48,10.0.12.48,1,1
92.932778903035,node[68],10.0.12.48,95.550455925471,95.932778903035,10.0.12.48,10.0.12.48,1,1
92.932778928767,node[140],10.0.12.48,95.550455951203,95.932778928767,10.0.12.48,10.0.12.48,1,1
92.932778930765,node[63],10.0.12.48,95.550455953201,95.932778930765,10.0.12.48,10.0.12.48,1,1
92.932778930765,node[63],10.0.0.9,97.830455953201,98.212778930765,10.0.12.48,10.0.12.48,4,4
92.933881051782,node[104],10.0.7.17,95.551081114074,95.933881051782,10.0.7.17,10.0.7.17,1,1
92.933881143173,node[61],10.0.7.17,95.551081205465,95.933881143173,10.0.7.17,10.0.7.17,1,1
92.933881210417,node[148],10.0.7.17,95.551081272709,95.933881210417,10.0.7.17,10.0.7.17,1,1
92.933881330352,node[62],10.0.7.17,93.149417545044,95.933881330352,10.0.7.17,10.0.7.17,1,1
92.933881371123,node[191],10.0.7.17,93.149417591819,95.933881371123,10.0.7.17,10.0.7.17,1,1
92.933881380351,node[67],10.0.7.17,93.149417569628,95.933881380351,10.0.7.17,10.0.7.17,1,1
92.933881401564,node[65],10.0.7.17,107.678999367225,95.933881401564,10.0.7.17,10.0.7.17,1,1
92.933881406674,node[187],10.0.7.17,93.149417596586,95.933881406674,10.0.7.17,10.0.7.17,1,1
92.93388142657,node[109],10.0.7.17,107.678999392236,95.93388142657,10.0.7.17,10.0.7.17,1,1
92.9338814381,node[127],10.0.7.17,93.14941762009,95.9338814381,10.0.7.17,10.0.7.17,1,1
92.933881462714,node[194],10.0.7.17,93.149417561858,95.933881462714,10.0.7.17,10.0.7.17,1,1
92.933881462851,node[36],10.0.7.17,107.67899938734,95.933881462851,10.0.7.17,10.0.7.17,1,1
92.933881504218,node[21],10.0.7.17,93.149417558835,95.933881504218,10.0.7.17,10.0.7.17,1,1
92.933881510442,node[116],10.0.7.17,93.149417693629,95.933881510442,10.0.7.17,10.0.7.17,1,1
92.933881538467,node[48],10.0.7.17,107.678999424112,95.933881538467,10.0.7.17,10.0.7.17,1,1
92.933881566379,node[55],10.0.7.17,93.902700054039,95.933881566379,10.0.7.17,10.0.7.17,1,1
92.933881575296,node[136],10.0.7.17,93.149417629906,95.933881575296,10.0.7.17,10.0.7.17,1,1
92.934932203432,node[25],10.0.0.9,97.748544975352,98.292932203432,10.0.29.181,10.0.9.195,5,4
92.935312544931,node[191],10.0.17.10,95.549284618016,95.935312544931,10.0.17.10,10.0.17.10,1,1
92.935312574239,node[65],10.0.17.10,95.549284647324,95.935312574239,10.0.17.10,10.0.17.10,1,1
92.935312777867,node[55],10.0.9.195,95.549985938916,95.935312777867,10.0.9.195,10.0.9.195,1,1
92.935584446949,node[25],10.0.15.39,107.866522900258,95.935584446949,10.0.15.39,10.0.15.39,1,1
92.935860861057,node[67],10.0.50.187,95.552022201612,95.935860861057,10.0.50.187,10.0.50.187,1,1
92.935860969825,node[191],10.0.50.187,95.55202231038,95.935860969825,10.0.50.187,10.0.50.187,1,1
92.935860981924,node[36],10.0.50.187,95.552022322479,95.935860981924,10.0.50.187,10.0.50.187,1,1
92.935860987818,node[62],10.0.50.187,94.424836600692,95.935860987818,10.0.50.187,10.0.50.187,1,1
92.935860996473,node[65],10.0.50.187,95.552022337028,95.935860996473,10.0.50.187,10.0.50.187,1,1
92.935861002402,node[109],10.0.50.187,95.552022342957,95.935861002402,10.0.50.187,10.0.50.187,1,1
92.935861039638,node[35],10.0.50.187,94.42483673183,95.935861039638,10.0.50.187,10.0.50.187,1,1
92.935861043157,node[81],10.0.50.187,94.424836663487,95.935861043157,10.0.50.187,10.0.50.187,1,1
92.935861059697,node[164],10.0.50.187,94.424836681646,95.935861059697,10.0.50.187,10.0.50.187,1,1
92.935861068419,node[55],10.0.50.187,94.424836707484,95.935861068419,10.0.50.187,10.0.50.187,1,1
92.935861077786,node[209],10.0.50.187,94.424836702445,95.935861077786,10.0.50.187,10.0.50.187,1,1
92.935861161646,node[0],10.0.50.187,94.424836800663,95.935861161646,10.0.50.187,10.0.50.187,1,1
92.935861186326,node[90],10.0.50.187,94.424836830103,95.935861186326,10.0.50.187,10.0.50.187,1,1
92.935861197453,node[25],10.0.50.187,94.42483684933,95.935861197453,10.0.50.187,10.0.50.187,1,1
92.935861217683,node[104],10.0.50.187,94.424836819728,95.935861217683,10.0.50.187,10.0.50.187,1,1
92.935861218171,node[127],10.0.50.187,94.424836803861,95.935861218171,10.0.50.187,10.0.50.187,1,1
92.935861230443,node[120],10.0.50.187,94.424836881033,95.935861230443,10.0.50.187,10.0.50.187,1,1
92.935861301141,node[61],10.0.50.187,94.424836955938,95.935861301141,10.0.50.187,10.0.50.187,1,1
92.936299697011,node[65],10.0.29.181,95.63367706647,95.936299697011,10.0.29.181,10.0.29.181,1,1
92.9362997256,node[36],10.0.29.181,95.548544633816,95.9362997256,10.0.29.181,10.0.29.181,1,1
92.936299732383,node[191],10.0.29.181,95.548544640599,95.936299732383,10.0.29.181,10.0.29.181,1,1
92.936299756458,node[81],10.0.29.181,95.548544664674,95.936299756458,10.0.29.181,10.0.29.181,1,1
92.936299768651,node[62],10.0.29.181,95.548544676867,95.936299768651,10.0.29.181,10.0.29.181,1,1
92.93629978148,node[164],10.0.29.181,95.548544689696,95.93629978148,10.0.29.181,10.0.29.181,1,1
92.936299806725,node[209],10.0.29.181,95.548544714941,95.936299806725,10.0.29.181,10.0.29.181,1,1
92.936299823265,node[67],10.0.29.181,95.548544731481,95.936299823265,10.0.29.181,10.0.29.181,1,1
92.936299852189,node[187],10.0.29.181,95.548544760405,95.936299852189,10.0.29.181,10.0.29.181,1,1
92.936299905314,node[127],10.0.29.181,95.54854481353,95.936299905314,10.0.29.181,10.0.29.181,1,1
92.936299938466,node[90],10.0.29.181,95.548544846682,95.936299938466,10.0.29.181,10.0.29.181,1,1
92.936299987717,node[120],10.0.29.181,95.548544895933,95.936299987717,10.0.29.181,10.0.29.181,1,1
92.936300057943,node[35],10.0.29.181,95.548544966159,95.936300057943,10.0.29.181,10.0.29.181,1,1
