Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
79.104575385345,node[357],10.0.77.175,81.902653811457,82.104575385345,10.0.77.175,10.0.77.175,1,1
79.104575478998,node[375],10.0.77.175,81.423546655294,82.104575478998,10.0.77.175,10.0.77.175,1,1
79.104575497916,node[361],10.0.77.175,81.423546645723,82.104575497916,10.0.77.175,10.0.77.175,1,1
79.104575513381,node[401],10.0.77.175,81.423546689621,82.104575513381,10.0.77.175,10.0.77.175,1,1
79.104575574408,node[243],10.0.77.175,81.423546729803,82.104575574408,10.0.77.175,10.0.77.175,1,1
79.104575584407,node[32],10.0.77.175,81.423546754721,82.104575584407,10.0.77.175,10.0.77.175,1,1
79.104575588089,node[107],10.0.77.175,81.423546742069,82.104575588089,10.0.77.175,10.0.77.175,1,1
79.104575590968,node[275],10.0.77.175,81.423546767466,82.104575590968,10.0.77.175,10.0.77.175,1,1
79.104575608865,rsu[0],10.0.77.175,81.423546780613,82.104575608865,10.0.77.175,10.0.77.175,1,1
79.105149860533,node[243],10.0.8.244,81.905129749746,82.105149860533,10.0.8.244,10.0.8.244,1,1
79.105149937701,node[361],10.0.8.244,81.905129850015,82.105149937701,10.0.8.244,10.0.8.244,1,1
79.1051500285,node[142],10.0.8.244,81.426355382067,82.1051500285,10.0.8.244,10.0.8.244,1,1
79.10515005306,node[107],10.0.8.244,81.426355396121,82.10515005306,10.0.8.244,10.0.8.244,1,1
79.105150060539,node[379],10.0.8.244,81.426355425679,82.105150060539,10.0.8.244,10.0.8.244,1,1
79.105150073235,node[357],10.0.8.244,81.10484717869,82.105150073235,10.0.8.244,10.0.8.244,1,1
79.105150110585,node[338],10.0.8.244,81.104847206934,82.105150110585,10.0.8.244,10.0.8.244,1,1
79.105150139335,node[275],10.0.8.244,81.426355501068,82.105150139335,10.0.8.244,10.0.8.244,1,1
79.105150142651,rsu[0],10.0.8.244,81.104847261195,82.105150142651,10.0.8.244,10.0.8.244,1,1
79.105150153159,node[401],10.0.8.244,81.104847264283,82.105150153159,10.0.8.244,10.0.8.244,1,1
79.105150169108,node[375],10.0.8.244,81.104847279393,82.105150169108,10.0.8.244,10.0.8.244,1,1
79.105150174658,node[287],10.0.8.244,81.104847280911,82.105150174658,10.0.8.244,10.0.8.244,1,1
79.105533754682,node[400],10.0.76.86,81.902879115742,82.105533754682,10.0.76.86,10.0.76.86,1,1
79.105533797173,node[376],10.0.76.86,81.902879135526,82.105533797173,10.0.76.86,10.0.76.86,1,1
79.10553383377,rsu[0],10.0.76.86,82,82.10553383377,10.0.76.86,10.0.76.86,1,1
79.105533876996,node[281],10.0.76.86,81.902879247582,82.105533876996,10.0.76.86,10.0.76.86,1,1
79.105533902491,node[305],10.0.76.86,81.902879280278,82.105533902491,10.0.76.86,10.0.76.86,1,1
79.105533914375,node[338],10.0.76.86,81.902879299027,82.105533914375,10.0.76.86,10.0.76.86,1,1
79.105533920011,node[56],10.0.76.86,81.902879282422,82.105533920011,10.0.76.86,10.0.76.86,1,1
79.105533946037,node[250],10.0.76.86,81.902879285252,82.105533946037,10.0.76.86,10.0.76.86,1,1
79.105533946037,node[250],10.0.0.9,84.342879285252,84.545533946037,10.0.76.86,10.0.76.86,2,2
79.105533947511,node[130],10.0.76.86,81.902879310128,82.105533947511,10.0.76.86,10.0.76.86,1,1
79.105533951945,node[197],10.0.76.86,81.902879296219,82.105533951945,10.0.76.86,10.0.76.86,1,1
79.105533951945,node[197],10.0.0.9,84.342879296219,84.545533951945,10.0.76.86,10.0.76.86,2,2
79.105533969561,node[313],10.0.76.86,81.902879330356,82.105533969561,10.0.76.86,10.0.76.86,1,1
79.105533969561,node[313],10.0.0.9,84.342879330356,84.545533969561,10.0.76.86,10.0.76.86,2,2
79.106066494628,node[142],10.0.91.110,81.908112259484,82.106066494628,10.0.91.110,10.0.91.110,1,1
79.106066548016,rsu[0],10.0.91.110,81.908112334617,82.106066548016,10.0.91.110,10.0.91.110,1,1
79.106066584946,node[400],10.0.91.110,81.10326716445,82.106066584946,10.0.91.110,10.0.91.110,1,1
79.106066629254,node[243],10.0.91.110,81.908112418199,82.106066629254,10.0.91.110,10.0.91.110,1,1
79.106066643048,node[361],10.0.91.110,81.908112421322,82.106066643048,10.0.91.110,10.0.91.110,1,1
79.106066645387,node[32],10.0.91.110,81.908112418883,82.106066645387,10.0.91.110,10.0.91.110,1,1
79.10606666274,node[281],10.0.91.110,81.103267220156,82.10606666274,10.0.91.110,10.0.91.110,1,1
79.106066684857,node[282],10.0.91.110,81.103267265856,82.106066684857,10.0.91.110,10.0.91.110,1,1
79.106066714121,node[357],10.0.91.110,81.103267248618,82.106066714121,10.0.91.110,10.0.91.110,1,1
79.106066733517,node[229],10.0.91.110,81.103267286141,82.106066733517,10.0.91.110,10.0.91.110,1,1
79.106306616069,node[338],10.0.38.154,81.902361322442,82.106306616069,10.0.38.154,10.0.38.154,1,1
79.106306676243,node[243],10.0.38.154,81.902361416577,82.106306676243,10.0.38.154,10.0.38.154,1,1
79.106306684743,node[32],10.0.38.154,81.90236140918,82.106306684743,10.0.38.154,10.0.38.154,1,1
79.106306725038,node[361],10.0.38.154,81.902361455537,82.106306725038,10.0.38.154,10.0.38.154,1,1
79.106306752411,rsu[0],10.0.38.154,81.902361466496,82.106306752411,10.0.38.154,10.0.38.154,1,1
79.106306825958,node[400],10.0.38.154,81.902361555222,82.106306825958,10.0.38.154,10.0.38.154,1,1
79.106306836944,node[357],10.0.38.154,81.902361539712,82.106306836944,10.0.38.154,10.0.38.154,1,1
79.106306837432,node[379],10.0.38.154,81.902361581569,82.106306837432,10.0.38.154,10.0.38.154,1,1
79.106306855448,node[229],10.0.38.154,81.902361585443,82.106306855448,10.0.38.154,10.0.38.154,1,1
79.106507807607,node[243],10.0.97.161,81.906964034479,82.106507807607,10.0.97.161,10.0.97.161,1,1
79.106507824354,node[32],10.0.97.161,81.906964060049,82.106507824354,10.0.97.161,10.0.97.161,1,1
79.106507861524,node[357],10.0.97.161,81.906964037101,82.106507861524,10.0.97.161,10.0.97.161,1,1
79.106507955448,node[142],10.0.97.161,81.90696416429,82.106507955448,10.0.97.161,10.0.97.161,1,1
79.106507966924,rsu[0],10.0.97.161,81.101656483386,82.106507966924,10.0.97.161,10.0.97.161,1,1
79.1065079729,node[107],10.0.97.161,81.906964174215,82.1065079729,10.0.97.161,10.0.97.161,1,1
79.10650797482,node[287],10.0.97.161,81.906964155573,82.10650797482,10.0.97.161,10.0.97.161,1,1
79.106507994899,node[338],10.0.97.161,81.10165650707,82.106507994899,10.0.97.161,10.0.97.161,1,1
79.106508025994,node[401],10.0.97.161,81.906964235676,82.106508025994,10.0.97.161,10.0.97.161,1,1
79.10650802828,node[375],10.0.97.161,81.906964233006,82.10650802828,10.0.97.161,10.0.97.161,1,1
79.106508035182,node[379],10.0.97.161,81.101656587956,82.106508035182,10.0.97.161,10.0.97.161,1,1
79.106508041603,node[275],10.0.97.161,81.906964261469,82.106508041603,10.0.97.161,10.0.97.161,1,1
79.10650804714,node[254],10.0.97.161,81.101656539517,82.10650804714,10.0.97.161,10.0.97.161,1,1
79.106508085456,node[157],10.0.97.161,81.101656577153,82.106508085456,10.0.97.161,10.0.97.161,1,1
79.421927244173,node[338],10.0.0.9,82.101822889963,82.421927244173,10.0.0.9,10.0.0.9,1,1
79.421927292857,node[412],10.0.0.9,82.101822938647,82.421927292857,10.0.0.9,10.0.0.9,1,1
79.421927300409,node[282],10.0.0.9,82.101822946199,82.421927300409,10.0.0.9,10.0.0.9,1,1
79.421927300576,node[400],10.0.0.9,82.101822946366,82.421927300576,10.0.0.9,10.0.0.9,1,1
79.421927303333,node[357],10.0.0.9,82.101822949123,82.421927303333,10.0.0.9,10.0.0.9,1,1
79.42192731123,node[361],10.0.0.9,82.10182295702,82.42192731123,10.0.0.9,10.0.0.9,1,1
79.421927327127,node[142],10.0.0.9,82.101822972917,82.421927327127,10.0.0.9,10.0.0.9,1,1
79.421927351633,node[243],10.0.0.9,82.101822997423,82.421927351633,10.0.0.9,10.0.0.9,1,1
79.42192737361,node[32],10.0.0.9,82.1018230194,82.42192737361,10.0.0.9,10.0.0.9,1,1
79.421927430075,node[287],10.0.0.9,82.101823075865,82.421927430075,10.0.0.9,10.0.0.9,1,1
79.421927435367,node[281],10.0.0.9,82.101823081157,82.421927435367,10.0.0.9,10.0.0.9,1,1
79.422452871931,node[400],10.0.76.86,82.105533754682,82.422452871931,10.0.76.86,10.0.76.86,1,1
79.422452914422,node[376],10.0.76.86,82.105533797173,82.422452914422,10.0.76.86,10.0.76.86,1,1
79.422452914422,node[376],10.0.0.9,84.542862589192,84.862452914422,10.0.108.36,10.0.76.86,2,2
79.422452951019,rsu[0],10.0.76.86,82.10553383377,82.422452951019,10.0.76.86,10.0.76.86,1,1
79.422452994245,node[281],10.0.76.86,82.105533876996,82.422452994245,10.0.76.86,10.0.76.86,1,1
79.42245301974,node[305],10.0.76.86,82.105533902491,82.42245301974,10.0.76.86,10.0.76.86,1,1
79.42245301974,node[305],10.0.0.9,84.542862596975,84.86245301974,10.0.108.36,10.0.76.86,2,2
79.422453031624,node[338],10.0.76.86,82.105533914375,82.422453031624,10.0.76.86,10.0.76.86,1,1
79.42245303726,node[56],10.0.76.86,82.105533920011,82.42245303726,10.0.76.86,10.0.76.86,1,1
79.42245303726,node[56],10.0.0.9,84.542862635555,84.86245303726,10.0.108.36,10.0.76.86,2,2
79.422453063286,node[250],10.0.76.86,82.105533946037,82.422453063286,10.0.76.86,10.0.76.86,1,1
79.422453063286,node[250],10.0.0.9,84.545533946037,84.862453063286,10.0.76.86,10.0.76.86,2,2
79.42245306476,node[130],10.0.76.86,82.105533947511,82.42245306476,10.0.76.86,10.0.76.86,1,1
79.42245306476,node[130],10.0.0.9,84.542862540909,84.86245306476,10.0.108.36,10.0.76.86,2,2
79.422453069194,node[197],10.0.76.86,82.105533951945,82.422453069194,10.0.76.86,10.0.76.86,1,1
79.422453069194,node[197],10.0.0.9,84.545533951945,84.862453069194,10.0.76.86,10.0.76.86,2,2
79.42245308681,node[313],10.0.76.86,82.105533969561,82.42245308681,10.0.76.86,10.0.76.86,1,1
79.42245308681,node[313],10.0.0.9,84.545533969561,84.86245308681,10.0.76.86,10.0.76.86,2,2
79.423200082858,node[56],10.0.84.177,81.90995366423,82.423200082858,10.0.84.177,10.0.84.177,1,1
79.423200130546,node[305],10.0.84.177,81.90995370974,82.423200130546,10.0.84.177,10.0.84.177,1,1
79.423200141071,node[250],10.0.84.177,81.9099536773,82.423200141071,10.0.84.177,10.0.84.177,1,1
79.423200166948,node[39],10.0.84.177,81.909953725593,82.423200166948,10.0.84.177,10.0.84.177,1,1
79.423200166948,node[39],10.0.0.9,84.264495062922,84.783200166948,10.0.88.119,10.0.84.177,3,3
79.42320020003,node[197],10.0.84.177,81.909953728815,82.42320020003,10.0.84.177,10.0.84.177,1,1
79.423200215754,node[198],10.0.84.177,81.425193025351,82.423200215754,10.0.84.177,10.0.84.177,1,1
79.423200215754,node[198],10.0.0.9,84.264495053251,84.783200215754,10.0.88.119,10.0.84.177,3,3
79.42320025104,node[327],10.0.84.177,81.425193029335,82.42320025104,10.0.84.177,10.0.84.177,1,1
79.42320025104,node[327],10.0.0.9,84.342879324822,84.78320025104,10.0.76.86,10.0.84.177,2,3
79.423200311559,node[33],10.0.0.9,84.543461553543,84.783200311559,10.0.76.17,10.0.84.177,2,3
79.423200312256,node[35],10.0.0.9,84.542862590818,84.783200312256,10.0.108.36,10.0.84.177,2,3
79.423200313023,node[331],10.0.0.9,84.543461578553,84.783200313023,10.0.76.17,10.0.84.177,2,3
79.423200316648,node[214],10.0.0.9,84.543461603563,84.783200316648,10.0.76.17,10.0.84.177,2,3
79.423200317599,node[5],10.0.84.177,81.42519310691,82.423200317599,10.0.84.177,10.0.84.177,1,1
79.423200317599,node[5],10.0.0.9,84.264495333642,84.783200317599,10.0.88.119,10.0.84.177,3,3
79.423200324283,node[7],10.0.0.9,84.542862619537,84.783200324283,10.0.108.36,10.0.84.177,2,3
79.423200330023,node[68],10.0.0.9,84.543461653587,84.783200330023,10.0.76.17,10.0.84.177,2,3
79.42320033385,node[13],10.0.0.9,84.263986215007,84.78320033385,10.0.2.55,10.0.84.177,3,3
79.423200339512,node[303],10.0.0.9,84.263986220702,84.783200339512,10.0.2.55,10.0.84.177,3,3
79.423200395284,node[381],10.0.0.9,84.263986324712,84.783200395284,10.0.2.55,10.0.84.177,3,3
79.423200395336,node[386],10.0.0.9,84.542862655102,84.783200395336,10.0.108.36,10.0.84.177,2,3
79.423414342248,node[7],10.0.9.195,81.910248928115,82.423414342248,10.0.9.195,10.0.9.195,1,1
79.423414366169,node[130],10.0.9.195,81.910248958285,82.423414366169,10.0.9.195,10.0.9.195,1,1
79.423414393731,node[33],10.0.9.195,81.910248969169,82.423414393731,10.0.9.195,10.0.9.195,1,1
79.423414407044,node[386],10.0.9.195,81.910248998137,82.423414407044,10.0.9.195,10.0.9.195,1,1
79.423414418609,node[331],10.0.9.195,81.910248994047,82.423414418609,10.0.9.195,10.0.9.195,1,1
79.42341444354,node[214],10.0.9.195,81.910249018978,82.42341444354,10.0.9.195,10.0.9.195,1,1
79.423414497656,node[281],10.0.9.195,86.908805664067,82.423414497656,10.0.9.195,10.0.9.195,1,1
79.423414511463,node[305],10.0.9.195,90.906371039926,82.423414511463,10.0.9.195,10.0.9.195,1,1
79.423414527389,node[13],10.0.9.195,90.906371070139,82.423414527389,10.0.9.195,10.0.9.195,1,1
79.423414540435,node[231],10.0.0.9,84.543461583393,84.703414540435,10.0.76.17,10.0.9.195,2,4
79.423414561269,node[56],10.0.9.195,90.906371078567,82.423414561269,10.0.9.195,10.0.9.195,1,1
79.423414602087,node[374],10.0.9.195,86.908805701089,82.423414602087,10.0.9.195,10.0.9.195,1,1
79.423414602087,node[374],10.0.0.9,84.543461618829,84.703414602087,10.0.76.17,10.0.9.195,2,4
79.423414604872,node[95],10.0.9.195,86.908805692029,82.423414604872,10.0.9.195,10.0.9.195,1,1
79.423414604872,node[95],10.0.0.9,84.543461607078,84.703414604872,10.0.76.17,10.0.9.195,2,4
79.423414616174,node[400],10.0.9.195,86.908805740703,82.423414616174,10.0.9.195,10.0.9.195,1,1
79.423414616748,node[221],10.0.9.195,86.908805719135,82.423414616748,10.0.9.195,10.0.9.195,1,1
79.423414616748,node[221],10.0.0.9,84.543461588335,84.703414616748,10.0.76.17,10.0.9.195,2,4
79.423414627041,node[306],10.0.9.195,86.908805739452,82.423414627041,10.0.9.195,10.0.9.195,1,1
79.423414627041,node[306],10.0.0.9,84.543461580982,84.703414627041,10.0.76.17,10.0.9.195,2,4
79.423414658972,node[112],10.0.0.9,84.263986373147,84.703414658972,10.0.2.55,10.0.9.195,3,4
79.423612973199,node[39],10.0.53.178,81.905787423182,82.423612973199,10.0.53.178,10.0.53.178,1,1
79.423612998608,node[327],10.0.53.178,81.90578744547,82.423612998608,10.0.53.178,10.0.53.178,1,1
79.423613001475,node[197],10.0.53.178,81.905787469716,82.423613001475,10.0.53.178,10.0.53.178,1,1
79.423613022945,node[250],10.0.53.178,81.905787507436,82.423613022945,10.0.53.178,10.0.53.178,1,1
79.423613113229,node[313],10.0.53.178,81.905787562887,82.423613113229,10.0.53.178,10.0.53.178,1,1
79.423613133314,node[398],10.0.53.178,81.90578755092,82.423613133314,10.0.53.178,10.0.53.178,1,1
79.423613133314,node[398],10.0.0.9,84.264495162786,84.703613133314,10.0.88.119,10.0.53.178,3,4
79.423613140944,node[373],10.0.53.178,81.905787559485,82.423613140944,10.0.53.178,10.0.53.178,1,1
79.423613140944,node[373],10.0.0.9,84.264495163098,84.703613140944,10.0.88.119,10.0.53.178,3,4
79.423613222746,node[5],10.0.53.178,90.426383660824,82.423613222746,10.0.53.178,10.0.53.178,1,1
79.423613283405,node[258],10.0.53.178,90.905334204219,82.423613283405,10.0.53.178,10.0.53.178,1,1
79.423613283405,node[258],10.0.0.9,84.264495311693,84.703613283405,10.0.88.119,10.0.53.178,3,4
79.42393105341,node[197],10.0.88.119,81.904495036958,82.42393105341,10.0.88.119,10.0.88.119,1,1
79.423931072823,node[198],10.0.88.119,81.904495053251,82.423931072823,10.0.88.119,10.0.88.119,1,1
79.423931099777,node[39],10.0.88.119,81.904495062922,82.423931099777,10.0.88.119,10.0.88.119,1,1
79.423931110316,node[250],10.0.88.119,81.904495092383,82.423931110316,10.0.88.119,10.0.88.119,1,1
79.423931179112,node[398],10.0.88.119,81.904495162786,82.423931179112,10.0.88.119,10.0.88.119,1,1
79.423931179546,node[373],10.0.88.119,81.904495163098,82.423931179546,10.0.88.119,10.0.88.119,1,1
79.423982391784,node[412],10.0.91.110,82.106066473056,82.423982391784,10.0.91.110,10.0.91.110,1,1
79.423982413356,node[142],10.0.91.110,82.106066494628,82.423982413356,10.0.91.110,10.0.91.110,1,1
79.424157981285,node[197],10.0.67.182,81.906066415902,82.424157981285,10.0.67.182,10.0.67.182,1,1
79.424157983389,node[39],10.0.67.182,81.906066451947,82.424157983389,10.0.67.182,10.0.67.182,1,1
79.424158020804,node[198],10.0.67.182,81.906066492986,82.424158020804,10.0.67.182,10.0.67.182,1,1
79.42415803396,node[327],10.0.67.182,81.906066470152,82.42415803396,10.0.67.182,10.0.67.182,1,1
79.424158036405,node[313],10.0.67.182,81.906066451338,82.424158036405,10.0.67.182,10.0.67.182,1,1
79.424158053472,node[56],10.0.67.182,81.906066491419,82.424158053472,10.0.67.182,10.0.67.182,1,1
79.424158077618,node[376],10.0.67.182,81.906066519147,82.424158077618,10.0.67.182,10.0.67.182,1,1
79.424209644345,node[243],10.0.97.161,82.106507807607,82.424209644345,10.0.97.161,10.0.97.161,1,1
79.424209661092,node[32],10.0.97.161,82.106507824354,82.424209661092,10.0.97.161,10.0.97.161,1,1
79.424209698262,node[357],10.0.97.161,82.106507861524,82.424209698262,10.0.97.161,10.0.97.161,1,1
79.424209809638,node[107],10.0.97.161,82.1065079729,82.424209809638,10.0.97.161,10.0.97.161,1,1
79.424209809638,node[107],10.0.0.9,84.542138252655,84.864209809638,10.0.65.211,10.0.97.161,2,2
79.424427474714,node[327],10.0.53.109,81.90633123338,82.424427474714,10.0.53.109,10.0.53.109,1,1
79.424427478945,node[250],10.0.53.109,81.906331234555,82.424427478945,10.0.53.109,10.0.53.109,1,1
79.424427492849,node[39],10.0.53.109,81.906331250753,82.424427492849,10.0.53.109,10.0.53.109,1,1
79.424427496994,node[198],10.0.53.109,81.906331273919,82.424427496994,10.0.53.109,10.0.53.109,1,1
79.424427574685,node[376],10.0.53.109,81.906331339973,82.424427574685,10.0.53.109,10.0.53.109,1,1
79.424427593024,node[313],10.0.53.109,81.906331321506,82.424427593024,10.0.53.109,10.0.53.109,1,1
79.424427607286,node[56],10.0.53.109,81.906331365787,82.424427607286,10.0.53.109,10.0.53.109,1,1
79.424427654563,node[305],10.0.53.109,81.906331412011,82.424427654563,10.0.53.109,10.0.53.109,1,1
79.424427654953,node[398],10.0.53.109,81.906331413689,82.424427654953,10.0.53.109,10.0.53.109,1,1
79.424427655651,node[373],10.0.53.109,81.906331414321,82.424427655651,10.0.53.109,10.0.53.109,1,1
79.424427769152,node[282],10.0.53.109,81.906331511025,82.424427769152,10.0.53.109,10.0.53.109,1,1
79.424427777395,node[5],10.0.53.109,81.906331516345,82.424427777395,10.0.53.109,10.0.53.109,1,1
79.424602707649,node[56],10.0.82.137,81.905358713449,82.424602707649,10.0.82.137,10.0.82.137,1,1
79.424602758191,node[313],10.0.82.137,81.905358788855,82.424602758191,10.0.82.137,10.0.82.137,1,1
79.424602835605,node[250],10.0.82.137,81.905358843288,82.424602835605,10.0.82.137,10.0.82.137,1,1
79.42460285377,node[35],10.0.82.137,81.905358849506,82.42460285377,10.0.82.137,10.0.82.137,1,1
79.424602863612,node[130],10.0.82.137,81.905358869723,82.424602863612,10.0.82.137,10.0.82.137,1,1
79.424602872281,node[7],10.0.82.137,81.905358882719,82.424602872281,10.0.82.137,10.0.82.137,1,1
79.424602876489,node[33],10.0.82.137,81.905358869002,82.424602876489,10.0.82.137,10.0.82.137,1,1
79.424602886137,node[331],10.0.82.137,81.905358878233,82.424602886137,10.0.82.137,10.0.82.137,1,1
79.424602889214,node[197],10.0.82.137,90.905106804519,82.424602889214,10.0.82.137,10.0.82.137,1,1
79.424602897983,node[214],10.0.82.137,81.905358889881,82.424602897983,10.0.82.137,10.0.82.137,1,1
79.424602927074,node[68],10.0.82.137,81.905358919033,82.424602927074,10.0.82.137,10.0.82.137,1,1
79.424602942745,node[13],10.0.82.137,81.905358923034,82.424602942745,10.0.82.137,10.0.82.137,1,1
79.424602943776,node[303],10.0.82.137,81.905358935908,82.424602943776,10.0.82.137,10.0.82.137,1,1
79.424602944013,node[327],10.0.82.137,87.547357421454,82.424602944013,10.0.82.137,10.0.82.137,1,1
79.424603023913,node[381],10.0.82.137,90.90510689539,82.424603023913,10.0.82.137,10.0.82.137,1,1
79.424803760735,node[305],10.0.15.108,81.904722272314,82.424803760735,10.0.15.108,10.0.15.108,1,1
79.424803763589,node[313],10.0.15.108,81.90472230221,82.424803763589,10.0.15.108,10.0.15.108,1,1
79.424803838869,node[250],10.0.15.108,81.904722355361,82.424803838869,10.0.15.108,10.0.15.108,1,1
79.424803882536,node[39],10.0.15.108,81.904722430897,82.424803882536,10.0.15.108,10.0.15.108,1,1
79.42480389268,node[376],10.0.15.108,81.904722432551,82.42480389268,10.0.15.108,10.0.15.108,1,1
79.424803895023,node[197],10.0.15.108,81.904722411076,82.424803895023,10.0.15.108,10.0.15.108,1,1
79.42480392984,node[198],10.0.15.108,81.904722478601,82.42480392984,10.0.15.108,10.0.15.108,1,1
79.424803949484,node[327],10.0.15.108,81.904722465579,82.424803949484,10.0.15.108,10.0.15.108,1,1
79.424803956662,node[35],10.0.15.108,81.904722456409,82.424803956662,10.0.15.108,10.0.15.108,1,1
79.424803969391,node[130],10.0.15.108,90.42782841583,82.424803969391,10.0.15.108,10.0.15.108,1,1
