Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
94.555820478893,node[185],10.0.8.175,95.554951541634,97.555820478893,10.0.8.175,10.0.8.175,1,1
94.555820510184,node[163],10.0.8.175,95.554951625625,97.555820510184,10.0.8.175,10.0.8.175,1,1
94.555820628693,node[121],10.0.8.175,95.554951584866,97.555820628693,10.0.8.175,10.0.8.175,1,1
94.555820628693,node[121],10.0.0.9,97.593138534864,99.675820628693,10.0.6.204,10.0.8.175,7,6
94.555820779624,node[24],10.0.8.175,97.90438017002,97.555820779624,10.0.8.175,10.0.8.175,1,1
94.555820779624,node[24],10.0.0.9,97.671429474158,99.675820779624,10.0.23.130,10.0.8.175,6,6
94.555928679372,node[115],10.0.20.208,95.550996140658,97.555928679372,10.0.20.208,10.0.20.208,1,1
94.55592869316,node[87],10.0.20.208,95.550996084325,97.55592869316,10.0.20.208,10.0.20.208,1,1
94.555928694676,node[106],10.0.20.208,95.550996085386,97.555928694676,10.0.20.208,10.0.20.208,1,1
94.555928789771,node[11],10.0.20.208,95.55099624942,97.555928789771,10.0.20.208,10.0.20.208,1,1
94.555928832417,node[159],10.0.20.208,95.550996117907,97.555928832417,10.0.20.208,10.0.20.208,1,1
94.55592886132,node[26],10.0.20.208,95.550996225944,97.55592886132,10.0.20.208,10.0.20.208,1,1
94.555928962946,node[39],10.0.20.208,94.915496550499,97.555928962946,10.0.20.208,10.0.20.208,1,1
94.555928963308,node[160],10.0.20.208,94.915496456968,97.555928963308,10.0.20.208,10.0.20.208,1,1
94.555928977594,node[14],10.0.20.208,94.915496722309,97.555928977594,10.0.20.208,10.0.20.208,1,1
94.555929018088,node[166],10.0.20.208,94.915496511478,97.555929018088,10.0.20.208,10.0.20.208,1,1
94.555929073709,node[141],10.0.20.208,94.915496726786,97.555929073709,10.0.20.208,10.0.20.208,1,1
94.55594591197,node[148],10.0.31.152,94.916457722925,97.55594591197,10.0.31.152,10.0.31.152,1,1
94.555945925609,node[104],10.0.31.152,94.916457788734,97.555945925609,10.0.31.152,10.0.31.152,1,1
94.555945940967,node[61],10.0.31.152,94.916457736621,97.555945940967,10.0.31.152,10.0.31.152,1,1
94.555945969219,node[21],10.0.31.152,94.916457747554,97.555945969219,10.0.31.152,10.0.31.152,1,1
94.555946014499,node[25],10.0.31.152,94.916457779412,97.555946014499,10.0.31.152,10.0.31.152,1,1
94.556290010976,node[21],10.0.13.68,96.911696710607,97.556290010976,10.0.13.68,10.0.13.68,1,1
94.556290081694,node[136],10.0.13.68,96.911696779536,97.556290081694,10.0.13.68,10.0.13.68,1,1
94.556290112378,node[155],10.0.13.68,96.91169686337,97.556290112378,10.0.13.68,10.0.13.68,1,1
94.556290123422,node[194],10.0.13.68,96.911696857423,97.556290123422,10.0.13.68,10.0.13.68,1,1
94.556290184955,node[83],10.0.13.68,96.911696882633,97.556290184955,10.0.13.68,10.0.13.68,1,1
94.556290224746,node[173],10.0.13.68,95.551291442402,97.556290224746,10.0.13.68,10.0.13.68,1,1
94.556290265879,node[148],10.0.13.68,95.551291483518,97.556290265879,10.0.13.68,10.0.13.68,1,1
94.556290276462,node[124],10.0.13.68,95.551291494111,97.556290276462,10.0.13.68,10.0.13.68,1,1
94.556290320933,node[104],10.0.13.68,94.914587212888,97.556290320933,10.0.13.68,10.0.13.68,1,1
94.55629032096,node[152],10.0.13.68,95.551291485603,97.55629032096,10.0.13.68,10.0.13.68,1,1
94.556290333123,node[61],10.0.13.68,94.914587065015,97.556290333123,10.0.13.68,10.0.13.68,1,1
94.556290336945,node[116],10.0.13.68,94.914587177438,97.556290336945,10.0.13.68,10.0.13.68,1,1
94.556290344645,node[77],10.0.13.68,95.551291509151,97.556290344645,10.0.13.68,10.0.13.68,1,1
94.55629035732,node[18],10.0.13.68,95.55129150402,97.55629035732,10.0.13.68,10.0.13.68,1,1
94.556290358085,node[186],10.0.13.68,95.551291540372,97.556290358085,10.0.13.68,10.0.13.68,1,1
94.556290421933,node[25],10.0.13.68,94.914587176766,97.556290421933,10.0.13.68,10.0.13.68,1,1
94.556290474125,node[146],10.0.13.68,94.914587205988,97.556290474125,10.0.13.68,10.0.13.68,1,1
94.556703067356,node[136],10.0.5.253,95.552545639317,97.556703067356,10.0.5.253,10.0.5.253,1,1
94.556703069407,node[48],10.0.5.253,95.552545604213,97.556703069407,10.0.5.253,10.0.5.253,1,1
94.556703098975,node[155],10.0.5.253,95.552545777388,97.556703098975,10.0.5.253,10.0.5.253,1,1
94.556703170747,node[83],10.0.5.253,95.552545742709,97.556703170747,10.0.5.253,10.0.5.253,1,1
94.556703211008,node[173],10.0.5.253,95.552545889638,97.556703211008,10.0.5.253,10.0.5.253,1,1
94.556703220018,node[194],10.0.5.253,95.552545718532,97.556703220018,10.0.5.253,10.0.5.253,1,1
94.556703262664,node[124],10.0.5.253,95.552545941313,97.556703262664,10.0.5.253,10.0.5.253,1,1
94.556703309174,node[152],10.0.5.253,95.552545933859,97.556703309174,10.0.5.253,10.0.5.253,1,1
94.556703330113,node[77],10.0.5.253,95.552545955367,97.556703330113,10.0.5.253,10.0.5.253,1,1
94.556703342898,node[18],10.0.5.253,95.552545949575,97.556703342898,10.0.5.253,10.0.5.253,1,1
94.556703343392,node[186],10.0.5.253,95.552545983566,97.556703343392,10.0.5.253,10.0.5.253,1,1
94.556703396818,node[148],10.0.5.253,95.552545862099,97.556703396818,10.0.5.253,10.0.5.253,1,1
94.556703426769,node[116],10.0.5.253,95.552546013184,97.556703426769,10.0.5.253,10.0.5.253,1,1
94.55670345158,node[104],10.0.5.253,95.552546023548,97.55670345158,10.0.5.253,10.0.5.253,1,1
94.556703464041,node[61],10.0.5.253,95.552545929306,97.556703464041,10.0.5.253,10.0.5.253,1,1
94.557040203444,node[172],10.0.15.108,97.546155261121,97.557040203444,10.0.15.108,10.0.15.108,1,1
94.557040203444,node[172],10.0.5.184,95.785662195404,103.557040203444,10.0.5.184,10.0.15.108,1,2
94.559562325012,node[24],10.0.32.241,95.556204799384,97.559562325012,10.0.32.241,10.0.32.241,1,1
94.559562524111,node[203],10.0.32.241,95.55620490192,97.559562524111,10.0.32.241,10.0.32.241,1,1
94.559562563692,node[31],10.0.32.241,95.556204835295,97.559562563692,10.0.32.241,10.0.32.241,1,1
94.55956258647,node[150],10.0.32.241,95.556205036858,97.55956258647,10.0.32.241,10.0.32.241,1,1
94.55956258647,node[150],10.0.0.9,97.749883783896,99.59956258647,10.0.21.228,10.0.32.241,5,7
94.559562591025,node[214],10.0.32.241,95.556204933838,97.559562591025,10.0.32.241,10.0.32.241,1,1
94.559562703524,node[133],10.0.0.9,97.593138672373,99.599562703524,10.0.6.204,10.0.32.241,7,7
94.559562717425,node[154],10.0.32.241,95.55620506949,97.559562717425,10.0.32.241,10.0.32.241,1,1
94.559562717425,node[154],10.0.0.9,97.74988372998,99.599562717425,10.0.21.228,10.0.32.241,5,7
94.560491771535,node[121],10.0.6.204,95.553138534864,97.560491771535,10.0.6.204,10.0.6.204,1,1
94.560491997401,node[133],10.0.6.204,95.553138672373,97.560491997401,10.0.6.204,10.0.6.204,1,1
94.560492015844,node[150],10.0.6.204,95.553138701624,97.560492015844,10.0.6.204,10.0.6.204,1,1
94.560492065712,node[66],10.0.6.204,95.553138679806,97.560492065712,10.0.6.204,10.0.6.204,1,1
94.560492065712,node[66],10.0.0.9,97.593138679806,99.600492065712,10.0.6.204,10.0.6.204,7,7
94.560492161146,node[31],10.0.6.204,95.55313882109,97.560492161146,10.0.6.204,10.0.6.204,1,1
94.560492163125,node[154],10.0.6.204,95.553138753366,97.560492163125,10.0.6.204,10.0.6.204,1,1
94.561556855193,node[140],10.0.46.176,97.545778645225,97.561556855193,10.0.46.176,10.0.46.176,1,1
94.562143227038,node[86],10.0.41.214,95.553988107655,97.562143227038,10.0.41.214,10.0.41.214,1,1
94.562143227038,node[86],10.0.0.9,97.749883675499,99.522143227038,10.0.21.228,10.0.41.214,5,8
94.562143277982,node[80],10.0.41.214,95.553988157738,97.562143277982,10.0.41.214,10.0.41.214,1,1
94.562143277982,node[80],10.0.0.9,97.828916606814,99.522143277982,10.0.39.174,10.0.41.214,4,8
94.562143322951,node[150],10.0.41.214,95.55398811044,97.562143322951,10.0.41.214,10.0.41.214,1,1
94.562143340826,node[174],10.0.41.214,95.553988220584,97.562143340826,10.0.41.214,10.0.41.214,1,1
94.562143340826,node[174],10.0.0.9,97.828916543968,99.522143340826,10.0.39.174,10.0.41.214,4,8
94.562143353154,node[175],10.0.41.214,95.553988285692,97.562143353154,10.0.41.214,10.0.41.214,1,1
94.562143364648,node[17],10.0.41.214,95.553988297557,97.562143364648,10.0.41.214,10.0.41.214,1,1
94.562143372432,node[162],10.0.41.214,95.553988304503,97.562143372432,10.0.41.214,10.0.41.214,1,1
94.562143377234,node[211],10.0.41.214,95.553988312847,97.562143377234,10.0.41.214,10.0.41.214,1,1
94.562143382933,node[46],10.0.41.214,95.553988313675,97.562143382933,10.0.41.214,10.0.41.214,1,1
94.562143395766,node[181],10.0.41.214,95.55398832485,97.562143395766,10.0.41.214,10.0.41.214,1,1
94.562143406717,node[149],10.0.41.214,95.553988286481,97.562143406717,10.0.41.214,10.0.41.214,1,1
94.562143511817,node[146],10.0.41.214,95.553988391571,97.562143511817,10.0.41.214,10.0.41.214,1,1
94.562143590499,node[193],10.0.0.9,97.750163279015,99.522143590499,10.0.43.254,10.0.41.214,5,8
94.562143709477,node[124],10.0.41.214,97.904594545462,97.562143709477,10.0.41.214,10.0.41.214,1,1
94.562143720588,node[24],10.0.41.214,95.553988523451,97.562143720588,10.0.41.214,10.0.41.214,1,1
94.562143721411,node[121],10.0.41.214,95.553988575055,97.562143721411,10.0.41.214,10.0.41.214,1,1
94.563248912219,node[66],10.0.36.45,95.555780378435,97.563248912219,10.0.36.45,10.0.36.45,1,1
94.563249181918,node[24],10.0.36.45,95.555780724364,97.563249181918,10.0.36.45,10.0.36.45,1,1
94.563249300262,node[161],10.0.36.45,95.555780834811,97.563249300262,10.0.36.45,10.0.36.45,1,1
94.563249300262,node[161],10.0.0.9,97.515780834811,99.523249300262,10.0.36.45,10.0.36.45,8,8
94.563580023965,node[133],10.0.18.30,95.556393238647,97.563580023965,10.0.18.30,10.0.18.30,1,1
94.56358036048,node[161],10.0.18.30,95.556393692472,97.56358036048,10.0.18.30,10.0.18.30,1,1
94.563580361975,node[24],10.0.18.30,95.556393592009,97.563580361975,10.0.18.30,10.0.18.30,1,1
94.56422720812,node[154],10.0.40.194,95.551097897454,97.56422720812,10.0.40.194,10.0.40.194,1,1
94.564227261632,node[86],10.0.40.194,95.551097949405,97.564227261632,10.0.40.194,10.0.40.194,1,1
94.564227312516,node[80],10.0.40.194,95.551097998668,97.564227312516,10.0.40.194,10.0.40.194,1,1
94.564227375313,node[174],10.0.40.194,95.551098061009,97.564227375313,10.0.40.194,10.0.40.194,1,1
94.564227385447,node[175],10.0.40.194,95.551098122935,97.564227385447,10.0.40.194,10.0.40.194,1,1
94.56422744117,node[149],10.0.40.194,95.551098126612,97.56422744117,10.0.40.194,10.0.40.194,1,1
94.564227458476,node[24],10.0.40.194,97.908151183597,97.564227458476,10.0.40.194,10.0.40.194,1,1
94.564227546235,node[146],10.0.40.194,97.908151157303,97.564227546235,10.0.40.194,10.0.40.194,1,1
94.566986794904,node[157],10.0.38.16,97.54456941232,97.566986794904,10.0.38.16,10.0.38.16,1,1
94.566986794904,node[157],10.0.5.184,101.917234388794,103.566986794904,10.0.16.59,10.0.38.16,3,4
94.567980785281,rsu[0],10.0.42.165,97.544235516527,97.567980785281,10.0.42.165,10.0.42.165,1,1
94.567980785281,rsu[0],10.0.5.184,101.919669988757,103.567980785281,10.0.42.165,10.0.42.165,4,5
94.641355783797,node[128],10.0.42.165,97.544235259264,97.641355783797,10.0.42.165,10.0.42.165,1,1
94.641355783797,node[128],10.0.42.165,97.641355783797,100.161355783797,10.0.42.165,10.0.42.165,1,1
94.641355838809,node[195],10.0.42.165,97.544235314276,97.641355838809,10.0.42.165,10.0.42.165,1,1
94.641355838809,node[195],10.0.42.165,97.641355838809,100.161355838809,10.0.42.165,10.0.42.165,1,1
94.641355844979,node[105],10.0.42.165,97.544235320446,97.641355844979,10.0.42.165,10.0.42.165,1,1
94.641355844979,node[105],10.0.42.165,97.641355844979,100.161355844979,10.0.42.165,10.0.42.165,1,1
94.641355866394,node[71],10.0.42.165,97.544235341861,97.641355866394,10.0.42.165,10.0.42.165,1,1
94.641355866394,node[71],10.0.42.165,97.641355866394,100.161355866394,10.0.42.165,10.0.42.165,1,1
94.64135588705,node[140],10.0.42.165,97.638240132018,97.64135588705,10.0.42.165,10.0.42.165,1,1
94.64135588705,node[140],10.0.42.165,97.64135588705,100.16135588705,10.0.42.165,10.0.42.165,1,1
94.64135592714,node[78],10.0.42.165,97.544235402607,97.64135592714,10.0.42.165,10.0.42.165,1,1
94.64135592714,node[78],10.0.42.165,97.64135592714,100.16135592714,10.0.42.165,10.0.42.165,1,1
94.641355941425,node[210],10.0.42.165,97.544235416892,97.641355941425,10.0.42.165,10.0.42.165,1,1
94.641355941425,node[210],10.0.42.165,97.641355941425,100.161355941425,10.0.42.165,10.0.42.165,1,1
94.641355945738,node[145],10.0.42.165,97.544235421205,97.641355945738,10.0.42.165,10.0.42.165,1,1
94.641355945738,node[145],10.0.42.165,97.641355945738,100.161355945738,10.0.42.165,10.0.42.165,1,1
94.641355975057,node[10],10.0.42.165,97.544235450524,97.641355975057,10.0.42.165,10.0.42.165,1,1
94.641355975057,node[10],10.0.42.165,97.641355975057,100.161355975057,10.0.42.165,10.0.42.165,1,1
94.641355980986,node[59],10.0.42.165,97.544235456453,97.641355980986,10.0.42.165,10.0.42.165,1,1
94.641355980986,node[59],10.0.42.165,97.641355980986,100.161355980986,10.0.42.165,10.0.42.165,1,1
94.641356030034,node[47],10.0.42.165,97.544235505501,97.641356030034,10.0.42.165,10.0.42.165,1,1
94.641356030034,node[47],10.0.42.165,97.641356030034,100.161356030034,10.0.42.165,10.0.42.165,1,1
94.641356034025,node[49],10.0.42.165,97.544235509492,97.641356034025,10.0.42.165,10.0.42.165,1,1
94.641356034025,node[49],10.0.42.165,97.641356034025,100.161356034025,10.0.42.165,10.0.42.165,1,1
94.64135604106,rsu[0],10.0.42.165,109.617129083708,97.64135604106,10.0.42.165,10.0.42.165,1,1
94.64135604106,rsu[0],10.0.42.165,97.64135604106,100.16135604106,10.0.42.165,10.0.42.165,1,1
94.641692597651,node[157],10.0.0.9,109.629746094255,97.641692597651,10.0.0.9,10.0.0.9,1,1
94.641692597651,node[157],10.0.0.9,97.641692597651,103.641692597651,10.0.0.9,10.0.0.9,1,1
94.641956213308,node[117],10.0.16.59,97.546356488473,97.641956213308,10.0.16.59,10.0.16.59,1,1
94.641956218217,node[140],10.0.16.59,97.546356493382,97.641956218217,10.0.16.59,10.0.16.59,1,1
94.641956219269,node[158],10.0.16.59,97.546356494434,97.641956219269,10.0.16.59,10.0.16.59,1,1
94.641956228756,node[131],10.0.16.59,97.546356503921,97.641956228756,10.0.16.59,10.0.16.59,1,1
94.641956229661,node[172],10.0.16.59,97.546356504826,97.641956229661,10.0.16.59,10.0.16.59,1,1
94.64195624356,node[126],10.0.16.59,97.546356518725,97.64195624356,10.0.16.59,10.0.16.59,1,1
94.641956260613,node[49],10.0.16.59,97.546356535778,97.641956260613,10.0.16.59,10.0.16.59,1,1
94.641956261353,node[102],10.0.16.59,97.546356536518,97.641956261353,10.0.16.59,10.0.16.59,1,1
94.641956269149,node[22],10.0.16.59,97.546356544314,97.641956269149,10.0.16.59,10.0.16.59,1,1
94.64195628418,node[105],10.0.16.59,97.546356559345,97.64195628418,10.0.16.59,10.0.16.59,1,1
94.641956335777,node[64],10.0.16.59,96.908754433553,97.641956335777,10.0.16.59,10.0.16.59,1,1
94.641956336475,node[29],10.0.16.59,96.908754383609,97.641956336475,10.0.16.59,10.0.16.59,1,1
94.641956350781,node[128],10.0.16.59,97.546356625946,97.641956350781,10.0.16.59,10.0.16.59,1,1
94.641956363805,node[188],10.0.16.59,96.908754428121,97.641956363805,10.0.16.59,10.0.16.59,1,1
94.641956365826,node[165],10.0.16.59,96.908754425513,97.641956365826,10.0.16.59,10.0.16.59,1,1
94.641956408047,node[182],10.0.16.59,96.908754476643,97.641956408047,10.0.16.59,10.0.16.59,1,1
94.641956415789,node[205],10.0.16.59,96.908754503346,97.641956415789,10.0.16.59,10.0.16.59,1,1
94.641956437639,node[98],10.0.16.59,96.908754508232,97.641956437639,10.0.16.59,10.0.16.59,1,1
94.641956447308,node[111],10.0.16.59,96.908754497106,97.641956447308,10.0.16.59,10.0.16.59,1,1
94.641956466456,node[44],10.0.16.59,96.908754535793,97.641956466456,10.0.16.59,10.0.16.59,1,1
94.641956470736,node[212],10.0.16.59,96.427549152515,97.641956470736,10.0.16.59,10.0.16.59,1,1
94.641956478884,node[200],10.0.16.59,96.908754547172,97.641956478884,10.0.16.59,10.0.16.59,1,1
94.641956480861,node[40],10.0.16.59,96.427549193947,97.641956480861,10.0.16.59,10.0.16.59,1,1
94.64195648137,node[33],10.0.16.59,96.427549208274,97.64195648137,10.0.16.59,10.0.16.59,1,1
94.641956571093,node[147],10.0.16.59,96.427549279375,97.641956571093,10.0.16.59,10.0.16.59,1,1
94.641956572285,node[7],10.0.16.59,96.427549255894,97.641956572285,10.0.16.59,10.0.16.59,1,1
94.641956580914,node[58],10.0.16.59,96.427549289205,97.641956580914,10.0.16.59,10.0.16.59,1,1
94.641956581213,node[184],10.0.16.59,96.427549289415,97.641956581213,10.0.16.59,10.0.16.59,1,1
94.641956590685,node[157],10.0.16.59,96.427549269536,97.641956590685,10.0.16.59,10.0.16.59,1,1
94.641956625339,node[56],10.0.16.59,96.42754930695,97.641956625339,10.0.16.59,10.0.16.59,1,1
94.641956649687,node[210],10.0.16.59,96.427549330512,97.641956649687,10.0.16.59,10.0.16.59,1,1
94.642637788956,node[145],10.0.3.6,97.548195587442,97.642637788956,10.0.3.6,10.0.3.6,1,1
94.642637899374,node[78],10.0.3.6,96.911511163649,97.642637899374,10.0.3.6,10.0.3.6,1,1
94.644186449084,node[10],10.0.39.105,97.545123376517,97.644186449084,10.0.39.105,10.0.39.105,1,1
94.644186480373,node[78],10.0.39.105,97.545123407806,97.644186480373,10.0.39.105,10.0.39.105,1,1
94.644956723983,node[119],10.0.12.255,97.545669454546,97.644956723983,10.0.12.255,10.0.12.255,1,1
94.644956740657,node[71],10.0.12.255,97.54566947122,97.644956740657,10.0.12.255,10.0.12.255,1,1
94.644956797911,node[96],10.0.12.255,97.545669528474,97.644956797911,10.0.12.255,10.0.12.255,1,1
94.64576733421,node[47],10.0.32.103,97.548475113624,97.64576733421,10.0.32.103,10.0.32.103,1,1
94.64576733421,node[47],10.0.0.9,99.984235505501,99.90476733421,10.0.42.165,10.0.32.103,2,4
94.645882760928,node[140],10.0.28.161,97.54819449572,97.645882760928,10.0.28.161,10.0.28.161,1,1
94.645882766742,node[128],10.0.28.161,97.548194501534,97.645882766742,10.0.28.161,10.0.28.161,1,1
94.645882884976,node[59],10.0.28.161,96.91105920413,97.645882884976,10.0.28.161,10.0.28.161,1,1
94.64608383852,node[105],10.0.34.212,97.544960679031,97.64608383852,10.0.34.212,10.0.34.212,1,1
94.646083900989,node[140],10.0.34.212,97.5449607415,97.646083900989,10.0.34.212,10.0.34.212,1,1
94.646084023355,node[59],10.0.34.212,97.544960863866,97.646084023355,10.0.34.212,10.0.34.212,1,1
94.64608406607,node[157],10.0.34.212,96.426835401131,97.64608406607,10.0.34.212,10.0.34.212,1,1
94.646084120133,node[195],10.0.34.212,96.426835441322,97.646084120133,10.0.34.212,10.0.34.212,1,1
94.646084210141,node[71],10.0.34.212,96.426835478448,97.646084210141,10.0.34.212,10.0.34.212,1,1
94.646084260123,node[200],10.0.34.212,96.42683560457,97.646084260123,10.0.34.212,10.0.34.212,1,1
94.646272508349,node[145],10.0.21.90,97.54468108649,97.646272508349,10.0.21.90,10.0.21.90,1,1
94.646272587478,node[10],10.0.21.90,97.544681165619,97.646272587478,10.0.21.90,10.0.21.90,1,1
94.64627265248,node[71],10.0.21.90,97.544681230621,97.64627265248,10.0.21.90,10.0.21.90,1,1
94.646272663512,node[47],10.0.21.90,97.544681241653,97.646272663512,10.0.21.90,10.0.21.90,1,1
94.64627269039,node[119],10.0.21.90,97.544681268531,97.64627269039,10.0.21.90,10.0.21.90,1,1
94.64627273152,node[96],10.0.21.90,97.544681309661,97.64627273152,10.0.21.90,10.0.21.90,1,1
94.647203381161,node[195],10.0.19.119,97.547195512272,97.647203381161,10.0.19.119,10.0.19.119,1,1
94.647203449582,node[47],10.0.19.119,97.547195580693,97.647203449582,10.0.19.119,10.0.19.119,1,1
94.647203533353,node[78],10.0.19.119,97.547195664464,97.647203533353,10.0.19.119,10.0.19.119,1,1
94.647203593534,node[119],10.0.19.119,97.547195724645,97.647203593534,10.0.19.119,10.0.19.119,1,1
94.647203666052,node[96],10.0.19.119,95.546855559883,97.647203666052,10.0.19.119,10.0.19.119,1,1
94.647383894088,node[47],10.0.26.52,96.91229892645,97.647383894088,10.0.26.52,10.0.26.52,1,1
94.647823117426,node[71],10.0.52.227,97.547409614633,97.647823117426,10.0.52.227,10.0.52.227,1,1
94.647823267174,node[47],10.0.52.227,97.547409764381,97.647823267174,10.0.52.227,10.0.52.227,1,1
94.650238206915,node[59],10.0.46.176,97.54577853049,97.650238206915,10.0.46.176,10.0.46.176,1,1
94.650238206915,node[59],10.0.0.9,99.984235456453,99.912238206915,10.0.42.165,10.0.46.176,2,4
94.650493850157,node[59],10.0.55.149,96.913833785756,97.650493850157,10.0.55.149,10.0.55.149,1,1
94.651420851527,node[59],10.0.11.28,96.90775456447,97.651420851527,10.0.11.28,10.0.11.28,1,1
94.652413308835,node[59],10.0.17.148,94.911774824565,97.652413308835,10.0.17.148,10.0.17.148,1,1
94.652889578011,node[59],10.0.35.163,97.549467365203,97.652889578011,10.0.35.163,10.0.35.163,1,1
94.653496062625,node[59],10.0.8.37,97.54768776665,97.653496062625,10.0.8.37,10.0.8.37,1,1
