Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
67.86086721937,node[235],10.0.23.199,69.356966586699,70.86086721937,10.0.23.199,10.0.23.199,1,1
67.86086725755,node[177],10.0.23.199,69.356966621444,70.86086725755,10.0.23.199,10.0.23.199,1,1
67.86086725755,node[177],10.0.9.57,72.33976637896,72.98086725755,10.0.95.190,10.0.23.199,6,6
67.860940224682,node[94],10.0.60.42,69.74261003328,70.860940224682,10.0.60.42,10.0.60.42,1,1
67.86094033276,node[307],10.0.60.42,69.742610141788,70.86094033276,10.0.60.42,10.0.60.42,1,1
67.860940364538,node[7],10.0.60.42,68.548040487284,70.860940364538,10.0.60.42,10.0.60.42,1,1
67.860940384226,node[154],10.0.60.42,68.548040493678,70.860940384226,10.0.60.42,10.0.60.42,1,1
67.860940390103,node[275],10.0.60.42,69.742610191793,70.860940390103,10.0.60.42,10.0.60.42,1,1
67.860940394854,node[32],10.0.60.42,68.548040544253,70.860940394854,10.0.60.42,10.0.60.42,1,1
67.860940414295,node[141],10.0.60.42,68.548040531642,70.860940414295,10.0.60.42,10.0.60.42,1,1
67.860940422169,node[252],10.0.60.42,68.548040527094,70.860940422169,10.0.60.42,10.0.60.42,1,1
67.860940457974,node[243],10.0.60.42,68.548040574699,70.860940457974,10.0.60.42,10.0.60.42,1,1
67.860940459837,node[324],10.0.60.42,68.548040573103,70.860940459837,10.0.60.42,10.0.60.42,1,1
67.860940461803,node[35],10.0.60.42,68.548040584005,70.860940461803,10.0.60.42,10.0.60.42,1,1
67.860940461803,node[35],10.0.9.57,72.344562611572,72.900940461803,10.0.2.55,10.0.60.42,6,7
67.860940467275,node[285],10.0.60.42,68.548040589492,70.860940467275,10.0.60.42,10.0.60.42,1,1
67.860940467275,node[285],10.0.9.57,72.34456263125,72.900940467275,10.0.2.55,10.0.60.42,6,7
67.860940501838,node[357],10.0.60.42,68.548040639749,70.860940501838,10.0.60.42,10.0.60.42,1,1
67.860940536804,node[260],10.0.60.42,68.548040653111,70.860940536804,10.0.60.42,10.0.60.42,1,1
67.861118005655,node[44],10.0.53.109,69.366566135536,70.861118005655,10.0.53.109,10.0.53.109,1,1
67.861118067278,node[362],10.0.53.109,69.36656620618,70.861118067278,10.0.53.109,10.0.53.109,1,1
67.861118097819,node[81],10.0.53.109,69.366566226893,70.861118097819,10.0.53.109,10.0.53.109,1,1
67.861118109277,node[219],10.0.53.109,69.366566239164,70.861118109277,10.0.53.109,10.0.53.109,1,1
67.861118118893,node[181],10.0.53.109,69.366566258759,70.861118118893,10.0.53.109,10.0.53.109,1,1
67.861118141233,node[90],10.0.53.109,69.366566271119,70.861118141233,10.0.53.109,10.0.53.109,1,1
67.86111814874,node[71],10.0.53.109,69.366566282927,70.86111814874,10.0.53.109,10.0.53.109,1,1
67.861118156388,node[288],10.0.53.109,69.366566278454,70.861118156388,10.0.53.109,10.0.53.109,1,1
67.86111815961,node[201],10.0.53.109,69.366566289277,70.86111815961,10.0.53.109,10.0.53.109,1,1
67.861118166817,node[198],10.0.53.109,69.366566296528,70.861118166817,10.0.53.109,10.0.53.109,1,1
67.861118167212,node[255],10.0.53.109,69.366566291958,70.861118167212,10.0.53.109,10.0.53.109,1,1
67.861118172063,node[83],10.0.53.109,69.366566307128,70.861118172063,10.0.53.109,10.0.53.109,1,1
67.861118180222,node[200],10.0.53.109,69.366566306434,70.861118180222,10.0.53.109,10.0.53.109,1,1
67.861118192229,node[277],10.0.53.109,69.366566332453,70.861118192229,10.0.53.109,10.0.53.109,1,1
67.861118225202,node[37],10.0.53.109,69.366566350651,70.861118225202,10.0.53.109,10.0.53.109,1,1
67.861118260752,node[41],10.0.53.109,69.366566390512,70.861118260752,10.0.53.109,10.0.53.109,1,1
67.861168135179,node[251],10.0.106.134,69.35266500156,70.861168135179,10.0.106.134,10.0.106.134,1,1
67.861168135179,node[251],10.0.9.57,72.340786778039,72.981168135179,10.0.3.213,10.0.106.134,6,6
67.861168166879,node[284],10.0.106.134,69.35266503326,70.861168166879,10.0.106.134,10.0.106.134,1,1
67.861168166879,node[284],10.0.9.57,72.340786793187,72.981168166879,10.0.3.213,10.0.106.134,6,6
67.861168206744,node[13],10.0.106.134,74.351110165357,70.861168206744,10.0.106.134,10.0.106.134,1,1
67.861168313131,node[378],10.0.106.134,73.547635835322,70.861168313131,10.0.106.134,10.0.106.134,1,1
67.861168313131,node[378],10.0.9.57,72.340786899648,72.981168313131,10.0.3.213,10.0.106.134,6,6
67.861168327359,node[55],10.0.106.134,73.54763571827,70.861168327359,10.0.106.134,10.0.106.134,1,1
67.861172238749,node[235],10.0.61.200,69.35487096302,70.861172238749,10.0.61.200,10.0.61.200,1,1
67.861172250225,node[78],10.0.61.200,69.354870980286,70.861172250225,10.0.61.200,10.0.61.200,1,1
67.861172429791,node[182],10.0.61.200,69.354871154419,70.861172429791,10.0.61.200,10.0.61.200,1,1
67.861172460848,node[258],10.0.61.200,69.35487118418,70.861172460848,10.0.61.200,10.0.61.200,1,1
67.861287408241,node[149],10.0.101.172,69.741930361938,70.861287408241,10.0.101.172,10.0.101.172,1,1
67.861287463983,node[141],10.0.101.172,69.345738296099,70.861287463983,10.0.101.172,10.0.101.172,1,1
67.861287478208,node[275],10.0.101.172,68.549414525188,70.861287478208,10.0.101.172,10.0.101.172,1,1
67.861287480313,node[154],10.0.101.172,68.549414532155,70.861287480313,10.0.101.172,10.0.101.172,1,1
67.861287522185,node[385],10.0.101.172,69.345738345281,70.861287522185,10.0.101.172,10.0.101.172,1,1
67.8612875369,node[252],10.0.101.172,68.549414583672,70.8612875369,10.0.101.172,10.0.101.172,1,1
67.861287549007,node[384],10.0.101.172,68.54941460905,70.861287549007,10.0.101.172,10.0.101.172,1,1
67.86128758139,node[38],10.0.101.172,68.549414633042,70.86128758139,10.0.101.172,10.0.101.172,1,1
67.861306771835,node[140],10.0.13.68,70.219094790955,70.861306771835,10.0.13.68,10.0.13.68,1,1
67.861306820261,node[164],10.0.13.68,70.219094839381,70.861306820261,10.0.13.68,10.0.13.68,1,1
67.861306851108,node[6],10.0.13.68,70.219094870228,70.861306851108,10.0.13.68,10.0.13.68,1,1
67.861306953835,node[136],10.0.13.68,70.219094972955,70.861306953835,10.0.13.68,10.0.13.68,1,1
67.86130696714,node[133],10.0.13.68,70.21909498626,70.86130696714,10.0.13.68,10.0.13.68,1,1
67.861307045847,node[84],10.0.13.68,69.362064281893,70.861307045847,10.0.13.68,10.0.13.68,1,1
67.861307046234,node[308],10.0.13.68,69.362064288255,70.861307046234,10.0.13.68,10.0.13.68,1,1
67.861307088208,node[96],10.0.13.68,69.362064324475,70.861307088208,10.0.13.68,10.0.13.68,1,1
67.861523935931,node[276],10.0.49.236,73.561189155985,70.861523935931,10.0.49.236,10.0.49.236,1,1
67.861523948977,node[119],10.0.49.236,73.561189112243,70.861523948977,10.0.49.236,10.0.49.236,1,1
67.86152399106,node[82],10.0.49.236,73.561189165516,70.86152399106,10.0.49.236,10.0.49.236,1,1
67.861524007707,node[373],10.0.49.236,73.561189196967,70.861524007707,10.0.49.236,10.0.49.236,1,1
67.861524121774,node[168],10.0.49.236,73.561189345761,70.861524121774,10.0.49.236,10.0.49.236,1,1
67.861625259796,node[175],10.0.26.52,70.213778571224,70.861625259796,10.0.26.52,10.0.26.52,1,1
67.861625322433,node[198],10.0.26.52,69.365093817523,70.861625322433,10.0.26.52,10.0.26.52,1,1
