Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
97.949722902695,node[384],10.0.1.104,100.305156622211,100.949722902695,10.0.1.104,10.0.1.104,1,1
97.949722916672,node[328],10.0.1.104,100.305156636188,100.949722916672,10.0.1.104,10.0.1.104,1,1
97.949722925981,node[327],10.0.1.104,100.305156645497,100.949722925981,10.0.1.104,10.0.1.104,1,1
97.949722936487,node[281],10.0.1.104,100.305156656003,100.949722936487,10.0.1.104,10.0.1.104,1,1
97.949722972392,node[184],10.0.1.104,100.305156691908,100.949722972392,10.0.1.104,10.0.1.104,1,1
97.949856267063,node[209],10.0.70.242,99.31183742777,100.949856267063,10.0.70.242,10.0.70.242,1,1
97.949856267063,node[412],10.0.70.242,99.31183742777,100.949856267063,10.0.70.242,10.0.70.242,1,1
97.949856292085,node[90],10.0.70.242,99.311837452792,100.949856292085,10.0.70.242,10.0.70.242,1,1
97.949856292085,node[338],10.0.70.242,99.311837452792,100.949856292085,10.0.70.242,10.0.70.242,1,1
97.949856342128,node[127],10.0.70.242,99.311837502835,100.949856342128,10.0.70.242,10.0.70.242,1,1
97.94985636715,node[81],10.0.70.242,99.311837527857,100.94985636715,10.0.70.242,10.0.70.242,1,1
97.949856431631,node[395],10.0.70.242,99.311837592338,100.949856431631,10.0.70.242,10.0.70.242,1,1
97.949856456656,node[37],10.0.70.242,99.311837617363,100.949856456656,10.0.70.242,10.0.70.242,1,1
97.949856481681,node[321],10.0.70.242,99.311837642388,100.949856481681,10.0.70.242,10.0.70.242,1,1
97.950058149315,node[384],10.0.81.48,100.307050496565,100.950058149315,10.0.81.48,10.0.81.48,1,1
97.950058161822,node[277],10.0.81.48,100.307050509072,100.950058161822,10.0.81.48,10.0.81.48,1,1
97.950058174331,node[112],10.0.81.48,100.307050521581,100.950058174331,10.0.81.48,10.0.81.48,1,1
97.950058224365,node[212],10.0.81.48,100.307050571615,100.950058224365,10.0.81.48,10.0.81.48,1,1
97.950058241708,node[4],10.0.81.48,100.307050588958,100.950058241708,10.0.81.48,10.0.81.48,1,1
97.950058250178,node[184],10.0.81.48,100.307050597428,100.950058250178,10.0.81.48,10.0.81.48,1,1
97.950058282987,node[55],10.0.81.48,100.307050630237,100.950058282987,10.0.81.48,10.0.81.48,1,1
97.950058305342,node[35],10.0.81.48,99.306579131606,100.950058305342,10.0.81.48,10.0.81.48,1,1
97.950058311592,node[328],10.0.81.48,99.306579155638,100.950058311592,10.0.81.48,10.0.81.48,1,1
97.950058355267,node[130],10.0.81.48,99.306579181531,100.950058355267,10.0.81.48,10.0.81.48,1,1
97.950058381095,node[327],10.0.81.48,99.306579187592,100.950058381095,10.0.81.48,10.0.81.48,1,1
97.950071187755,node[432],10.0.90.159,100.30644273343,100.950071187755,10.0.90.159,10.0.90.159,1,1
97.950071229629,node[251],10.0.90.159,100.306442775304,100.950071229629,10.0.90.159,10.0.90.159,1,1
97.950071236277,node[62],10.0.90.159,100.306442781952,100.950071236277,10.0.90.159,10.0.90.159,1,1
97.950071246073,node[65],10.0.90.159,100.306442791748,100.950071246073,10.0.90.159,10.0.90.159,1,1
97.950071289085,node[219],10.0.90.159,100.30644283476,100.950071289085,10.0.90.159,10.0.90.159,1,1
97.950071295283,node[140],10.0.90.159,100.306442840958,100.950071295283,10.0.90.159,10.0.90.159,1,1
97.950071319102,node[163],10.0.90.159,100.306442864777,100.950071319102,10.0.90.159,10.0.90.159,1,1
97.95007132157,node[333],10.0.90.159,100.306442867245,100.95007132157,10.0.90.159,10.0.90.159,1,1
97.950071332167,node[39],10.0.90.159,100.306442877842,100.950071332167,10.0.90.159,10.0.90.159,1,1
97.950071342626,node[267],10.0.90.159,100.306442888301,100.950071342626,10.0.90.159,10.0.90.159,1,1
97.950071344311,node[213],10.0.90.159,100.306442889986,100.950071344311,10.0.90.159,10.0.90.159,1,1
97.950071366501,node[108],10.0.90.159,100.306442912176,100.950071366501,10.0.90.159,10.0.90.159,1,1
97.950071367578,node[236],10.0.90.159,100.306442913253,100.950071367578,10.0.90.159,10.0.90.159,1,1
97.950259254652,node[65],10.0.67.251,100.310759180554,100.950259254652,10.0.67.251,10.0.67.251,1,1
97.950259281898,node[432],10.0.67.251,100.3107592078,100.950259281898,10.0.67.251,10.0.67.251,1,1
97.950259299575,node[335],10.0.67.251,98.350678633386,100.950259299575,10.0.67.251,10.0.67.251,1,1
97.95025930116,node[219],10.0.67.251,112.552604487579,100.95025930116,10.0.67.251,10.0.67.251,1,1
97.95025930142,node[62],10.0.67.251,98.350678635595,100.95025930142,10.0.67.251,10.0.67.251,1,1
97.950259329484,node[140],10.0.67.251,112.552604521517,100.950259329484,10.0.67.251,10.0.67.251,1,1
97.950259338311,node[39],10.0.67.251,112.552604608139,100.950259338311,10.0.67.251,10.0.67.251,1,1
97.950259339209,node[163],10.0.67.251,112.552604531098,100.950259339209,10.0.67.251,10.0.67.251,1,1
97.95025936423,node[267],10.0.67.251,112.552604556119,100.95025936423,10.0.67.251,10.0.67.251,1,1
97.950259389252,node[108],10.0.67.251,112.552604581141,100.950259389252,10.0.67.251,10.0.67.251,1,1
97.95025940356,node[254],10.0.67.251,112.55260459545,100.95025940356,10.0.67.251,10.0.67.251,1,1
97.950259403575,node[439],10.0.67.251,112.552604671469,100.950259403575,10.0.67.251,10.0.67.251,1,1
97.950259413974,node[333],10.0.67.251,112.552604606037,100.950259413974,10.0.67.251,10.0.67.251,1,1
97.950259414273,node[273],10.0.67.251,112.552604606162,100.950259414273,10.0.67.251,10.0.67.251,1,1
97.950259416579,node[179],10.0.67.251,112.55260468787,100.950259416579,10.0.67.251,10.0.67.251,1,1
97.950259428543,node[94],10.0.67.251,112.552604620432,100.950259428543,10.0.67.251,10.0.67.251,1,1
97.950259438937,node[213],10.0.67.251,112.552604630999,100.950259438937,10.0.67.251,10.0.67.251,1,1
97.950259463913,node[236],10.0.67.251,112.552604655975,100.950259463913,10.0.67.251,10.0.67.251,1,1
97.950259501055,node[317],10.0.67.251,112.552604772617,100.950259501055,10.0.67.251,10.0.67.251,1,1
97.950259505145,node[81],10.0.67.251,112.552604697034,100.950259505145,10.0.67.251,10.0.67.251,1,1
97.950259515348,node[336],10.0.67.251,112.552604727603,100.950259515348,10.0.67.251,10.0.67.251,1,1
97.950259530167,node[127],10.0.67.251,112.552604722056,100.950259530167,10.0.67.251,10.0.67.251,1,1
97.950259563384,node[265],10.0.67.251,112.552604755523,100.950259563384,10.0.67.251,10.0.67.251,1,1
97.95025958021,node[90],10.0.67.251,112.5526047721,100.95025958021,10.0.67.251,10.0.67.251,1,1
97.950434794416,node[48],10.0.39.36,99.314652755863,100.950434794416,10.0.39.36,10.0.39.36,1,1
97.950434819078,node[25],10.0.39.36,99.314652788779,100.950434819078,10.0.39.36,10.0.39.36,1,1
97.950434828029,node[188],10.0.39.36,98.353372534982,100.950434828029,10.0.39.36,10.0.39.36,1,1
97.950434835065,node[103],10.0.39.36,99.314652743788,100.950434835065,10.0.39.36,10.0.39.36,1,1
97.950434835065,node[103],10.0.0.9,102.427884699346,102.910434835065,10.0.71.193,10.0.39.36,6,8
97.950434849522,node[21],10.0.39.36,99.314652785487,100.950434849522,10.0.39.36,10.0.39.36,1,1
97.950434849522,node[21],10.0.0.9,102.427884714408,102.910434849522,10.0.71.193,10.0.39.36,6,8
97.950434863846,node[171],10.0.39.36,98.353372482069,100.950434863846,10.0.39.36,10.0.39.36,1,1
97.95043488426,node[151],10.0.39.36,99.314652845701,100.95043488426,10.0.39.36,10.0.39.36,1,1
97.95043488426,node[151],10.0.0.9,102.427884746688,102.91043488426,10.0.71.193,10.0.39.36,6,8
97.950434893466,node[115],10.0.39.36,99.314652839677,100.950434893466,10.0.39.36,10.0.39.36,1,1
97.950434893466,node[115],10.0.0.9,102.427884746827,102.910434893466,10.0.71.193,10.0.39.36,6,8
97.950434906293,node[444],10.0.39.36,99.314652825099,100.950434906293,10.0.39.36,10.0.39.36,1,1
97.950434906293,node[444],10.0.0.9,102.427884769712,102.910434906293,10.0.71.193,10.0.39.36,6,8
97.950434917513,node[265],10.0.39.36,98.353372570186,100.950434917513,10.0.39.36,10.0.39.36,1,1
97.950434938912,node[408],10.0.39.36,99.314652889713,100.950434938912,10.0.39.36,10.0.39.36,1,1
97.950434938912,node[408],10.0.0.9,102.427884779248,102.910434938912,10.0.71.193,10.0.39.36,6,8
97.950434955308,node[336],10.0.39.36,98.353372600717,100.950434955308,10.0.39.36,10.0.39.36,1,1
97.950434975579,node[371],10.0.39.36,99.314652883722,100.950434975579,10.0.39.36,10.0.39.36,1,1
97.950434975579,node[371],10.0.0.9,101.433225600898,102.910434975579,10.0.46.107,10.0.39.36,6,8
97.950435006818,node[236],10.0.39.36,98.353372660733,100.950435006818,10.0.39.36,10.0.39.36,1,1
97.950435031844,node[213],10.0.39.36,98.35337268576,100.950435031844,10.0.39.36,10.0.39.36,1,1
97.950435054009,node[361],10.0.39.36,98.35337265455,100.950435054009,10.0.39.36,10.0.39.36,1,1
97.950435054009,node[361],10.0.0.9,101.355159112333,102.910435054009,10.0.31.83,10.0.39.36,7,8
97.950435068159,node[314],10.0.39.36,98.353372562042,100.950435068159,10.0.39.36,10.0.39.36,1,1
97.950435068159,node[314],10.0.0.9,101.355159072399,102.910435068159,10.0.31.83,10.0.39.36,7,8
97.950435068262,node[364],10.0.39.36,98.35337266661,100.950435068262,10.0.39.36,10.0.39.36,1,1
97.950435068262,node[364],10.0.0.9,101.355657605996,102.910435068262,10.0.100.83,10.0.39.36,7,8
97.950564630254,node[90],10.0.111.96,99.311279202574,100.950564630254,10.0.111.96,10.0.111.96,1,1
97.950564630254,node[262],10.0.111.96,99.311279202574,100.950564630254,10.0.111.96,10.0.111.96,1,1
97.950564655276,node[209],10.0.111.96,99.311279227596,100.950564655276,10.0.111.96,10.0.111.96,1,1
97.950564680297,node[127],10.0.111.96,99.311279252617,100.950564680297,10.0.111.96,10.0.111.96,1,1
97.950564680297,node[338],10.0.111.96,99.311279252617,100.950564680297,10.0.111.96,10.0.111.96,1,1
97.950564705319,node[81],10.0.111.96,99.311279277639,100.950564705319,10.0.111.96,10.0.111.96,1,1
97.950564819843,node[395],10.0.111.96,99.311279392163,100.950564819843,10.0.111.96,10.0.111.96,1,1
97.950564844868,node[37],10.0.111.96,99.311279417188,100.950564844868,10.0.111.96,10.0.111.96,1,1
97.950648901803,node[188],10.0.46.107,99.313225283695,100.950648901803,10.0.46.107,10.0.46.107,1,1
97.950648908613,node[25],10.0.46.107,99.313225321926,100.950648908613,10.0.46.107,10.0.46.107,1,1
97.950648929324,node[265],10.0.46.107,99.31322534843,100.950648929324,10.0.46.107,10.0.46.107,1,1
97.950648955308,node[336],10.0.46.107,99.313225374899,100.950648955308,10.0.46.107,10.0.46.107,1,1
97.950648992438,node[144],10.0.46.107,99.313225414006,100.950648992438,10.0.46.107,10.0.46.107,1,1
97.950649006818,node[236],10.0.46.107,99.31322542896,100.950649006818,10.0.46.107,10.0.46.107,1,1
97.9506490516,node[48],10.0.46.107,99.31322547317,100.9506490516,10.0.46.107,10.0.46.107,1,1
97.950649091926,node[103],10.0.46.107,99.313225460172,100.950649091926,10.0.46.107,10.0.46.107,1,1
97.950649104588,node[21],10.0.46.107,99.313225499582,100.950649104588,10.0.46.107,10.0.46.107,1,1
97.95086332421,node[439],10.0.10.215,100.30863786634,100.95086332421,10.0.10.215,10.0.10.215,1,1
97.950863337027,node[140],10.0.10.215,100.308637879157,100.950863337027,10.0.10.215,10.0.10.215,1,1
97.950863338584,node[179],10.0.10.215,100.308637880714,100.950863338584,10.0.10.215,10.0.10.215,1,1
97.95086336634,node[251],10.0.10.215,100.30863790847,100.95086336634,10.0.10.215,10.0.10.215,1,1
97.950863367964,node[65],10.0.10.215,100.308637910094,100.950863367964,10.0.10.215,10.0.10.215,1,1
97.950863375352,node[219],10.0.10.215,100.308637917482,100.950863375352,10.0.10.215,10.0.10.215,1,1
97.95086338116,node[62],10.0.10.215,100.30863792329,100.95086338116,10.0.10.215,10.0.10.215,1,1
97.950863404591,node[432],10.0.10.215,100.308637946721,100.950863404591,10.0.10.215,10.0.10.215,1,1
97.950863408118,node[163],10.0.10.215,100.308637950248,100.950863408118,10.0.10.215,10.0.10.215,1,1
97.95086342066,node[317],10.0.10.215,99.310772854855,100.95086342066,10.0.10.215,10.0.10.215,1,1
97.950863426413,node[267],10.0.10.215,100.308637968543,100.950863426413,10.0.10.215,10.0.10.215,1,1
97.950863430142,node[335],10.0.10.215,100.308637972272,100.950863430142,10.0.10.215,10.0.10.215,1,1
97.95086344626,node[108],10.0.10.215,100.30863798839,100.95086344626,10.0.10.215,10.0.10.215,1,1
97.950863452282,node[254],10.0.10.215,100.308637994412,100.950863452282,10.0.10.215,10.0.10.215,1,1
97.950863467218,node[273],10.0.10.215,100.308638009348,100.950863467218,10.0.10.215,10.0.10.215,1,1
97.950863469233,node[333],10.0.10.215,100.308638011363,100.950863469233,10.0.10.215,10.0.10.215,1,1
97.95086347428,node[94],10.0.10.215,100.30863801641,100.95086347428,10.0.10.215,10.0.10.215,1,1
97.950863491889,node[213],10.0.10.215,99.310772927777,100.950863491889,10.0.10.215,10.0.10.215,1,1
97.950863514984,node[236],10.0.10.215,99.310772949703,100.950863514984,10.0.10.215,10.0.10.215,1,1
97.95086354881,node[81],10.0.10.215,99.310773000071,100.95086354881,10.0.10.215,10.0.10.215,1,1
97.950863563477,node[336],10.0.10.215,99.310772998682,100.950863563477,10.0.10.215,10.0.10.215,1,1
97.950863572178,node[127],10.0.10.215,99.310773022835,100.950863572178,10.0.10.215,10.0.10.215,1,1
97.950863594781,node[167],10.0.10.215,99.310772975648,100.950863594781,10.0.10.215,10.0.10.215,1,1
97.950863595495,node[265],10.0.10.215,99.310773023844,100.950863595495,10.0.10.215,10.0.10.215,1,1
97.951038415635,node[163],10.0.59.91,100.306280616239,100.951038415635,10.0.59.91,10.0.59.91,1,1
97.951038422288,node[65],10.0.59.91,100.306280622892,100.951038422288,10.0.59.91,10.0.59.91,1,1
97.951038440104,node[267],10.0.59.91,100.306280640708,100.951038440104,10.0.59.91,10.0.59.91,1,1
97.951038446883,node[251],10.0.59.91,100.306280647487,100.951038446883,10.0.59.91,10.0.59.91,1,1
97.951038464879,node[108],10.0.59.91,100.306280665483,100.951038464879,10.0.59.91,10.0.59.91,1,1
97.951038478224,node[254],10.0.59.91,100.306280678828,100.951038478224,10.0.59.91,10.0.59.91,1,1
97.951038489761,node[273],10.0.59.91,100.306280690365,100.951038489761,10.0.59.91,10.0.59.91,1,1
97.951038493046,node[39],10.0.59.91,100.30628069365,100.951038493046,10.0.59.91,10.0.59.91,1,1
97.951038495838,node[432],10.0.59.91,100.306280696442,100.951038495838,10.0.59.91,10.0.59.91,1,1
97.951038503248,node[94],10.0.59.91,100.306280703852,100.951038503248,10.0.59.91,10.0.59.91,1,1
97.951038504754,node[335],10.0.59.91,100.306280705358,100.951038504754,10.0.59.91,10.0.59.91,1,1
97.951038516965,node[62],10.0.59.91,100.306280717569,100.951038516965,10.0.59.91,10.0.59.91,1,1
97.951038526628,node[140],10.0.59.91,100.306280727232,100.951038526628,10.0.59.91,10.0.59.91,1,1
97.951038556409,node[439],10.0.59.91,100.306280757013,100.951038556409,10.0.59.91,10.0.59.91,1,1
97.95103857183,node[179],10.0.59.91,100.306280772434,100.95103857183,10.0.59.91,10.0.59.91,1,1
97.951038580417,node[81],10.0.59.91,100.306280781021,100.951038580417,10.0.59.91,10.0.59.91,1,1
97.95103860541,node[127],10.0.59.91,100.306280806014,100.95103860541,10.0.59.91,10.0.59.91,1,1
97.951038629927,node[333],10.0.59.91,100.306280830531,100.951038629927,10.0.59.91,10.0.59.91,1,1
97.951038645807,node[317],10.0.59.91,98.348139872011,100.951038645807,10.0.59.91,10.0.59.91,1,1
97.951038654951,node[213],10.0.59.91,100.306280855555,100.951038654951,10.0.59.91,10.0.59.91,1,1
97.951038655412,node[90],10.0.59.91,100.306280856016,100.951038655412,10.0.59.91,10.0.59.91,1,1
97.951038679976,node[236],10.0.59.91,100.30628088058,100.951038679976,10.0.59.91,10.0.59.91,1,1
97.951038680418,node[412],10.0.59.91,98.348139858634,100.951038680418,10.0.59.91,10.0.59.91,1,1
97.951038705426,node[262],10.0.59.91,98.348139883643,100.951038705426,10.0.59.91,10.0.59.91,1,1
97.951038730436,node[209],10.0.59.91,98.348139908653,100.951038730436,10.0.59.91,10.0.59.91,1,1
97.951038731483,node[336],10.0.59.91,98.348139914059,100.951038731483,10.0.59.91,10.0.59.91,1,1
97.951213447311,node[251],10.0.17.217,100.309902020764,100.951213447311,10.0.17.217,10.0.17.217,1,1
97.951508683891,node[213],10.0.90.21,100.307587172478,100.951508683891,10.0.90.21,10.0.90.21,1,1
97.951508708917,node[236],10.0.90.21,100.307587197504,100.951508708917,10.0.90.21,10.0.90.21,1,1
97.951508760427,node[336],10.0.90.21,100.307587249014,100.951508760427,10.0.90.21,10.0.90.21,1,1
97.951508803835,node[254],10.0.73.233,100.31009017071,100.951508803835,10.0.73.233,10.0.73.233,1,1
97.951508806067,node[94],10.0.73.233,100.310090172942,100.951508806067,10.0.73.233,10.0.73.233,1,1
97.951508813508,node[108],10.0.73.233,100.310090180383,100.951508813508,10.0.73.233,10.0.73.233,1,1
97.95150883853,node[267],10.0.73.233,100.310090205405,100.95150883853,10.0.73.233,10.0.73.233,1,1
97.951508879359,node[81],10.0.73.233,100.310090246234,100.951508879359,10.0.73.233,10.0.73.233,1,1
97.951508904381,node[127],10.0.73.233,100.310090271256,100.951508904381,10.0.73.233,10.0.73.233,1,1
97.951684081116,node[103],10.0.13.68,99.317432058376,100.951684081116,10.0.13.68,10.0.13.68,1,1
97.951684098805,node[144],10.0.13.68,99.317432100482,100.951684098805,10.0.13.68,10.0.13.68,1,1
97.95168409887,node[21],10.0.13.68,99.317432079938,100.95168409887,10.0.13.68,10.0.13.68,1,1
97.951684129487,node[151],10.0.13.68,99.317432131156,100.951684129487,10.0.13.68,10.0.13.68,1,1
97.951684151696,node[444],10.0.13.68,99.317432110932,100.951684151696,10.0.13.68,10.0.13.68,1,1
97.951684162448,node[115],10.0.13.68,99.317432158081,100.951684162448,10.0.13.68,10.0.13.68,1,1
97.951684216391,node[408],10.0.13.68,99.317432214976,100.951684216391,10.0.13.68,10.0.13.68,1,1
97.951684220883,node[371],10.0.13.68,99.317432169318,100.951684220883,10.0.13.68,10.0.13.68,1,1
97.951762002612,node[108],10.0.72.75,100.308300649328,100.951762002612,10.0.72.75,10.0.72.75,1,1
97.951762002612,node[163],10.0.72.75,100.308300649328,100.951762002612,10.0.72.75,10.0.72.75,1,1
97.951762018024,node[254],10.0.72.75,100.30830066474,100.951762018024,10.0.72.75,10.0.72.75,1,1
97.951762027634,node[273],10.0.72.75,100.30830067435,100.951762027634,10.0.72.75,10.0.72.75,1,1
97.951762042343,node[219],10.0.72.75,100.308300689059,100.951762042343,10.0.72.75,10.0.72.75,1,1
97.951762042498,node[94],10.0.72.75,100.308300689214,100.951762042498,10.0.72.75,10.0.72.75,1,1
97.951762087169,node[65],10.0.72.75,100.308300733885,100.951762087169,10.0.72.75,10.0.72.75,1,1
97.951762112192,node[251],10.0.72.75,100.308300758908,100.951762112192,10.0.72.75,10.0.72.75,1,1
97.951762118506,node[81],10.0.72.75,100.308300765222,100.951762118506,10.0.72.75,10.0.72.75,1,1
97.951762143528,node[127],10.0.72.75,100.308300790244,100.951762143528,10.0.72.75,10.0.72.75,1,1
97.951762193571,node[90],10.0.72.75,100.308300840287,100.951762193571,10.0.72.75,10.0.72.75,1,1
97.951950027633,node[267],10.0.44.67,100.308462674349,100.951950027633,10.0.44.67,10.0.44.67,1,1
97.951950042895,node[219],10.0.44.67,100.308462689611,100.951950042895,10.0.44.67,10.0.44.67,1,1
97.951950052655,node[108],10.0.44.67,100.308462699371,100.951950052655,10.0.44.67,10.0.44.67,1,1
97.951950067518,node[254],10.0.44.67,100.308462714234,100.951950067518,10.0.44.67,10.0.44.67,1,1
97.951950077676,node[273],10.0.44.67,100.308462724392,100.951950077676,10.0.44.67,10.0.44.67,1,1
97.951950087169,node[65],10.0.44.67,100.308462733885,100.951950087169,10.0.44.67,10.0.44.67,1,1
97.951950092295,node[94],10.0.44.67,100.308462739011,100.951950092295,10.0.44.67,10.0.44.67,1,1
97.951950112192,node[251],10.0.44.67,100.308462758908,100.951950112192,10.0.44.67,10.0.44.67,1,1
97.951950153072,node[39],10.0.44.67,100.308462799788,100.951950153072,10.0.44.67,10.0.44.67,1,1
97.95195015775,node[432],10.0.44.67,100.308462804466,100.95195015775,10.0.44.67,10.0.44.67,1,1
97.951950162031,node[335],10.0.44.67,100.308462808747,100.951950162031,10.0.44.67,10.0.44.67,1,1
97.951950168548,node[81],10.0.44.67,100.308462815264,100.951950168548,10.0.44.67,10.0.44.67,1,1
