Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
85.906453850315,node[104],10.0.22.179,88.425253850352,88.906453850315,10.0.22.179,10.0.22.179,1,1
85.906453853587,node[122],10.0.22.179,88.425253853624,88.906453853587,10.0.22.179,10.0.22.179,1,1
85.906453951611,node[163],10.0.22.179,88.425253951648,88.906453951611,10.0.22.179,10.0.22.179,1,1
85.906453977179,node[127],10.0.22.179,88.425253977216,88.906453977179,10.0.22.179,10.0.22.179,1,1
85.906454007023,node[168],10.0.22.179,88.42525400706,88.906454007023,10.0.22.179,10.0.22.179,1,1
85.906454007023,node[168],10.0.0.9,90.70525400706,91.106454007023,10.0.22.179,10.0.22.179,4,5
85.906454022058,node[21],10.0.22.179,88.425254022095,88.906454022058,10.0.22.179,10.0.22.179,1,1
85.906454042759,node[0],10.0.22.179,88.425254042796,88.906454042759,10.0.22.179,10.0.22.179,1,1
85.906487453877,node[164],10.0.0.9,95.751435065155,91.106487453877,10.0.12.48,10.0.51.0,5,5
85.906487520574,node[200],10.0.0.9,95.752281692708,91.106487520574,10.0.34.74,10.0.51.0,5,5
85.906675669208,node[85],10.0.10.77,93.550268606567,88.906675669208,10.0.10.77,10.0.10.77,1,1
85.906675765313,node[6],10.0.10.77,93.550268702624,88.906675765313,10.0.10.77,10.0.10.77,1,1
85.906675821527,node[49],10.0.10.77,93.5502687593,88.906675821527,10.0.10.77,10.0.10.77,1,1
85.906675853481,node[70],10.0.10.77,93.550268665586,88.906675853481,10.0.10.77,10.0.10.77,1,1
85.906676061982,node[156],10.0.0.9,95.831848433206,91.186676061982,10.0.1.242,10.0.10.77,4,4
85.906676143258,node[171],10.0.0.9,95.831848353449,91.186676143258,10.0.1.242,10.0.10.77,4,4
85.906788054147,node[127],10.0.51.207,88.428689089177,88.906788054147,10.0.51.207,10.0.51.207,1,1
85.906788228093,node[104],10.0.51.207,88.428689263123,88.906788228093,10.0.51.207,10.0.51.207,1,1
85.906788243455,node[95],10.0.51.207,91.42756438821,88.906788243455,10.0.51.207,10.0.51.207,1,1
85.906788274042,node[190],10.0.51.207,93.550654818863,88.906788274042,10.0.51.207,10.0.51.207,1,1
85.906788481236,node[36],10.0.51.207,92.90819679211,88.906788481236,10.0.51.207,10.0.51.207,1,1
85.90678848514,node[100],10.0.51.207,92.42722381643,88.90678848514,10.0.51.207,10.0.51.207,1,1
85.906788487138,node[33],10.0.51.207,92.908196759094,88.906788487138,10.0.51.207,10.0.51.207,1,1
85.906788501074,node[170],10.0.51.207,93.550654881723,88.906788501074,10.0.51.207,10.0.51.207,1,1
85.906788517332,node[68],10.0.51.207,92.427223857273,88.906788517332,10.0.51.207,10.0.51.207,1,1
85.906788551049,node[13],10.0.51.207,92.908196770769,88.906788551049,10.0.51.207,10.0.51.207,1,1
85.907002685252,node[50],10.0.50.187,88.429838978809,88.907002685252,10.0.50.187,10.0.50.187,1,1
85.907002794531,node[65],10.0.50.187,88.429839088088,88.907002794531,10.0.50.187,10.0.50.187,1,1
85.907002796878,node[62],10.0.50.187,88.429839090435,88.907002796878,10.0.50.187,10.0.50.187,1,1
85.907002797083,node[94],10.0.50.187,88.42983909064,88.907002797083,10.0.50.187,10.0.50.187,1,1
85.907002799816,node[168],10.0.50.187,88.429839093373,88.907002799816,10.0.50.187,10.0.50.187,1,1
85.907002818898,node[122],10.0.50.187,88.429839112455,88.907002818898,10.0.50.187,10.0.50.187,1,1
85.90700286947,node[163],10.0.50.187,88.429839163027,88.90700286947,10.0.50.187,10.0.50.187,1,1
85.90700288428,node[0],10.0.50.187,88.429839177837,88.90700288428,10.0.50.187,10.0.50.187,1,1
85.907002902704,node[83],10.0.50.187,88.429839196261,88.907002902704,10.0.50.187,10.0.50.187,1,1
85.907002926104,node[55],10.0.50.187,88.429839219661,88.907002926104,10.0.50.187,10.0.50.187,1,1
85.907002926104,node[55],10.0.0.9,90.705951580918,91.027002926104,10.0.33.54,10.0.50.187,4,6
85.907002927897,node[136],10.0.50.187,88.429839221454,88.907002927897,10.0.50.187,10.0.50.187,1,1
85.907002936295,node[18],10.0.50.187,88.429839229852,88.907002936295,10.0.50.187,10.0.50.187,1,1
85.90700297064,node[104],10.0.50.187,88.429839264197,88.90700297064,10.0.50.187,10.0.50.187,1,1
85.907002984274,node[100],10.0.50.187,88.429839277831,88.907002984274,10.0.50.187,10.0.50.187,1,1
85.907003044133,node[109],10.0.50.187,88.42983933769,88.907003044133,10.0.50.187,10.0.50.187,1,1
85.90700311667,node[69],10.0.50.187,88.429839410227,88.90700311667,10.0.50.187,10.0.50.187,1,1
85.90700311667,node[69],10.0.0.9,90.705951516462,91.02700311667,10.0.33.54,10.0.50.187,4,6
85.907003140126,node[81],10.0.50.187,88.429839433683,88.907003140126,10.0.50.187,10.0.50.187,1,1
85.907003140126,node[81],10.0.0.9,90.705951456362,91.027003140126,10.0.33.54,10.0.50.187,4,6
85.907003142058,node[67],10.0.50.187,88.429839435615,88.907003142058,10.0.50.187,10.0.50.187,1,1
85.907003144531,node[127],10.0.50.187,88.429839438088,88.907003144531,10.0.50.187,10.0.50.187,1,1
85.907132766903,node[13],10.0.41.145,88.42749717841,88.907132766903,10.0.41.145,10.0.41.145,1,1
85.907132821001,node[68],10.0.41.145,93.549273323742,88.907132821001,10.0.41.145,10.0.41.145,1,1
85.907132858063,node[79],10.0.41.145,92.90422425884,88.907132858063,10.0.41.145,10.0.41.145,1,1
85.907132858063,node[79],10.0.0.9,90.786121454985,91.187132858063,10.0.3.213,10.0.41.145,3,4
85.907132894783,node[113],10.0.41.145,92.904224274494,88.907132894783,10.0.41.145,10.0.41.145,1,1
85.907132894783,node[113],10.0.0.9,90.786121490991,91.187132894783,10.0.3.213,10.0.41.145,3,4
85.907144628961,node[174],10.0.45.225,93.554876867554,88.907144628961,10.0.45.225,10.0.45.225,1,1
85.907144634568,node[188],10.0.45.225,93.554876985512,88.907144634568,10.0.45.225,10.0.45.225,1,1
85.90714466869,node[117],10.0.45.225,93.554876910628,88.90714466869,10.0.45.225,10.0.45.225,1,1
85.907144711751,node[112],10.0.45.225,93.554876951054,88.907144711751,10.0.45.225,10.0.45.225,1,1
85.90732014799,node[107],10.0.2.124,91.427425669369,88.90732014799,10.0.2.124,10.0.2.124,1,1
85.907334118193,node[100],10.0.29.181,88.427202762891,88.907334118193,10.0.29.181,10.0.29.181,1,1
85.907334147918,node[81],10.0.29.181,88.427202792616,88.907334147918,10.0.29.181,10.0.29.181,1,1
85.907334252276,node[163],10.0.29.181,88.427202896974,88.907334252276,10.0.29.181,10.0.29.181,1,1
85.907334275952,node[69],10.0.29.181,88.42720292065,88.907334275952,10.0.29.181,10.0.29.181,1,1
85.907334350567,node[122],10.0.29.181,88.427202995265,88.907334350567,10.0.29.181,10.0.29.181,1,1
85.907334388569,node[65],10.0.29.181,93.550966752401,88.907334388569,10.0.29.181,10.0.29.181,1,1
85.907334529865,node[120],10.0.29.181,93.550966703819,88.907334529865,10.0.29.181,10.0.29.181,1,1
85.907334529865,node[120],10.0.0.9,95.670966703819,91.027334529865,10.0.29.181,10.0.29.181,6,6
85.907560143341,node[6],10.0.49.29,93.549963418519,88.907560143341,10.0.49.29,10.0.49.29,1,1
85.907560158613,node[23],10.0.49.29,93.549963531545,88.907560158613,10.0.49.29,10.0.49.29,1,1
85.907560163757,node[22],10.0.49.29,93.549963565468,88.907560163757,10.0.49.29,10.0.49.29,1,1
85.90756018488,node[58],10.0.49.29,93.549963574456,88.90756018488,10.0.49.29,10.0.49.29,1,1
85.907560284944,node[37],10.0.49.29,93.549963560503,88.907560284944,10.0.49.29,10.0.49.29,1,1
85.907560311899,node[64],10.0.49.29,92.426812154404,88.907560311899,10.0.49.29,10.0.49.29,1,1
85.907560328358,node[8],10.0.49.29,93.549963528686,88.907560328358,10.0.49.29,10.0.49.29,1,1
85.907585190979,node[79],10.0.30.201,88.42695231974,88.907585190979,10.0.30.201,10.0.30.201,1,1
85.907722238483,node[4],10.0.11.28,93.551246440281,88.907722238483,10.0.11.28,10.0.11.28,1,1
85.907722249343,node[72],10.0.11.28,93.551246450231,88.907722249343,10.0.11.28,10.0.11.28,1,1
85.907722296942,node[63],10.0.11.28,93.551246496375,88.907722296942,10.0.11.28,10.0.11.28,1,1
85.907722299793,node[181],10.0.11.28,91.422607853849,88.907722299793,10.0.11.28,10.0.11.28,1,1
85.907722301511,node[22],10.0.11.28,91.422607787773,88.907722301511,10.0.11.28,10.0.11.28,1,1
85.907722308125,node[23],10.0.11.28,93.551246731596,88.907722308125,10.0.11.28,10.0.11.28,1,1
85.90772231953,node[64],10.0.11.28,93.551246553171,88.90772231953,10.0.11.28,10.0.11.28,1,1
85.907722327055,node[58],10.0.11.28,91.422607812637,88.907722327055,10.0.11.28,10.0.11.28,1,1
85.90772235232,node[6],10.0.11.28,91.422607928416,88.90772235232,10.0.11.28,10.0.11.28,1,1
85.907722435881,node[8],10.0.11.28,93.551246642813,88.907722435881,10.0.11.28,10.0.11.28,1,1
85.907722439393,node[20],10.0.11.28,93.55124664113,88.907722439393,10.0.11.28,10.0.11.28,1,1
85.907722455798,node[44],10.0.11.28,93.551246578818,88.907722455798,10.0.11.28,10.0.11.28,1,1
85.907722461957,node[126],10.0.11.28,93.551246611624,88.907722461957,10.0.11.28,10.0.11.28,1,1
85.90772247716,node[71],10.0.11.28,93.551246444376,88.90772247716,10.0.11.28,10.0.11.28,1,1
85.907722513715,node[98],10.0.11.28,91.422607788916,88.907722513715,10.0.11.28,10.0.11.28,1,1
85.907722526456,node[112],10.0.11.28,91.42260784706,88.907722526456,10.0.11.28,10.0.11.28,1,1
85.907722542321,node[117],10.0.11.28,91.422607881579,88.907722542321,10.0.11.28,10.0.11.28,1,1
85.907722550693,node[107],10.0.11.28,91.422607728424,88.907722550693,10.0.11.28,10.0.11.28,1,1
85.907722563725,node[174],10.0.11.28,91.422607920235,88.907722563725,10.0.11.28,10.0.11.28,1,1
85.90772264665,node[183],10.0.11.28,91.422607740743,88.90772264665,10.0.11.28,10.0.11.28,1,1
85.907722694432,node[35],10.0.11.28,91.422607785252,88.907722694432,10.0.11.28,10.0.11.28,1,1
85.907722722604,node[70],10.0.11.28,91.42260789961,88.907722722604,10.0.11.28,10.0.11.28,1,1
85.90789735427,node[22],10.0.15.246,93.552534603567,88.90789735427,10.0.15.246,10.0.15.246,1,1
85.907947711915,node[94],10.0.17.10,88.429625976789,88.907947711915,10.0.17.10,10.0.17.10,1,1
85.907947732937,node[65],10.0.17.10,88.429625997811,88.907947732937,10.0.17.10,10.0.17.10,1,1
85.907947770223,node[122],10.0.17.10,88.429626035097,88.907947770223,10.0.17.10,10.0.17.10,1,1
85.907947788712,node[50],10.0.17.10,88.429626053586,88.907947788712,10.0.17.10,10.0.17.10,1,1
85.907947840763,node[104],10.0.17.10,88.429626105637,88.907947840763,10.0.17.10,10.0.17.10,1,1
85.907947858599,node[187],10.0.17.10,88.429626123473,88.907947858599,10.0.17.10,10.0.17.10,1,1
85.907947868632,node[163],10.0.17.10,88.429626133506,88.907947868632,10.0.17.10,10.0.17.10,1,1
85.907947887375,node[83],10.0.17.10,88.429626152249,88.907947887375,10.0.17.10,10.0.17.10,1,1
85.90794792901,node[18],10.0.17.10,88.429626193884,88.90794792901,10.0.17.10,10.0.17.10,1,1
85.907947933994,node[136],10.0.17.10,88.429626198868,88.907947933994,10.0.17.10,10.0.17.10,1,1
85.907948003215,node[100],10.0.17.10,88.429626268089,88.907948003215,10.0.17.10,10.0.17.10,1,1
85.907948053275,node[168],10.0.17.10,88.429626318149,88.907948053275,10.0.17.10,10.0.17.10,1,1
85.907948076623,node[109],10.0.17.10,88.429626341497,88.907948076623,10.0.17.10,10.0.17.10,1,1
85.907948142978,node[0],10.0.17.10,88.429626407852,88.907948142978,10.0.17.10,10.0.17.10,1,1
85.907948184771,node[55],10.0.17.10,88.429626449645,88.907948184771,10.0.17.10,10.0.17.10,1,1
85.908059607032,node[64],10.0.17.79,93.550587608788,88.908059607032,10.0.17.79,10.0.17.79,1,1
85.908059653437,node[40],10.0.17.79,93.550587455073,88.908059653437,10.0.17.79,10.0.17.79,1,1
85.908059694173,node[20],10.0.17.79,87.901296353988,88.908059694173,10.0.17.79,10.0.17.79,1,1
85.908059697739,node[72],10.0.17.79,93.550587492615,88.908059697739,10.0.17.79,10.0.17.79,1,1
85.90805969808,node[4],10.0.17.79,93.55058749504,88.90805969808,10.0.17.79,10.0.17.79,1,1
85.908059708801,node[44],10.0.17.79,93.550587466239,88.908059708801,10.0.17.79,10.0.17.79,1,1
85.90805971384,node[126],10.0.17.79,93.55058750698,88.90805971384,10.0.17.79,10.0.17.79,1,1
85.908059739556,node[71],10.0.17.79,93.550587506852,88.908059739556,10.0.17.79,10.0.17.79,1,1
85.908059794521,node[98],10.0.17.79,93.550587725996,88.908059794521,10.0.17.79,10.0.17.79,1,1
85.908243379034,node[136],10.0.18.99,93.553200403765,88.908243379034,10.0.18.99,10.0.18.99,1,1
85.908243479872,node[194],10.0.18.99,93.553200301722,88.908243479872,10.0.18.99,10.0.18.99,1,1
85.908243479872,node[194],10.0.0.9,95.673200301722,91.028243479872,10.0.18.99,10.0.18.99,6,6
85.908273801118,node[20],10.0.19.119,93.553632404809,88.908273801118,10.0.19.119,10.0.19.119,1,1
85.908273810849,node[44],10.0.19.119,93.55363233538,88.908273810849,10.0.19.119,10.0.19.119,1,1
85.908273836194,node[126],10.0.19.119,93.553632364358,88.908273836194,10.0.19.119,10.0.19.119,1,1
85.908273898455,node[64],10.0.19.119,93.553632220464,88.908273898455,10.0.19.119,10.0.19.119,1,1
85.908273912192,node[183],10.0.19.119,93.553632545929,88.908273912192,10.0.19.119,10.0.19.119,1,1
85.908273930315,node[63],10.0.19.119,93.553632261341,88.908273930315,10.0.19.119,10.0.19.119,1,1
85.908274024414,node[40],10.0.19.119,93.553632157563,88.908274024414,10.0.19.119,10.0.19.119,1,1
85.908274033595,node[98],10.0.19.119,93.553632491267,88.908274033595,10.0.19.119,10.0.19.119,1,1
85.908274070538,node[4],10.0.19.119,93.553632136713,88.908274070538,10.0.19.119,10.0.19.119,1,1
85.908274070996,node[10],10.0.19.119,93.553632437196,88.908274070996,10.0.19.119,10.0.19.119,1,1
85.908274070996,node[10],10.0.0.9,95.830587550601,91.108274070996,10.0.17.79,10.0.19.119,4,5
85.908274076166,node[72],10.0.19.119,93.553632158055,88.908274076166,10.0.19.119,10.0.19.119,1,1
85.908274113597,node[112],10.0.19.119,93.553632565321,88.908274113597,10.0.19.119,10.0.19.119,1,1
85.908274125448,node[181],10.0.19.119,93.553632473685,88.908274125448,10.0.19.119,10.0.19.119,1,1
85.908274129139,node[22],10.0.19.119,93.553632437822,88.908274129139,10.0.19.119,10.0.19.119,1,1
85.908274137423,node[23],10.0.19.119,93.5536324107,88.908274137423,10.0.19.119,10.0.19.119,1,1
85.908274151324,node[58],10.0.19.119,93.553632463194,88.908274151324,10.0.19.119,10.0.19.119,1,1
85.908274154761,node[117],10.0.19.119,93.553632593288,88.908274154761,10.0.19.119,10.0.19.119,1,1
85.90827418216,node[6],10.0.19.119,93.553632548284,88.90827418216,10.0.19.119,10.0.19.119,1,1
85.908274196588,node[174],10.0.19.119,93.553632632085,88.908274196588,10.0.19.119,10.0.19.119,1,1
85.908274211053,node[8],10.0.19.119,93.553632314773,88.908274211053,10.0.19.119,10.0.19.119,1,1
85.908378681422,node[171],10.0.42.96,93.55495208566,88.908378681422,10.0.42.96,10.0.42.96,1,1
85.908378728359,node[151],10.0.42.96,93.554952218946,88.908378728359,10.0.42.96,10.0.42.96,1,1
85.908378728359,node[151],10.0.0.9,95.754952218946,91.108378728359,10.0.42.96,10.0.42.96,5,5
85.908378825518,node[144],10.0.0.9,95.67688669316,91.108378825518,10.0.24.12,10.0.42.96,6,5
85.908378869419,node[88],10.0.42.96,93.554952096396,88.908378869419,10.0.42.96,10.0.42.96,1,1
85.908378869419,node[88],10.0.0.9,95.753765153329,91.108378869419,10.0.13.137,10.0.42.96,5,5
85.908428585506,node[187],10.0.13.206,88.429263924523,88.908428585506,10.0.13.206,10.0.13.206,1,1
85.908428609829,node[65],10.0.13.206,88.429263948846,88.908428609829,10.0.13.206,10.0.13.206,1,1
85.908428615089,node[94],10.0.13.206,88.429263954106,88.908428615089,10.0.13.206,10.0.13.206,1,1
85.908428627245,node[62],10.0.13.206,88.429263966262,88.908428627245,10.0.13.206,10.0.13.206,1,1
85.908428633348,node[122],10.0.13.206,88.429263972365,88.908428633348,10.0.13.206,10.0.13.206,1,1
85.908428692994,node[163],10.0.13.206,88.429264032011,88.908428692994,10.0.13.206,10.0.13.206,1,1
85.908428766102,node[168],10.0.13.206,88.429264105119,88.908428766102,10.0.13.206,10.0.13.206,1,1
85.90842879381,node[83],10.0.13.206,88.429264132827,88.90842879381,10.0.13.206,10.0.13.206,1,1
85.908428829736,node[136],10.0.13.206,88.429264168753,88.908428829736,10.0.13.206,10.0.13.206,1,1
85.908428865664,node[0],10.0.13.206,88.429264204681,88.908428865664,10.0.13.206,10.0.13.206,1,1
85.908449075413,node[10],10.0.49.167,93.554567586728,88.908449075413,10.0.49.167,10.0.49.167,1,1
85.908449084828,node[71],10.0.49.167,91.428472133633,88.908449084828,10.0.49.167,10.0.49.167,1,1
85.908449110675,node[44],10.0.49.167,91.428471938454,88.908449110675,10.0.49.167,10.0.49.167,1,1
85.908449117194,node[126],10.0.49.167,91.428471955632,88.908449117194,10.0.49.167,10.0.49.167,1,1
85.908449121742,node[20],10.0.49.167,93.554567579854,88.908449121742,10.0.49.167,10.0.49.167,1,1
85.908449210581,node[96],10.0.49.167,93.55456756623,88.908449210581,10.0.49.167,10.0.49.167,1,1
85.908449210581,node[96],10.0.0.9,95.751434947207,91.108449210581,10.0.12.48,10.0.49.167,5,5
85.908624143804,node[44],10.0.34.74,93.552281198041,88.908624143804,10.0.34.74,10.0.34.74,1,1
85.908624164796,node[20],10.0.34.74,93.552281388432,88.908624164796,10.0.34.74,10.0.34.74,1,1
85.908624213832,node[71],10.0.34.74,93.552281415366,88.908624213832,10.0.34.74,10.0.34.74,1,1
85.908624281988,node[64],10.0.34.74,93.552281473975,88.908624281988,10.0.34.74,10.0.34.74,1,1
85.908624282237,node[63],10.0.34.74,93.552281312477,88.908624282237,10.0.34.74,10.0.34.74,1,1
85.908624314902,node[98],10.0.34.74,93.552281409366,88.908624314902,10.0.34.74,10.0.34.74,1,1
85.908624322196,node[183],10.0.34.74,93.552281454541,88.908624322196,10.0.34.74,10.0.34.74,1,1
85.908624386849,node[40],10.0.34.74,93.552281375819,88.908624386849,10.0.34.74,10.0.34.74,1,1
85.908624397457,node[112],10.0.34.74,93.552281473695,88.908624397457,10.0.34.74,10.0.34.74,1,1
85.908624428553,node[72],10.0.34.74,93.552281372087,88.908624428553,10.0.34.74,10.0.34.74,1,1
85.908624431354,node[4],10.0.34.74,93.55228138855,88.908624431354,10.0.34.74,10.0.34.74,1,1
85.908624439916,node[117],10.0.34.74,93.552281480937,88.908624439916,10.0.34.74,10.0.34.74,1,1
85.908624478161,node[22],10.0.34.74,93.552281560325,88.908624478161,10.0.34.74,10.0.34.74,1,1
85.908624482845,node[174],10.0.34.74,93.552281506738,88.908624482845,10.0.34.74,10.0.34.74,1,1
85.908624484195,node[10],10.0.34.74,93.552281448655,88.908624484195,10.0.34.74,10.0.34.74,1,1
85.908624487877,node[23],10.0.34.74,93.552281560316,88.908624487877,10.0.34.74,10.0.34.74,1,1
85.908624495993,node[58],10.0.34.74,93.552281577958,88.908624495993,10.0.34.74,10.0.34.74,1,1
85.908624520873,node[164],10.0.34.74,93.552281608981,88.908624520873,10.0.34.74,10.0.34.74,1,1
85.908624528208,node[8],10.0.34.74,93.552281521792,88.908624528208,10.0.34.74,10.0.34.74,1,1
85.908624536341,node[169],10.0.34.74,93.552281549295,88.908624536341,10.0.34.74,10.0.34.74,1,1
85.908624598611,node[188],10.0.34.74,93.552281692631,88.908624598611,10.0.34.74,10.0.34.74,1,1
85.908624617089,node[96],10.0.34.74,93.552281552278,88.908624617089,10.0.34.74,10.0.34.74,1,1
85.908624665377,node[200],10.0.34.74,93.552281692708,88.908624665377,10.0.34.74,10.0.34.74,1,1
85.908624666217,node[130],10.0.0.9,95.596998803637,91.108624666217,10.0.3.75,10.0.34.74,7,5
85.908799659814,node[185],10.0.40.56,93.551044956745,88.908799659814,10.0.40.56,10.0.40.56,1,1
85.90879973149,node[8],10.0.40.56,93.551045213404,88.90879973149,10.0.40.56,10.0.40.56,1,1
85.908877620399,node[96],10.0.3.6,93.554340411519,88.908877620399,10.0.3.6,10.0.3.6,1,1
85.908877647416,node[183],10.0.3.6,93.554340431012,88.908877647416,10.0.3.6,10.0.3.6,1,1
85.908877725228,node[14],10.0.3.6,93.554340516281,88.908877725228,10.0.3.6,10.0.3.6,1,1
85.908877725228,node[14],10.0.0.9,95.751435041706,91.028877725228,10.0.12.48,10.0.3.6,5,6
85.909039869239,node[20],10.0.12.48,93.551434777079,88.909039869239,10.0.12.48,10.0.12.48,1,1
85.909039872451,node[126],10.0.12.48,93.551434620146,88.909039872451,10.0.12.48,10.0.12.48,1,1
85.909039917134,node[71],10.0.12.48,93.551434808493,88.909039917134,10.0.12.48,10.0.12.48,1,1
85.909039996609,node[64],10.0.12.48,93.551434878871,88.909039996609,10.0.12.48,10.0.12.48,1,1
85.909040005845,node[63],10.0.12.48,93.551434693841,88.909040005845,10.0.12.48,10.0.12.48,1,1
85.909040044324,node[183],10.0.12.48,93.551434859785,88.909040044324,10.0.12.48,10.0.12.48,1,1
85.909040068637,node[98],10.0.12.48,93.551434864368,88.909040068637,10.0.12.48,10.0.12.48,1,1
85.909040109337,node[40],10.0.12.48,93.551434765118,88.909040109337,10.0.12.48,10.0.12.48,1,1
85.909040149148,node[112],10.0.12.48,93.551434931402,88.909040149148,10.0.12.48,10.0.12.48,1,1
85.909040154415,node[72],10.0.12.48,93.551434769812,88.909040154415,10.0.12.48,10.0.12.48,1,1
85.909040154772,node[4],10.0.12.48,93.55143478397,88.909040154772,10.0.12.48,10.0.12.48,1,1
85.90904019086,node[117],10.0.12.48,93.55143494097,88.90904019086,10.0.12.48,10.0.12.48,1,1
85.909040205406,node[22],10.0.12.48,93.551434989663,88.909040205406,10.0.12.48,10.0.12.48,1,1
85.909040207487,node[10],10.0.12.48,93.551434836488,88.909040207487,10.0.12.48,10.0.12.48,1,1
