Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
98.91140916832,node[86],10.0.41.214,107.550666403712,101.91140916832,10.0.41.214,10.0.41.214,1,1
98.911409215373,node[149],10.0.41.214,108.350834338217,101.911409215373,10.0.41.214,10.0.41.214,1,1
98.911409574402,node[162],10.0.0.9,110.469630283892,104.031409574402,10.0.40.125,10.0.41.214,6,6
98.911535368022,node[23],10.0.2.124,108.352335798604,101.911535368022,10.0.2.124,10.0.2.124,1,1
98.911535400105,node[22],10.0.2.124,108.352335830651,101.911535400105,10.0.2.124,10.0.2.124,1,1
98.911535405932,node[148],10.0.2.124,108.352335784123,101.911535405932,10.0.2.124,10.0.2.124,1,1
98.911636336493,node[25],10.0.46.245,108.353620366295,101.911636336493,10.0.46.245,10.0.46.245,1,1
98.911636340345,node[61],10.0.46.245,108.353620448926,101.911636340345,10.0.46.245,10.0.46.245,1,1
98.911636351245,node[155],10.0.46.245,108.353620465322,101.911636351245,10.0.46.245,10.0.46.245,1,1
98.911636362589,node[54],10.0.46.245,108.353620358035,101.911636362589,10.0.46.245,10.0.46.245,1,1
98.911636369542,node[174],10.0.46.245,108.353620486095,101.911636369542,10.0.46.245,10.0.46.245,1,1
98.911636379078,node[86],10.0.46.245,108.353620498177,101.911636379078,10.0.46.245,10.0.46.245,1,1
98.911636391114,node[110],10.0.46.245,108.353620434702,101.911636391114,10.0.46.245,10.0.46.245,1,1
98.911636447203,node[149],10.0.46.245,108.353620521441,101.911636447203,10.0.46.245,10.0.46.245,1,1
98.911636500173,node[154],10.0.46.245,107.552991440417,101.911636500173,10.0.46.245,10.0.46.245,1,1
98.911636529382,node[80],10.0.46.245,107.552991391277,101.911636529382,10.0.46.245,10.0.46.245,1,1
98.911636559888,node[123],10.0.46.245,108.353620602411,101.911636559888,10.0.46.245,10.0.46.245,1,1
98.911636637414,node[161],10.0.46.245,107.5529915593,101.911636637414,10.0.46.245,10.0.46.245,1,1
98.911636638651,node[3],10.0.46.245,107.552991620584,101.911636638651,10.0.46.245,10.0.46.245,1,1
98.911636655056,node[147],10.0.46.245,107.552991505102,101.911636655056,10.0.46.245,10.0.46.245,1,1
98.91163667995,node[175],10.0.46.245,107.552991618035,101.91163667995,10.0.46.245,10.0.46.245,1,1
98.911636681954,node[48],10.0.46.245,107.552991536782,101.911636681954,10.0.46.245,10.0.46.245,1,1
98.911636687752,node[177],10.0.46.245,108.353620660284,101.911636687752,10.0.46.245,10.0.46.245,1,1
98.911636687752,node[177],10.0.0.9,110.469106131175,104.111636687752,10.0.14.226,10.0.46.245,6,5
98.911788430292,node[148],10.0.6.66,108.350077015616,101.911788430292,10.0.6.66,10.0.6.66,1,1
98.911788433482,node[23],10.0.6.66,108.350076992055,101.911788433482,10.0.6.66,10.0.6.66,1,1
98.911788523404,node[8],10.0.6.66,108.350077081989,101.911788523404,10.0.6.66,10.0.6.66,1,1
98.911788663428,node[188],10.0.6.66,108.350077223258,101.911788663428,10.0.6.66,10.0.6.66,1,1
98.911788745885,node[185],10.0.6.66,108.350077313756,101.911788745885,10.0.6.66,10.0.6.66,1,1
98.911788789841,node[58],10.0.6.66,108.350077408844,101.911788789841,10.0.6.66,10.0.6.66,1,1
98.911788831879,node[170],10.0.6.66,108.350077431699,101.911788831879,10.0.6.66,10.0.6.66,1,1
98.911788833751,node[158],10.0.6.66,108.350077425051,101.911788833751,10.0.6.66,10.0.6.66,1,1
98.911788835871,node[44],10.0.6.66,108.350077425952,101.911788835871,10.0.6.66,10.0.6.66,1,1
98.911788854995,node[111],10.0.6.66,107.552042692107,101.911788854995,10.0.6.66,10.0.6.66,1,1
98.911788864412,node[103],10.0.6.66,108.350077455313,101.911788864412,10.0.6.66,10.0.6.66,1,1
98.91178889797,node[117],10.0.6.66,108.350077479203,101.91178889797,10.0.6.66,10.0.6.66,1,1
98.911788931822,node[114],10.0.6.66,108.350077399796,101.911788931822,10.0.6.66,10.0.6.66,1,1
98.911788931822,node[114],10.0.0.9,110.470077399796,104.031788931822,10.0.6.66,10.0.6.66,6,6
98.911811447878,node[61],10.0.29.250,108.351732742092,101.911811447878,10.0.29.250,10.0.29.250,1,1
98.911811462339,node[155],10.0.29.250,108.351732773788,101.911811462339,10.0.29.250,10.0.29.250,1,1
98.911811484158,node[174],10.0.29.250,108.351732805734,101.911811484158,10.0.29.250,10.0.29.250,1,1
98.911811487386,node[86],10.0.29.250,108.3517328168,101.911811487386,10.0.29.250,10.0.29.250,1,1
98.911811517139,node[173],10.0.29.250,108.351732805896,101.911811517139,10.0.29.250,10.0.29.250,1,1
98.911811529384,node[80],10.0.29.250,108.351732818114,101.911811529384,10.0.29.250,10.0.29.250,1,1
98.911811588538,node[25],10.0.29.250,108.351732841587,101.911811588538,10.0.29.250,10.0.29.250,1,1
98.91181161195,node[54],10.0.29.250,108.351732848,101.91181161195,10.0.29.250,10.0.29.250,1,1
98.911811617809,node[154],10.0.29.250,108.351732955051,101.911811617809,10.0.29.250,10.0.29.250,1,1
98.911811637648,node[161],10.0.29.250,107.551894404087,101.911811637648,10.0.29.250,10.0.29.250,1,1
98.911811638748,node[3],10.0.29.250,107.551894465293,101.911811638748,10.0.29.250,10.0.29.250,1,1
98.911811661186,node[149],10.0.29.250,108.351732947896,101.911811661186,10.0.29.250,10.0.29.250,1,1
98.911811718458,node[175],10.0.29.250,107.551894502455,101.911811718458,10.0.29.250,10.0.29.250,1,1
98.911811751332,node[143],10.0.29.250,107.551894457869,101.911811751332,10.0.29.250,10.0.29.250,1,1
98.911811811936,node[123],10.0.29.250,107.551894515804,101.911811811936,10.0.29.250,10.0.29.250,1,1
98.911811820869,node[182],10.0.29.250,107.551894618141,101.911811820869,10.0.29.250,10.0.29.250,1,1
98.911811836876,node[30],10.0.29.250,107.551894619001,101.911811836876,10.0.29.250,10.0.29.250,1,1
98.91181185867,node[150],10.0.29.250,107.551894623128,101.91181185867,10.0.29.250,10.0.29.250,1,1
98.911811907105,node[147],10.0.29.250,107.551894601843,101.911811907105,10.0.29.250,10.0.29.250,1,1
98.911811928485,node[177],10.0.29.250,107.55189455876,101.911811928485,10.0.29.250,10.0.29.250,1,1
98.911811934004,node[48],10.0.29.250,107.551894633523,101.911811934004,10.0.29.250,10.0.29.250,1,1
98.911964113817,node[181],10.0.19.119,101.424908648024,101.911964113817,10.0.19.119,10.0.19.119,1,1
98.911964421236,node[185],10.0.19.119,101.424908955443,101.911964421236,10.0.19.119,10.0.19.119,1,1
98.911964483989,node[58],10.0.19.119,101.424909018196,101.911964483989,10.0.19.119,10.0.19.119,1,1
98.911964488545,node[172],10.0.19.119,108.344765828178,101.911964488545,10.0.19.119,10.0.19.119,1,1
98.911964488545,node[172],10.0.0.9,103.706263179962,104.111964488545,10.0.49.29,10.0.19.119,4,5
98.911964520001,node[156],10.0.19.119,108.344765859815,101.911964520001,10.0.19.119,10.0.19.119,1,1
98.911964520001,node[156],10.0.0.9,103.706263211407,104.111964520001,10.0.49.29,10.0.19.119,4,5
98.911964609994,node[85],10.0.0.9,103.706263301313,104.111964609994,10.0.49.29,10.0.19.119,4,5
98.911992033495,node[3],10.0.7.17,100.901959671501,101.911992033495,10.0.7.17,10.0.7.17,1,1
98.911992033495,node[3],10.0.7.17,101.911992033495,107.911992033495,10.0.7.17,10.0.7.17,1,1
98.91220410032,node[164],10.0.29.181,106.910133780603,101.91220410032,10.0.29.181,10.0.29.181,1,1
98.91220412338,node[65],10.0.29.181,106.910133736734,101.91220412338,10.0.29.181,10.0.29.181,1,1
98.912204139501,node[16],10.0.29.181,106.910133697712,101.912204139501,10.0.29.181,10.0.29.181,1,1
98.912204139501,node[16],10.0.0.9,110.159227552207,104.112204139501,10.0.22.41,10.0.29.181,10,5
98.912204144302,node[81],10.0.29.181,106.910133885231,101.912204144302,10.0.29.181,10.0.29.181,1,1
98.912204189898,node[79],10.0.29.181,106.910133809282,101.912204189898,10.0.29.181,10.0.29.181,1,1
98.912204358133,node[176],10.0.29.181,106.9101339335,101.912204358133,10.0.29.181,10.0.29.181,1,1
98.912204358133,node[176],10.0.0.9,110.15617533627,104.112204358133,10.0.10.146,10.0.29.181,10,5
98.912204951256,node[111],10.0.51.0,108.351406246025,101.912204951256,10.0.51.0,10.0.51.0,1,1
98.912204956416,node[158],10.0.51.0,108.35140624557,101.912204956416,10.0.51.0,10.0.51.0,1,1
98.912204962572,node[103],10.0.51.0,108.351406256575,101.912204962572,10.0.51.0,10.0.51.0,1,1
98.912204975526,node[44],10.0.51.0,108.351406260818,101.912204975526,10.0.51.0,10.0.51.0,1,1
98.912205009869,node[117],10.0.51.0,108.351406287732,101.912205009869,10.0.51.0,10.0.51.0,1,1
98.91220501581,node[8],10.0.51.0,108.351406280289,101.91220501581,10.0.51.0,10.0.51.0,1,1
98.912205018745,node[170],10.0.51.0,108.351406307324,101.912205018745,10.0.51.0,10.0.51.0,1,1
98.912205022944,node[22],10.0.51.0,108.351406287332,101.912205022944,10.0.51.0,10.0.51.0,1,1
98.912205023181,node[23],10.0.51.0,108.351406287629,101.912205023181,10.0.51.0,10.0.51.0,1,1
98.912205052477,node[148],10.0.51.0,108.351406302672,101.912205052477,10.0.51.0,10.0.51.0,1,1
98.912205088809,node[63],10.0.51.0,108.35140635814,101.912205088809,10.0.51.0,10.0.51.0,1,1
98.912205177106,node[40],10.0.51.0,108.351406444069,101.912205177106,10.0.51.0,10.0.51.0,1,1
98.91220521544,node[185],10.0.51.0,108.351406493053,101.91220521544,10.0.51.0,10.0.51.0,1,1
98.912205218639,node[1],10.0.51.0,108.351406410004,101.912205218639,10.0.51.0,10.0.51.0,1,1
98.912205237303,node[126],10.0.51.0,108.351406544875,101.912205237303,10.0.51.0,10.0.51.0,1,1
98.912205241416,node[200],10.0.51.0,108.35140656026,101.912205241416,10.0.51.0,10.0.51.0,1,1
98.912333591972,node[175],10.0.8.106,108.352548387421,101.912333591972,10.0.8.106,10.0.8.106,1,1
98.912333665233,node[150],10.0.8.106,108.352548453231,101.912333665233,10.0.8.106,10.0.8.106,1,1
98.91233373028,node[154],10.0.8.106,108.352548520285,101.91233373028,10.0.8.106,10.0.8.106,1,1
98.912333829765,node[186],10.0.8.106,108.352548624547,101.912333829765,10.0.8.106,10.0.8.106,1,1
98.912333829765,node[186],10.0.0.9,110.472548624547,104.032333829765,10.0.8.106,10.0.8.106,6,6
98.912333930466,node[77],10.0.8.106,108.352548725442,101.912333930466,10.0.8.106,10.0.8.106,1,1
98.912333930466,node[77],10.0.0.9,110.472548725442,104.032333930466,10.0.8.106,10.0.8.106,6,6
98.912427971395,node[98],10.0.44.67,101.428564930241,101.912427971395,10.0.44.67,10.0.44.67,1,1
98.912427971395,node[98],10.0.0.9,103.70712259466,104.112427971395,10.0.32.172,10.0.44.67,4,5
98.912428011949,node[120],10.0.44.67,101.428564970795,101.912428011949,10.0.44.67,10.0.44.67,1,1
98.912548391483,node[113],10.0.34.5,108.360899475747,101.912548391483,10.0.34.5,10.0.34.5,1,1
98.912548409369,node[79],10.0.34.5,108.3608996198,101.912548409369,10.0.34.5,10.0.34.5,1,1
98.912548416809,node[81],10.0.34.5,108.360899575322,101.912548416809,10.0.34.5,10.0.34.5,1,1
98.912548632535,node[109],10.0.34.5,108.360899859883,101.912548632535,10.0.34.5,10.0.34.5,1,1
98.91254864542,node[112],10.0.34.5,108.360899741833,101.91254864542,10.0.34.5,10.0.34.5,1,1
98.912548660664,node[34],10.0.34.5,108.360899761689,101.912548660664,10.0.34.5,10.0.34.5,1,1
98.912548706816,node[16],10.0.34.5,108.36089988208,101.912548706816,10.0.34.5,10.0.34.5,1,1
98.912548707188,node[176],10.0.34.5,108.360899839571,101.912548707188,10.0.34.5,10.0.34.5,1,1
98.912647879785,node[111],10.0.28.23,108.347547625764,101.912647879785,10.0.28.23,10.0.28.23,1,1
98.912647932366,node[117],10.0.28.23,108.347547653189,101.912647932366,10.0.28.23,10.0.28.23,1,1
98.912648017485,node[158],10.0.28.23,108.347547763419,101.912648017485,10.0.28.23,10.0.28.23,1,1
98.91264805105,node[188],10.0.28.23,108.347547827869,101.91264805105,10.0.28.23,10.0.28.23,1,1
98.912648058013,node[44],10.0.28.23,108.347547804145,101.912648058013,10.0.28.23,10.0.28.23,1,1
98.912648145655,node[170],10.0.28.23,108.347547896698,101.912648145655,10.0.28.23,10.0.28.23,1,1
98.912648183499,node[63],10.0.28.23,107.551049440546,101.912648183499,10.0.28.23,10.0.28.23,1,1
98.912648194261,node[200],10.0.28.23,107.551049423697,101.912648194261,10.0.28.23,10.0.28.23,1,1
98.912648214974,node[126],10.0.28.23,107.551049457451,101.912648214974,10.0.28.23,10.0.28.23,1,1
98.912648237083,node[40],10.0.28.23,107.551049485235,101.912648237083,10.0.28.23,10.0.28.23,1,1
98.912648251926,node[1],10.0.28.23,108.347547898664,101.912648251926,10.0.28.23,10.0.28.23,1,1
98.912648302382,node[8],10.0.28.23,107.551049561454,101.912648302382,10.0.28.23,10.0.28.23,1,1
98.912648312406,node[22],10.0.28.23,107.551049572758,101.912648312406,10.0.28.23,10.0.28.23,1,1
98.912648314413,node[23],10.0.28.23,107.551049574665,101.912648314413,10.0.28.23,10.0.28.23,1,1
98.912648342317,node[148],10.0.28.23,107.551049588463,101.912648342317,10.0.28.23,10.0.28.23,1,1
98.91270697195,node[31],10.0.14.19,108.348469976738,101.91270697195,10.0.14.19,10.0.14.19,1,1
98.912706999193,node[194],10.0.14.19,108.348469968049,101.912706999193,10.0.14.19,10.0.14.19,1,1
98.912707023293,node[92],10.0.14.19,108.348470034477,101.912707023293,10.0.14.19,10.0.14.19,1,1
98.912707050026,node[143],10.0.14.19,108.348470162472,101.912707050026,10.0.14.19,10.0.14.19,1,1
98.912707115696,node[67],10.0.14.19,108.34847001579,101.912707115696,10.0.14.19,10.0.14.19,1,1
98.912707162315,node[3],10.0.14.19,108.348470168415,101.912707162315,10.0.14.19,10.0.14.19,1,1
98.912707166035,node[161],10.0.14.19,108.348470224794,101.912707166035,10.0.14.19,10.0.14.19,1,1
98.912707342645,node[74],10.0.14.19,108.348470242456,101.912707342645,10.0.14.19,10.0.14.19,1,1
98.912707342645,node[74],10.0.0.9,110.706008261634,104.112707342645,10.0.41.76,10.0.14.19,3,5
98.912906834321,node[6],10.0.23.61,108.351533897533,101.912906834321,10.0.23.61,10.0.23.61,1,1
98.912906834321,node[6],10.0.0.9,110.466882725722,104.032906834321,10.0.42.96,10.0.23.61,6,6
98.912906835411,node[156],10.0.23.61,108.351534005096,101.912906835411,10.0.23.61,10.0.23.61,1,1
98.912906848646,node[37],10.0.23.61,108.351533929095,101.912906848646,10.0.23.61,10.0.23.61,1,1
98.912906848646,node[37],10.0.0.9,110.466882708333,104.032906848646,10.0.42.96,10.0.23.61,6,6
98.912906865782,node[172],10.0.23.61,108.35153403654,101.912906865782,10.0.23.61,10.0.23.61,1,1
98.912906939955,node[89],10.0.23.61,108.35153403784,101.912906939955,10.0.23.61,10.0.23.61,1,1
98.912906939955,node[89],10.0.0.9,110.467225871111,104.032906939955,10.0.46.176,10.0.23.61,6,6
98.912907049689,node[151],10.0.23.61,108.35153415666,101.912907049689,10.0.23.61,10.0.23.61,1,1
98.912907049689,node[151],10.0.0.9,110.390669484148,104.032907049689,10.0.1.242,10.0.23.61,7,6
98.912907053343,node[49],10.0.23.61,106.915808151434,101.912907053343,10.0.23.61,10.0.23.61,1,1
98.912907053343,node[49],10.0.0.9,110.388365450764,104.032907053343,10.0.24.81,10.0.23.61,7,6
98.912966016633,node[103],10.0.31.221,108.347735712297,101.912966016633,10.0.31.221,10.0.31.221,1,1
98.912966048319,node[111],10.0.31.221,107.550110888526,101.912966048319,10.0.31.221,10.0.31.221,1,1
98.912973029757,node[31],10.0.52.158,108.348294972112,101.912973029757,10.0.52.158,10.0.52.158,1,1
98.912973056773,node[92],10.0.52.158,108.348295032574,101.912973056773,10.0.52.158,10.0.52.158,1,1
98.91297305842,node[51],10.0.52.158,108.348294946299,101.91297305842,10.0.52.158,10.0.52.158,1,1
98.912973123292,node[67],10.0.52.158,108.348294998105,101.912973123292,10.0.52.158,10.0.52.158,1,1
98.912973167527,node[143],10.0.52.158,108.34829514564,101.912973167527,10.0.52.158,10.0.52.158,1,1
98.912973278389,node[3],10.0.52.158,108.348295150523,101.912973278389,10.0.52.158,10.0.52.158,1,1
98.912973283686,node[161],10.0.52.158,108.348295209042,101.912973283686,10.0.52.158,10.0.52.158,1,1
98.912973347824,node[74],10.0.52.158,108.3482952201,101.912973347824,10.0.52.158,10.0.52.158,1,1
98.912973388009,node[80],10.0.52.158,100.901231879435,101.912973388009,10.0.52.158,10.0.52.158,1,1
98.912973402982,node[175],10.0.52.158,108.348295367435,101.912973402982,10.0.52.158,10.0.52.158,1,1
98.912973416894,node[182],10.0.52.158,108.348295382764,101.912973416894,10.0.52.158,10.0.52.158,1,1
98.91314860797,node[155],10.0.16.197,108.351382522021,101.91314860797,10.0.16.197,10.0.16.197,1,1
98.913148636889,node[174],10.0.16.197,108.351382553968,101.913148636889,10.0.16.197,10.0.16.197,1,1
98.913148637384,node[110],10.0.16.197,108.351382552566,101.913148637384,10.0.16.197,10.0.16.197,1,1
98.913148655876,node[173],10.0.16.197,108.351382630594,101.913148655876,10.0.16.197,10.0.16.197,1,1
98.913148683519,node[86],10.0.16.197,108.351382689494,101.913148683519,10.0.16.197,10.0.16.197,1,1
98.913148725888,node[25],10.0.16.197,108.351382644035,101.913148725888,10.0.16.197,10.0.16.197,1,1
98.91314875332,node[54],10.0.16.197,108.351382679348,101.91314875332,10.0.16.197,10.0.16.197,1,1
98.913148773268,node[80],10.0.16.197,108.351382642663,101.913148773268,10.0.16.197,10.0.16.197,1,1
98.913148821774,node[154],10.0.16.197,108.351382827763,101.913148821774,10.0.16.197,10.0.16.197,1,1
98.913148822821,node[149],10.0.16.197,108.351382809016,101.913148822821,10.0.16.197,10.0.16.197,1,1
98.91314887979,node[161],10.0.16.197,108.351382793264,101.91314887979,10.0.16.197,10.0.16.197,1,1
98.913148882923,node[3],10.0.16.197,108.351382852693,101.913148882923,10.0.16.197,10.0.16.197,1,1
98.913148948536,node[123],10.0.16.197,108.351382914818,101.913148948536,10.0.16.197,10.0.16.197,1,1
98.913148956626,node[175],10.0.16.197,108.351382938006,101.913148956626,10.0.16.197,10.0.16.197,1,1
98.913148994708,node[143],10.0.16.197,108.351382856681,101.913148994708,10.0.16.197,10.0.16.197,1,1
98.913149035479,node[182],10.0.16.197,108.351382958342,101.913149035479,10.0.16.197,10.0.16.197,1,1
98.913149043648,node[147],10.0.16.197,108.351382997884,101.913149043648,10.0.16.197,10.0.16.197,1,1
98.913149061248,node[177],10.0.16.197,108.351382944149,101.913149061248,10.0.16.197,10.0.16.197,1,1
98.913149070566,node[48],10.0.16.197,108.351383029471,101.913149070566,10.0.16.197,10.0.16.197,1,1
98.913336665809,node[155],10.0.47.58,108.351570585915,101.913336665809,10.0.47.58,10.0.47.58,1,1
98.913336693158,node[61],10.0.47.58,108.351570617611,101.913336693158,10.0.47.58,10.0.47.58,1,1
98.913336729933,node[110],10.0.47.58,108.351570679851,101.913336729933,10.0.47.58,10.0.47.58,1,1
98.913336741342,node[173],10.0.47.58,108.351570731406,101.913336741342,10.0.47.58,10.0.47.58,1,1
98.913336796033,node[86],10.0.47.58,108.351570816773,101.913336796033,10.0.47.58,10.0.47.58,1,1
98.913336798526,node[25],10.0.47.58,108.351570724136,101.913336798526,10.0.47.58,10.0.47.58,1,1
98.913336832627,node[54],10.0.47.58,108.351570780384,101.913336832627,10.0.47.58,10.0.47.58,1,1
98.913374147948,node[24],10.0.0.9,110.629309786667,104.033374147948,10.0.18.99,10.0.20.70,4,6
98.91339486301,node[115],10.0.35.232,108.352920127426,101.91339486301,10.0.35.232,10.0.35.232,1,1
98.913394880216,node[101],10.0.35.232,108.352920045462,101.913394880216,10.0.35.232,10.0.35.232,1,1
98.913394880216,node[101],10.0.0.9,110.468402815794,104.113394880216,10.0.31.83,10.0.35.232,6,5
98.913394880637,node[128],10.0.35.232,108.352920033958,101.913394880637,10.0.35.232,10.0.35.232,1,1
98.913394880637,node[128],10.0.0.9,110.468402779436,104.113394880637,10.0.31.83,10.0.35.232,6,5
98.913394910418,node[139],10.0.35.232,108.352920125361,101.913394910418,10.0.35.232,10.0.35.232,1,1
98.913394910418,node[139],10.0.0.9,103.708104793375,104.113394910418,10.0.1.104,10.0.35.232,4,5
98.913434648475,node[172],10.0.42.96,108.346882467002,101.913434648475,10.0.42.96,10.0.42.96,1,1
98.913434711984,node[85],10.0.42.96,108.346882634947,101.913434711984,10.0.42.96,10.0.42.96,1,1
98.913434802397,node[6],10.0.42.96,108.346882725722,101.913434802397,10.0.42.96,10.0.42.96,1,1
98.91343481699,node[37],10.0.42.96,108.346882708333,101.91343481699,10.0.42.96,10.0.42.96,1,1
98.91343485448,node[89],10.0.42.96,107.553164331686,101.91343485448,10.0.42.96,10.0.42.96,1,1
98.913602693159,node[61],10.0.42.27,108.352336445355,101.913602693159,10.0.42.27,10.0.42.27,1,1
98.913602694729,node[174],10.0.42.27,108.352336445606,101.913602694729,10.0.42.27,10.0.42.27,1,1
98.913602737034,node[110],10.0.42.27,108.352336507596,101.913602737034,10.0.42.27,10.0.42.27,1,1
98.913602751965,node[173],10.0.42.27,108.352336570324,101.913602751965,10.0.42.27,10.0.42.27,1,1
98.913602796044,node[86],10.0.42.27,108.35233664452,101.913602796044,10.0.42.27,10.0.42.27,1,1
98.913602816652,node[25],10.0.42.27,108.352336572621,101.913602816652,10.0.42.27,10.0.42.27,1,1
