Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
99.550263574335,node[369],10.0.0.9,104.033773735384,104.510263574335,10.0.27.210,10.0.51.69,6,8
99.550263585753,node[18],10.0.51.69,101.914860629977,102.550263585753,10.0.51.69,10.0.51.69,1,1
99.550263585753,node[18],10.0.0.9,104.033773731379,104.510263585753,10.0.27.210,10.0.51.69,6,8
99.550263608081,node[67],10.0.51.69,101.914860619698,102.550263608081,10.0.51.69,10.0.51.69,1,1
99.550263614619,node[21],10.0.51.69,101.914860673251,102.550263614619,10.0.51.69,10.0.51.69,1,1
99.550263614619,node[21],10.0.0.9,104.113987783805,104.510263614619,10.0.38.16,10.0.51.69,5,8
99.550263647227,node[62],10.0.51.69,101.914860674785,102.550263647227,10.0.51.69,10.0.51.69,1,1
99.550263667714,node[55],10.0.51.69,101.914860693956,102.550263667714,10.0.51.69,10.0.51.69,1,1
99.550263691464,node[124],10.0.51.69,101.914860720594,102.550263691464,10.0.51.69,10.0.51.69,1,1
99.550451540508,node[311],10.0.58.71,101.913572452587,102.550451540508,10.0.58.71,10.0.58.71,1,1
99.550451547067,node[102],10.0.58.71,101.913572393842,102.550451547067,10.0.58.71,10.0.58.71,1,1
99.550451608757,node[67],10.0.58.71,101.913572487939,102.550451608757,10.0.58.71,10.0.58.71,1,1
99.550451633074,node[140],10.0.58.71,101.91357250032,102.550451633074,10.0.58.71,10.0.58.71,1,1
99.550451634018,node[189],10.0.58.71,101.913572479853,102.550451634018,10.0.58.71,10.0.58.71,1,1
99.550451647521,node[62],10.0.58.71,101.913572543286,102.550451647521,10.0.58.71,10.0.58.71,1,1
99.55045166664,node[329],10.0.58.71,101.913572538314,102.55045166664,10.0.58.71,10.0.58.71,1,1
99.550451667796,node[55],10.0.58.71,101.913572562898,102.550451667796,10.0.58.71,10.0.58.71,1,1
99.550451691537,node[124],10.0.58.71,101.913572588788,102.550451691537,10.0.58.71,10.0.58.71,1,1
99.550451718301,node[236],10.0.58.71,101.913572597383,102.550451718301,10.0.58.71,10.0.58.71,1,1
99.550451718878,node[253],10.0.58.71,101.913572614617,102.550451718878,10.0.58.71,10.0.58.71,1,1
99.550451718882,node[229],10.0.58.71,101.913572608189,102.550451718882,10.0.58.71,10.0.58.71,1,1
99.550451743861,node[276],10.0.58.71,101.913572639605,102.550451743861,10.0.58.71,10.0.58.71,1,1
99.55045178886,node[0],10.0.58.71,101.913572690741,102.55045178886,10.0.58.71,10.0.58.71,1,1
99.55045182824,node[164],10.0.58.71,101.913572723993,102.55045182824,10.0.58.71,10.0.58.71,1,1
99.550451833915,node[83],10.0.58.71,101.913572679658,102.550451833915,10.0.58.71,10.0.58.71,1,1
99.550770000578,node[108],10.0.101.241,101.917867051374,102.550770000578,10.0.101.241,10.0.101.241,1,1
99.550770024665,node[274],10.0.101.241,101.917867075461,102.550770024665,10.0.101.241,10.0.101.241,1,1
99.550770073256,node[65],10.0.101.241,101.917867124052,102.550770073256,10.0.101.241,10.0.101.241,1,1
99.550770096586,node[81],10.0.101.241,101.917867147382,102.550770096586,10.0.101.241,10.0.101.241,1,1
99.55077009795,node[164],10.0.101.241,101.917867148746,102.55077009795,10.0.101.241,10.0.101.241,1,1
99.550770119365,node[257],10.0.101.241,101.917867153836,102.550770119365,10.0.101.241,10.0.101.241,1,1
99.550770121378,node[127],10.0.101.241,101.917867172174,102.550770121378,10.0.101.241,10.0.101.241,1,1
99.550770146233,node[395],10.0.101.241,101.917867197029,102.550770146233,10.0.101.241,10.0.101.241,1,1
99.550770160441,node[94],10.0.101.241,101.917867194773,102.550770160441,10.0.101.241,10.0.101.241,1,1
99.550770171697,node[211],10.0.101.241,101.917867224139,102.550770171697,10.0.101.241,10.0.101.241,1,1
99.550770181863,node[276],10.0.101.241,101.917867232659,102.550770181863,10.0.101.241,10.0.101.241,1,1
99.550770206795,node[253],10.0.101.241,101.917867257591,102.550770206795,10.0.101.241,10.0.101.241,1,1
99.550770226167,node[69],10.0.101.241,101.917867276963,102.550770226167,10.0.101.241,10.0.101.241,1,1
99.55077024014,node[124],10.0.101.241,101.917867292175,102.55077024014,10.0.101.241,10.0.101.241,1,1
99.550770259258,node[55],10.0.101.241,101.917867309282,102.550770259258,10.0.101.241,10.0.101.241,1,1
99.550770281675,node[259],10.0.101.241,101.917867315862,102.550770281675,10.0.101.241,10.0.101.241,1,1
99.550770281675,node[259],10.0.0.9,104.034165808791,104.510770281675,10.0.106.203,10.0.101.241,6,8
99.55099096717,node[343],10.0.72.144,101.911780318137,102.55099096717,10.0.72.144,10.0.72.144,1,1
99.550990988766,node[193],10.0.72.144,101.911780337654,102.550990988766,10.0.72.144,10.0.72.144,1,1
99.551037714905,node[62],10.0.18.99,101.913075675722,102.551037714905,10.0.18.99,10.0.18.99,1,1
99.551037729746,node[55],10.0.18.99,101.913075697066,102.551037729746,10.0.18.99,10.0.18.99,1,1
99.551037740557,node[311],10.0.18.99,101.913075663306,102.551037740557,10.0.18.99,10.0.18.99,1,1
99.55103774875,node[124],10.0.18.99,101.91307571555,102.55103774875,10.0.18.99,10.0.18.99,1,1
99.551037783869,node[253],10.0.18.99,101.913075746858,102.551037783869,10.0.18.99,10.0.18.99,1,1
99.551037788328,node[215],10.0.18.99,101.913075738642,102.551037788328,10.0.18.99,10.0.18.99,1,1
99.551037807687,node[276],10.0.18.99,101.913075771189,102.551037807687,10.0.18.99,10.0.18.99,1,1
99.551037850499,node[102],10.0.18.99,101.913075768025,102.551037850499,10.0.18.99,10.0.18.99,1,1
99.551037890028,node[164],10.0.18.99,101.913075854381,102.551037890028,10.0.18.99,10.0.18.99,1,1
99.551037914692,node[65],10.0.18.99,101.913075879179,102.551037914692,10.0.18.99,10.0.18.99,1,1
99.551037935014,node[140],10.0.18.99,101.91307587419,102.551037935014,10.0.18.99,10.0.18.99,1,1
99.551037936808,node[189],10.0.18.99,101.913075854412,102.551037936808,10.0.18.99,10.0.18.99,1,1
99.551037945474,node[229],10.0.18.99,101.913075900916,102.551037945474,10.0.18.99,10.0.18.99,1,1
99.551037946104,node[0],10.0.18.99,101.91307590923,102.551037946104,10.0.18.99,10.0.18.99,1,1
99.55103795113,node[324],10.0.18.99,101.913075911373,102.55103795113,10.0.18.99,10.0.18.99,1,1
99.551037964197,node[274],10.0.18.99,101.913075928882,102.551037964197,10.0.18.99,10.0.18.99,1,1
99.551037968439,node[329],10.0.18.99,101.913075912089,102.551037968439,10.0.18.99,10.0.18.99,1,1
99.55103800689,node[168],10.0.18.99,101.913075969475,102.55103800689,10.0.18.99,10.0.18.99,1,1
99.551614505846,node[189],10.0.38.16,101.913987526331,102.551614505846,10.0.38.16,10.0.38.16,1,1
99.551614528746,node[329],10.0.38.16,101.913987540815,102.551614528746,10.0.38.16,10.0.38.16,1,1
99.551614580408,node[236],10.0.38.16,101.913987599884,102.551614580408,10.0.38.16,10.0.38.16,1,1
99.551614582767,node[102],10.0.38.16,101.9139876118,102.551614582767,10.0.38.16,10.0.38.16,1,1
99.551614643392,node[215],10.0.38.16,101.913987639194,102.551614643392,10.0.38.16,10.0.38.16,1,1
99.551614696141,node[83],10.0.38.16,101.913987682295,102.551614696141,10.0.38.16,10.0.38.16,1,1
99.551614698259,node[311],10.0.38.16,101.913987727139,102.551614698259,10.0.38.16,10.0.38.16,1,1
99.551614722972,node[229],10.0.38.16,101.913987748252,102.551614722972,10.0.38.16,10.0.38.16,1,1
99.551614727307,node[80],10.0.38.16,101.913987746788,102.551614727307,10.0.38.16,10.0.38.16,1,1
99.551614731076,node[332],10.0.38.16,101.913987733914,102.551614731076,10.0.38.16,10.0.38.16,1,1
99.551614736557,node[369],10.0.38.16,101.913987739484,102.551614736557,10.0.38.16,10.0.38.16,1,1
99.551614746014,node[18],10.0.38.16,101.91398773215,102.551614746014,10.0.38.16,10.0.38.16,1,1
99.551614765761,node[67],10.0.38.16,101.913987762361,102.551614765761,10.0.38.16,10.0.38.16,1,1
99.551614780217,node[21],10.0.38.16,101.913987783805,102.551614780217,10.0.38.16,10.0.38.16,1,1
99.551614806041,node[62],10.0.38.16,101.913987818525,102.551614806041,10.0.38.16,10.0.38.16,1,1
99.55161481435,node[384],10.0.38.16,101.913987822869,102.55161481435,10.0.38.16,10.0.38.16,1,1
99.55161481435,node[384],10.0.0.9,104.267370871577,104.51161481435,10.0.82.206,10.0.38.16,3,8
99.551614826296,node[55],10.0.38.16,101.913987838003,102.551614826296,10.0.38.16,10.0.38.16,1,1
99.55161484952,node[124],10.0.38.16,101.9139878632,102.55161484952,10.0.38.16,10.0.38.16,1,1
99.551841963714,node[168],10.0.0.84,101.91602961983,102.551841963714,10.0.0.84,10.0.0.84,1,1
99.551842004893,node[219],10.0.0.84,101.916029661008,102.551842004893,10.0.0.84,10.0.0.84,1,1
99.551842032659,node[418],10.0.0.84,101.91602967342,102.551842032659,10.0.0.84,10.0.0.84,1,1
99.551842032659,node[418],10.0.0.9,104.112264423082,104.591842032659,10.0.84.39,10.0.0.84,5,7
99.551842172886,node[50],10.0.0.84,101.916029795908,102.551842172886,10.0.0.84,10.0.0.84,1,1
99.551842172886,node[50],10.0.0.9,104.036029795908,104.591842172886,10.0.0.84,10.0.0.84,6,7
99.552069046898,node[168],10.0.59.91,101.917262506066,102.552069046898,10.0.59.91,10.0.59.91,1,1
99.552069047565,node[418],10.0.59.91,101.917262504362,102.552069047565,10.0.59.91,10.0.59.91,1,1
99.552069108111,node[0],10.0.59.91,101.917262567278,102.552069108111,10.0.59.91,10.0.59.91,1,1
99.552069172904,node[50],10.0.59.91,101.91726259905,102.552069172904,10.0.59.91,10.0.59.91,1,1
99.552069349439,node[253],10.0.59.91,101.91726282517,102.552069349439,10.0.59.91,10.0.59.91,1,1
99.552069354347,node[276],10.0.59.91,101.917262829904,102.552069354347,10.0.59.91,10.0.59.91,1,1
99.552069356688,node[62],10.0.59.91,101.917262832477,102.552069356688,10.0.59.91,10.0.59.91,1,1
99.552069363832,node[55],10.0.59.91,101.917262822956,102.552069363832,10.0.59.91,10.0.59.91,1,1
99.552283599267,node[329],10.0.63.240,101.915035557508,102.552283599267,10.0.63.240,10.0.63.240,1,1
99.552283632833,node[140],10.0.63.240,101.915035595502,102.552283632833,10.0.63.240,10.0.63.240,1,1
99.55228363294,node[189],10.0.63.240,101.915035616942,102.55228363294,10.0.63.240,10.0.63.240,1,1
99.552283663547,node[83],10.0.63.240,101.915035581224,102.552283663547,10.0.63.240,10.0.63.240,1,1
99.552283694504,node[80],10.0.63.240,101.915035645343,102.552283694504,10.0.63.240,10.0.63.240,1,1
99.552283699346,node[332],10.0.63.240,101.915035633869,102.552283699346,10.0.63.240,10.0.63.240,1,1
99.55228370717,node[369],10.0.63.240,101.915035642458,102.55228370717,10.0.63.240,10.0.63.240,1,1
99.552283713328,node[18],10.0.63.240,101.915035630887,102.552283713328,10.0.63.240,10.0.63.240,1,1
99.552283720098,node[102],10.0.63.240,101.915035704235,102.552283720098,10.0.63.240,10.0.63.240,1,1
99.552283766063,node[21],10.0.63.240,101.915035705474,102.552283766063,10.0.63.240,10.0.63.240,1,1
99.552283781044,node[215],10.0.63.240,101.915035731875,102.552283781044,10.0.63.240,10.0.63.240,1,1
99.552283812405,node[229],10.0.63.240,101.915035787048,102.552283812405,10.0.63.240,10.0.63.240,1,1
99.552283835828,node[311],10.0.63.240,101.915035819685,102.552283835828,10.0.63.240,10.0.63.240,1,1
99.552283840025,node[417],10.0.63.240,101.915035764711,102.552283840025,10.0.63.240,10.0.63.240,1,1
99.552283840025,node[417],10.0.0.9,104.113987866099,104.512283840025,10.0.38.16,10.0.63.240,5,8
99.552283891196,node[245],10.0.63.240,101.91503580869,102.552283891196,10.0.63.240,10.0.63.240,1,1
99.552283891196,node[245],10.0.0.9,104.03503580869,104.512283891196,10.0.63.240,10.0.63.240,6,8
99.552676760433,node[219],10.0.45.156,101.917665628214,102.552676760433,10.0.45.156,10.0.45.156,1,1
99.552676780467,node[0],10.0.45.156,101.917665648248,102.552676780467,10.0.45.156,10.0.45.156,1,1
99.552676789169,node[418],10.0.45.156,101.917665643783,102.552676789169,10.0.45.156,10.0.45.156,1,1
99.552676928162,node[50],10.0.45.156,101.917665763049,102.552676928162,10.0.45.156,10.0.45.156,1,1
99.552677024314,node[253],10.0.45.156,101.917665908544,102.552677024314,10.0.45.156,10.0.45.156,1,1
99.552677028917,node[62],10.0.45.156,101.917665913347,102.552677028917,10.0.45.156,10.0.45.156,1,1
99.552677030553,node[276],10.0.45.156,101.917665914524,102.552677030553,10.0.45.156,10.0.45.156,1,1
99.552677036599,node[55],10.0.45.156,101.917665904329,102.552677036599,10.0.45.156,10.0.45.156,1,1
99.552677041448,node[311],10.0.45.156,101.917665916318,102.552677041448,10.0.45.156,10.0.45.156,1,1
99.552677056543,node[124],10.0.45.156,101.917665949207,102.552677056543,10.0.45.156,10.0.45.156,1,1
99.552677060885,node[67],10.0.45.156,101.917665941034,102.552677060885,10.0.45.156,10.0.45.156,1,1
99.552677064373,node[164],10.0.45.156,101.91766594699,102.552677064373,10.0.45.156,10.0.45.156,1,1
99.553132463953,node[4],10.0.67.182,101.915663589862,102.553132463953,10.0.67.182,10.0.67.182,1,1
99.553132474828,node[197],10.0.67.182,101.915663576092,102.553132474828,10.0.67.182,10.0.67.182,1,1
99.553132522673,node[327],10.0.67.182,101.91566362886,102.553132522673,10.0.67.182,10.0.67.182,1,1
99.553132547499,node[56],10.0.67.182,101.915663648795,102.553132547499,10.0.67.182,10.0.67.182,1,1
99.553132547499,node[56],10.0.0.9,104.114535478814,104.513132547499,10.0.101.172,10.0.67.182,5,8
99.553132555663,node[258],10.0.67.182,101.91566367359,102.553132555663,10.0.67.182,10.0.67.182,1,1
99.553132557144,node[373],10.0.67.182,101.915663674944,102.553132557144,10.0.67.182,10.0.67.182,1,1
99.553132577439,node[398],10.0.67.182,101.915663695393,102.553132577439,10.0.67.182,10.0.67.182,1,1
99.553132594075,node[305],10.0.67.182,101.915663695496,102.553132594075,10.0.67.182,10.0.67.182,1,1
99.553132594075,node[305],10.0.0.9,104.114535433425,104.513132594075,10.0.101.172,10.0.67.182,5,8
99.553132601246,node[222],10.0.67.182,101.915663717879,102.553132601246,10.0.67.182,10.0.67.182,1,1
99.553132601548,node[181],10.0.67.182,101.915663730948,102.553132601548,10.0.67.182,10.0.67.182,1,1
99.553132602804,node[85],10.0.67.182,101.915663718374,102.553132602804,10.0.67.182,10.0.67.182,1,1
99.553132602804,node[85],10.0.0.9,104.034814804612,104.513132602804,10.0.1.104,10.0.67.182,6,8
99.553132612119,node[156],10.0.67.182,101.915663727903,102.553132612119,10.0.67.182,10.0.67.182,1,1
99.553132612119,node[156],10.0.0.9,104.034814814325,104.513132612119,10.0.1.104,10.0.67.182,6,8
99.553132616726,node[6],10.0.67.182,101.915663731312,102.553132616726,10.0.67.182,10.0.67.182,1,1
99.553132616726,node[6],10.0.0.9,104.034814817439,104.513132616726,10.0.1.104,10.0.67.182,6,8
99.553132625425,node[176],10.0.67.182,101.915663740954,102.553132625425,10.0.67.182,10.0.67.182,1,1
99.553132625425,node[176],10.0.0.9,104.034814827004,104.513132625425,10.0.1.104,10.0.67.182,6,8
99.553132626284,node[20],10.0.67.182,101.915663746533,102.553132626284,10.0.67.182,10.0.67.182,1,1
99.553132632651,node[49],10.0.67.182,101.915663746261,102.553132632651,10.0.67.182,10.0.67.182,1,1
99.553132632651,node[49],10.0.0.9,104.034814833229,104.513132632651,10.0.1.104,10.0.67.182,6,8
99.553132643378,node[23],10.0.67.182,101.915663760727,102.553132643378,10.0.67.182,10.0.67.182,1,1
99.553132644761,node[183],10.0.67.182,101.915663762295,102.553132644761,10.0.67.182,10.0.67.182,1,1
99.553132647948,node[376],10.0.67.182,101.915663749302,102.553132647948,10.0.67.182,10.0.67.182,1,1
99.553132647948,node[376],10.0.0.9,104.189578640216,104.513132647948,10.0.53.178,10.0.67.182,4,8
99.553132656455,node[232],10.0.67.182,101.915663758926,102.553132656455,10.0.67.182,10.0.67.182,1,1
99.553132668285,node[145],10.0.67.182,101.915663785585,102.553132668285,10.0.67.182,10.0.67.182,1,1
99.553132669534,node[8],10.0.67.182,101.91566378701,102.553132669534,10.0.67.182,10.0.67.182,1,1
99.553132679333,node[64],10.0.67.182,101.91566377861,102.553132679333,10.0.67.182,10.0.67.182,1,1
99.553132682832,node[36],10.0.67.182,101.915663807101,102.553132682832,10.0.67.182,10.0.67.182,1,1
99.553132682832,node[36],10.0.0.9,104.034814899294,104.513132682832,10.0.1.104,10.0.67.182,6,8
99.553132692224,node[131],10.0.67.182,101.915663816986,102.553132692224,10.0.67.182,10.0.67.182,1,1
99.553132693214,node[209],10.0.67.182,101.915663810473,102.553132693214,10.0.67.182,10.0.67.182,1,1
99.55313269435,node[22],10.0.67.182,101.915663811776,102.55313269435,10.0.67.182,10.0.67.182,1,1
99.553132699082,node[271],10.0.67.182,101.915663806989,102.553132699082,10.0.67.182,10.0.67.182,1,1
99.553132699082,node[271],10.0.0.9,104.034814906463,104.513132699082,10.0.1.104,10.0.67.182,6,8
99.553132699864,node[207],10.0.67.182,101.91566382413,102.553132699864,10.0.67.182,10.0.67.182,1,1
99.553132699864,node[207],10.0.0.9,104.034814916183,104.513132699864,10.0.1.104,10.0.67.182,6,8
99.553132714309,node[40],10.0.67.182,101.915663839032,102.553132714309,10.0.67.182,10.0.67.182,1,1
99.553132718159,node[260],10.0.67.182,101.915663835382,102.553132718159,10.0.67.182,10.0.67.182,1,1
99.553132718159,node[260],10.0.0.9,104.034814925311,104.513132718159,10.0.1.104,10.0.67.182,6,8
99.553132719199,node[270],10.0.67.182,101.91566383658,102.553132719199,10.0.67.182,10.0.67.182,1,1
99.553132743117,node[59],10.0.67.182,101.915663860308,102.553132743117,10.0.67.182,10.0.67.182,1,1
99.553132744073,node[234],10.0.67.182,101.915663861416,102.553132744073,10.0.67.182,10.0.67.182,1,1
99.553132757678,node[63],10.0.67.182,101.915663882433,102.553132757678,10.0.67.182,10.0.67.182,1,1
99.553783897889,node[273],10.0.0.9,104.034815006273,104.513783897889,10.0.1.104,10.0.60.42,6,8
99.553783917155,node[134],10.0.0.9,104.03481504105,104.513783917155,10.0.1.104,10.0.60.42,6,8
99.554101813766,node[250],10.0.1.104,101.914814748795,102.554101813766,10.0.1.104,10.0.1.104,1,1
99.554101832447,node[197],10.0.1.104,101.914814737592,102.554101832447,10.0.1.104,10.0.1.104,1,1
99.554101863955,node[327],10.0.1.104,101.914814754441,102.554101863955,10.0.1.104,10.0.1.104,1,1
99.55410188831,node[258],10.0.1.104,101.914814783939,102.55410188831,10.0.1.104,10.0.1.104,1,1
99.554101893284,node[373],10.0.1.104,101.914814789561,102.554101893284,10.0.1.104,10.0.1.104,1,1
99.554101903334,node[398],10.0.1.104,101.914814797718,102.554101903334,10.0.1.104,10.0.1.104,1,1
99.554101909314,node[85],10.0.1.104,101.914814804612,102.554101909314,10.0.1.104,10.0.1.104,1,1
99.554101911858,node[222],10.0.1.104,101.91481480607,102.554101911858,10.0.1.104,10.0.1.104,1,1
99.55410191923,node[156],10.0.1.104,101.914814814325,102.55410191923,10.0.1.104,10.0.1.104,1,1
99.554101920883,node[6],10.0.1.104,101.914814817439,102.554101920883,10.0.1.104,10.0.1.104,1,1
99.554101930008,node[56],10.0.1.104,101.91481487312,102.554101930008,10.0.1.104,10.0.1.104,1,1
99.55410193011,node[176],10.0.1.104,101.914814827004,102.55410193011,10.0.1.104,10.0.1.104,1,1
99.554101935377,node[49],10.0.1.104,101.914814833229,102.554101935377,10.0.1.104,10.0.1.104,1,1
99.554101938525,node[181],10.0.1.104,101.914814845476,102.554101938525,10.0.1.104,10.0.1.104,1,1
99.554101951004,node[20],10.0.1.104,101.91481485116,102.554101951004,10.0.1.104,10.0.1.104,1,1
99.554101958052,node[23],10.0.1.104,101.914814851887,102.554101958052,10.0.1.104,10.0.1.104,1,1
99.554101961115,node[183],10.0.1.104,101.914814854878,102.554101961115,10.0.1.104,10.0.1.104,1,1
99.554101979567,node[305],10.0.1.104,101.91481492232,102.554101979567,10.0.1.104,10.0.1.104,1,1
99.554101982328,node[145],10.0.1.104,101.914814876223,102.554101982328,10.0.1.104,10.0.1.104,1,1
99.55410198435,node[36],10.0.1.104,101.914814899294,102.55410198435,10.0.1.104,10.0.1.104,1,1
99.554101985058,node[8],10.0.1.104,101.914814878863,102.554101985058,10.0.1.104,10.0.1.104,1,1
99.554102001383,node[207],10.0.1.104,101.914814916183,102.554102001383,10.0.1.104,10.0.1.104,1,1
99.554102001872,node[271],10.0.1.104,101.914814906463,102.554102001872,10.0.1.104,10.0.1.104,1,1
99.554102006761,node[209],10.0.1.104,101.914814900714,102.554102006761,10.0.1.104,10.0.1.104,1,1
99.554102009216,node[22],10.0.1.104,101.914814903069,102.554102009216,10.0.1.104,10.0.1.104,1,1
99.554102018513,node[232],10.0.1.104,101.914814905807,102.554102018513,10.0.1.104,10.0.1.104,1,1
