Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
98.618873994084,node[386],10.0.62.151,100.54804890425,101.618873994084,10.0.62.151,10.0.62.151,1,1
98.618874001282,node[214],10.0.62.151,100.548048901469,101.618874001282,10.0.62.151,10.0.62.151,1,1
98.618874042842,node[68],10.0.62.151,100.548048945317,101.618874042842,10.0.62.151,10.0.62.151,1,1
98.618874064996,node[303],10.0.62.151,100.548048968302,101.618874064996,10.0.62.151,10.0.62.151,1,1
98.618874065994,node[7],10.0.62.151,99.425765229112,101.618874065994,10.0.62.151,10.0.62.151,1,1
98.618874079747,node[338],10.0.62.151,100.548048985284,101.618874079747,10.0.62.151,10.0.62.151,1,1
98.618874148612,node[185],10.0.62.151,100.548049058361,101.618874148612,10.0.62.151,10.0.62.151,1,1
98.618874158653,node[282],10.0.62.151,99.425765315482,101.618874158653,10.0.62.151,10.0.62.151,1,1
98.618874162366,node[381],10.0.62.151,99.425765317021,101.618874162366,10.0.62.151,10.0.62.151,1,1
98.618874186305,node[112],10.0.62.151,99.425765341581,101.618874186305,10.0.62.151,10.0.62.151,1,1
98.618874190634,node[400],10.0.62.151,99.425765327049,101.618874190634,10.0.62.151,10.0.62.151,1,1
98.61905457736,node[243],10.0.0.9,100.704244427751,101.61905457736,10.0.0.9,10.0.0.9,1,1
98.61905457736,node[243],10.0.0.9,101.61905457736,107.61905457736,10.0.0.9,10.0.0.9,1,1
98.619344197485,node[303],10.0.18.168,101.299915971084,101.619344197485,10.0.18.168,10.0.18.168,1,1
98.619344222501,node[214],10.0.18.168,101.2999159961,101.619344222501,10.0.18.168,10.0.18.168,1,1
98.619344247518,node[331],10.0.18.168,101.299916021117,101.619344247518,10.0.18.168,10.0.18.168,1,1
98.619344272535,node[33],10.0.18.168,101.299916046134,101.619344272535,10.0.18.168,10.0.18.168,1,1
98.619344302063,node[381],10.0.18.168,101.299916075662,101.619344302063,10.0.18.168,10.0.18.168,1,1
98.619344303973,node[313],10.0.18.168,101.299916077572,101.619344303973,10.0.18.168,10.0.18.168,1,1
98.619344321124,node[39],10.0.18.168,101.299916094723,101.619344321124,10.0.18.168,10.0.18.168,1,1
98.619344327082,node[112],10.0.18.168,101.299916100681,101.619344327082,10.0.18.168,10.0.18.168,1,1
98.619344353685,node[35],10.0.18.168,101.299916127284,101.619344353685,10.0.18.168,10.0.18.168,1,1
98.619344358851,node[198],10.0.18.168,101.29991613245,101.619344358851,10.0.18.168,10.0.18.168,1,1
98.619344362779,node[231],10.0.18.168,101.299916136378,101.619344362779,10.0.18.168,10.0.18.168,1,1
98.619344378641,node[130],10.0.18.168,101.29991615224,101.619344378641,10.0.18.168,10.0.18.168,1,1
98.61934440361,node[281],10.0.18.168,101.299916177209,101.61934440361,10.0.18.168,10.0.18.168,1,1
98.619344431795,node[185],10.0.18.168,101.299916205394,101.619344431795,10.0.18.168,10.0.18.168,1,1
98.619344452529,node[386],10.0.18.168,101.299916226128,101.619344452529,10.0.18.168,10.0.18.168,1,1
98.619344509757,node[95],10.0.18.168,101.299916283356,101.619344509757,10.0.18.168,10.0.18.168,1,1
98.619344512136,node[374],10.0.18.168,101.299916285735,101.619344512136,10.0.18.168,10.0.18.168,1,1
98.61934451467,node[7],10.0.18.168,101.299916288269,101.61934451467,10.0.18.168,10.0.18.168,1,1
98.619344523683,node[13],10.0.18.168,101.299916297282,101.619344523683,10.0.18.168,10.0.18.168,1,1
98.619519641956,node[282],10.0.91.110,101.246525925164,101.619519641956,10.0.91.110,10.0.91.110,1,1
98.619519661412,node[400],10.0.91.110,101.24652594462,101.619519661412,10.0.91.110,10.0.91.110,1,1
98.619519767577,node[243],10.0.91.110,101.246526050785,101.619519767577,10.0.91.110,10.0.91.110,1,1
98.619558667581,node[296],10.0.3.213,101.248785792653,101.619558667581,10.0.3.213,10.0.3.213,1,1
98.619773209716,node[305],10.0.15.108,101.300650019057,101.619773209716,10.0.15.108,10.0.15.108,1,1
98.619773260148,node[376],10.0.15.108,101.253795509509,101.619773260148,10.0.15.108,10.0.15.108,1,1
98.619773290977,node[250],10.0.15.108,101.300650100318,101.619773290977,10.0.15.108,10.0.15.108,1,1
98.619773347126,node[197],10.0.15.108,101.253795596487,101.619773347126,10.0.15.108,10.0.15.108,1,1
98.619773347126,node[197],10.0.2.55,103.739727732745,104.059773347126,10.0.101.172,10.0.15.108,2,2
98.619773356369,node[4],10.0.15.108,101.25379560573,101.619773356369,10.0.15.108,10.0.15.108,1,1
98.619773356369,node[4],10.0.2.55,103.739727743891,104.059773356369,10.0.101.172,10.0.15.108,2,2
98.619773401599,node[327],10.0.15.108,101.25379565096,101.619773401599,10.0.15.108,10.0.15.108,1,1
98.619773401599,node[327],10.0.2.55,103.73972778744,104.059773401599,10.0.101.172,10.0.15.108,2,2
98.619773426256,node[7],10.0.15.108,101.253795675617,101.619773426256,10.0.15.108,10.0.15.108,1,1
98.619773447368,node[258],10.0.15.108,101.253795696729,101.619773447368,10.0.15.108,10.0.15.108,1,1
98.619773447368,node[258],10.0.2.55,103.740410251255,104.059773447368,10.0.82.137,10.0.15.108,2,2
98.619773448161,node[373],10.0.15.108,101.253795697522,101.619773448161,10.0.15.108,10.0.15.108,1,1
98.619773448161,node[373],10.0.2.55,103.740410251238,104.059773448161,10.0.82.137,10.0.15.108,2,2
98.619773469384,node[398],10.0.15.108,101.25710381818,101.619773469384,10.0.15.108,10.0.15.108,1,1
98.619773469384,node[398],10.0.2.55,103.740410274444,104.059773469384,10.0.82.137,10.0.15.108,2,2
98.619773482197,node[85],10.0.15.108,101.253795731558,101.619773482197,10.0.15.108,10.0.15.108,1,1
98.619773486392,node[222],10.0.15.108,101.253795735753,101.619773486392,10.0.15.108,10.0.15.108,1,1
98.619773490253,node[6],10.0.15.108,101.253795739614,101.619773490253,10.0.15.108,10.0.15.108,1,1
98.619773492475,node[156],10.0.15.108,101.253795741836,101.619773492475,10.0.15.108,10.0.15.108,1,1
98.619773498301,node[386],10.0.15.108,101.600438675932,101.619773498301,10.0.15.108,10.0.15.108,1,1
98.61977349996,node[49],10.0.15.108,101.253795749321,101.61977349996,10.0.15.108,10.0.15.108,1,1
98.619773500715,node[176],10.0.15.108,101.253795750076,101.619773500715,10.0.15.108,10.0.15.108,1,1
98.619773503269,node[181],10.0.15.108,101.25379575263,101.619773503269,10.0.15.108,10.0.15.108,1,1
98.619773513145,node[232],10.0.15.108,101.253795762506,101.619773513145,10.0.15.108,10.0.15.108,1,1
98.619773520453,node[20],10.0.15.108,101.253795769814,101.619773520453,10.0.15.108,10.0.15.108,1,1
98.61977352328,node[64],10.0.15.108,101.253795772641,101.61977352328,10.0.15.108,10.0.15.108,1,1
98.619773527407,node[271],10.0.15.108,101.253795776768,101.619773527407,10.0.15.108,10.0.15.108,1,1
98.619919174064,node[374],10.0.25.239,101.250944441533,101.619919174064,10.0.25.239,10.0.25.239,1,1
98.61991920716,node[221],10.0.25.239,101.250944474629,101.61991920716,10.0.25.239,10.0.25.239,1,1
98.619919218496,node[185],10.0.25.239,101.250944485965,101.619919218496,10.0.25.239,10.0.25.239,1,1
98.619919237667,node[306],10.0.25.239,101.250944505136,101.619919237667,10.0.25.239,10.0.25.239,1,1
98.619919296035,node[319],10.0.25.239,101.250944563504,101.619919296035,10.0.25.239,10.0.25.239,1,1
98.619919338556,node[277],10.0.25.239,101.250944606025,101.619919338556,10.0.25.239,10.0.25.239,1,1
98.619919400407,node[324],10.0.25.239,101.250944667876,101.619919400407,10.0.25.239,10.0.25.239,1,1
98.619992077563,node[258],10.0.107.154,101.253985787433,101.619992077563,10.0.107.154,10.0.107.154,1,1
98.619992085122,node[373],10.0.107.154,101.253985794992,101.619992085122,10.0.107.154,10.0.107.154,1,1
98.619992102469,node[20],10.0.107.154,101.602036983433,101.619992102469,10.0.107.154,10.0.107.154,1,1
98.619992106577,node[181],10.0.107.154,101.253985816447,101.619992106577,10.0.107.154,10.0.107.154,1,1
98.619992117738,node[222],10.0.107.154,101.253985827608,101.619992117738,10.0.107.154,10.0.107.154,1,1
98.619992123271,node[327],10.0.107.154,101.253985833141,101.619992123271,10.0.107.154,10.0.107.154,1,1
98.619992125704,node[183],10.0.107.154,101.253985835574,101.619992125704,10.0.107.154,10.0.107.154,1,1
98.61999212909,node[23],10.0.107.154,101.25398583896,101.61999212909,10.0.107.154,10.0.107.154,1,1
98.619992141942,node[85],10.0.107.154,101.253985851812,101.619992141942,10.0.107.154,10.0.107.154,1,1
98.619992142559,node[156],10.0.107.154,101.253985852429,101.619992142559,10.0.107.154,10.0.107.154,1,1
98.619992150062,node[8],10.0.107.154,101.253985859932,101.619992150062,10.0.107.154,10.0.107.154,1,1
98.619992152653,node[145],10.0.107.154,101.253985862523,101.619992152653,10.0.107.154,10.0.107.154,1,1
98.619992166969,node[6],10.0.107.154,101.253985876839,101.619992166969,10.0.107.154,10.0.107.154,1,1
98.619992168687,node[176],10.0.107.154,101.253985878557,101.619992168687,10.0.107.154,10.0.107.154,1,1
98.619992170845,node[4],10.0.107.154,101.253985880715,101.619992170845,10.0.107.154,10.0.107.154,1,1
98.61999217468,node[22],10.0.107.154,101.25398588455,101.61999217468,10.0.107.154,10.0.107.154,1,1
98.619992175479,node[197],10.0.107.154,101.253985885349,101.619992175479,10.0.107.154,10.0.107.154,1,1
98.619992176768,node[209],10.0.107.154,101.253985886638,101.619992176768,10.0.107.154,10.0.107.154,1,1
98.619992191997,node[49],10.0.107.154,101.253985901867,101.619992191997,10.0.107.154,10.0.107.154,1,1
98.61999219943,node[270],10.0.107.154,101.2539859093,101.61999219943,10.0.107.154,10.0.107.154,1,1
98.619992201178,node[260],10.0.107.154,101.253985911048,101.619992201178,10.0.107.154,10.0.107.154,1,1
98.619992207433,node[232],10.0.107.154,101.253985917303,101.619992207433,10.0.107.154,10.0.107.154,1,1
98.619992224256,node[234],10.0.107.154,101.253985934126,101.619992224256,10.0.107.154,10.0.107.154,1,1
98.619992225759,node[59],10.0.107.154,101.253985935629,101.619992225759,10.0.107.154,10.0.107.154,1,1
98.619992227453,node[250],10.0.107.154,101.602803215321,101.619992227453,10.0.107.154,10.0.107.154,1,1
98.619992246412,node[64],10.0.107.154,101.253985956282,101.619992246412,10.0.107.154,10.0.107.154,1,1
98.619992254331,node[131],10.0.107.154,101.253985964201,101.619992254331,10.0.107.154,10.0.107.154,1,1
98.619992276404,node[36],10.0.107.154,101.253985986274,101.619992276404,10.0.107.154,10.0.107.154,1,1
98.619992283467,node[228],10.0.107.154,101.253985993337,101.619992283467,10.0.107.154,10.0.107.154,1,1
98.619992289873,node[207],10.0.107.154,101.253985999743,101.619992289873,10.0.107.154,10.0.107.154,1,1
98.619992308259,node[271],10.0.107.154,101.253986018129,101.619992308259,10.0.107.154,10.0.107.154,1,1
98.619992310182,node[40],10.0.107.154,101.253986020052,101.619992310182,10.0.107.154,10.0.107.154,1,1
98.619992369149,node[265],10.0.107.154,101.253986079019,101.619992369149,10.0.107.154,10.0.107.154,1,1
98.620133474373,node[331],10.0.58.2,101.301552391121,101.620133474373,10.0.58.2,10.0.58.2,1,1
98.620133499389,node[33],10.0.58.2,101.301552416137,101.620133499389,10.0.58.2,10.0.58.2,1,1
98.620133499389,node[68],10.0.58.2,101.301552416137,101.620133499389,10.0.58.2,10.0.58.2,1,1
98.620133524406,node[303],10.0.58.2,101.301552441154,101.620133524406,10.0.58.2,10.0.58.2,1,1
98.620133533301,node[313],10.0.58.2,101.301552450049,101.620133533301,10.0.58.2,10.0.58.2,1,1
98.62013356738,node[39],10.0.58.2,101.301552484128,101.62013356738,10.0.58.2,10.0.58.2,1,1
98.62013358064,node[35],10.0.58.2,101.301552497388,101.62013358064,10.0.58.2,10.0.58.2,1,1
98.620133598107,node[231],10.0.58.2,101.301552514855,101.620133598107,10.0.58.2,10.0.58.2,1,1
98.620133605561,node[130],10.0.58.2,101.301552522309,101.620133605561,10.0.58.2,10.0.58.2,1,1
98.62013361256,node[198],10.0.58.2,101.301552529308,101.62013361256,10.0.58.2,10.0.58.2,1,1
98.620133628984,node[381],10.0.58.2,101.301552545732,101.620133628984,10.0.58.2,10.0.58.2,1,1
98.62013363051,node[281],10.0.58.2,101.301552547258,101.62013363051,10.0.58.2,10.0.58.2,1,1
98.620133654003,node[112],10.0.58.2,101.301552570751,101.620133654003,10.0.58.2,10.0.58.2,1,1
98.620133680802,node[185],10.0.58.2,101.30155259755,101.620133680802,10.0.58.2,10.0.58.2,1,1
98.62013370547,node[386],10.0.58.2,101.301552622218,101.62013370547,10.0.58.2,10.0.58.2,1,1
98.620133761121,node[95],10.0.58.2,101.301552677869,101.620133761121,10.0.58.2,10.0.58.2,1,1
98.620133768411,node[374],10.0.58.2,101.301552685159,101.620133768411,10.0.58.2,10.0.58.2,1,1
98.620133772399,node[7],10.0.58.2,101.301552689147,101.620133772399,10.0.58.2,10.0.58.2,1,1
98.620133775299,node[338],10.0.58.2,101.301552692047,101.620133775299,10.0.58.2,10.0.58.2,1,1
98.62013379937,node[221],10.0.58.2,101.301552716118,101.62013379937,10.0.58.2,10.0.58.2,1,1
98.620133818658,node[306],10.0.58.2,101.301552735406,101.620133818658,10.0.58.2,10.0.58.2,1,1
98.620321605659,node[130],10.0.9.195,101.297626509507,101.620321605659,10.0.9.195,10.0.9.195,1,1
98.620321630678,node[281],10.0.9.195,101.297626534526,101.620321630678,10.0.9.195,10.0.9.195,1,1
98.620321648881,node[313],10.0.9.195,101.297626552729,101.620321648881,10.0.9.195,10.0.9.195,1,1
98.620321662115,node[33],10.0.9.195,101.297626565963,101.620321662115,10.0.9.195,10.0.9.195,1,1
98.620321665583,node[231],10.0.9.195,101.297626569431,101.620321665583,10.0.9.195,10.0.9.195,1,1
98.620321686993,node[331],10.0.9.195,101.297626590841,101.620321686993,10.0.9.195,10.0.9.195,1,1
98.62032170029,node[39],10.0.9.195,101.297626604138,101.62032170029,10.0.9.195,10.0.9.195,1,1
98.620321711924,node[214],10.0.9.195,101.297626615772,101.620321711924,10.0.9.195,10.0.9.195,1,1
98.620321742571,node[198],10.0.9.195,101.250370108656,101.620321742571,10.0.9.195,10.0.9.195,1,1
98.620321761857,node[68],10.0.9.195,101.297626665705,101.620321761857,10.0.9.195,10.0.9.195,1,1
98.620321775616,node[338],10.0.9.195,99.421841161146,101.620321775616,10.0.9.195,10.0.9.195,1,1
98.620321786842,node[303],10.0.9.195,101.250370152927,101.620321786842,10.0.9.195,10.0.9.195,1,1
98.62032179397,node[185],10.0.9.195,101.297626697818,101.62032179397,10.0.9.195,10.0.9.195,1,1
98.62032180692,node[386],10.0.9.195,99.421841153669,101.62032180692,10.0.9.195,10.0.9.195,1,1
98.620321866423,node[282],10.0.9.195,99.421841248462,101.620321866423,10.0.9.195,10.0.9.195,1,1
98.620321868869,node[95],10.0.9.195,99.421841251946,101.620321868869,10.0.9.195,10.0.9.195,1,1
98.620321875363,node[400],10.0.9.195,99.42184124766,101.620321875363,10.0.9.195,10.0.9.195,1,1
98.620321878639,node[7],10.0.9.195,99.421841225285,101.620321878639,10.0.9.195,10.0.9.195,1,1
98.62032188099,node[221],10.0.9.195,99.421841264008,101.62032188099,10.0.9.195,10.0.9.195,1,1
98.62032189032,node[374],10.0.9.195,99.42184125092,101.62032189032,10.0.9.195,10.0.9.195,1,1
98.62032189064,node[306],10.0.9.195,99.421841272636,101.62032189064,10.0.9.195,10.0.9.195,1,1
98.620321891342,node[381],10.0.9.195,99.421841270979,101.620321891342,10.0.9.195,10.0.9.195,1,1
98.620321916349,node[112],10.0.9.195,99.421841295986,101.620321916349,10.0.9.195,10.0.9.195,1,1
98.62047121763,node[273],10.0.71.193,104.357348391962,101.62047121763,10.0.71.193,10.0.71.193,1,1
98.62047123283,node[207],10.0.71.193,104.35734858076,101.62047123283,10.0.71.193,10.0.71.193,1,1
98.620471239067,node[59],10.0.71.193,104.357348494751,101.620471239067,10.0.71.193,10.0.71.193,1,1
98.620471245645,node[36],10.0.71.193,104.357348569052,101.620471245645,10.0.71.193,10.0.71.193,1,1
98.620471248441,node[234],10.0.71.193,104.357348526958,101.620471248441,10.0.71.193,10.0.71.193,1,1
98.620471252485,node[260],10.0.71.193,104.357348475819,101.620471252485,10.0.71.193,10.0.71.193,1,1
98.620471261223,node[270],10.0.71.193,104.357348485089,101.620471261223,10.0.71.193,10.0.71.193,1,1
98.620471268071,node[209],10.0.71.193,104.357348466187,101.620471268071,10.0.71.193,10.0.71.193,1,1
98.620471276167,node[22],10.0.71.193,104.357348476719,101.620471276167,10.0.71.193,10.0.71.193,1,1
98.620471279107,node[49],10.0.71.193,104.357348411531,101.620471279107,10.0.71.193,10.0.71.193,1,1
98.620471285001,node[176],10.0.71.193,104.357348429406,101.620471285001,10.0.71.193,10.0.71.193,1,1
98.620471285375,node[145],10.0.71.193,104.357348464287,101.620471285375,10.0.71.193,10.0.71.193,1,1
98.620471292856,node[8],10.0.71.193,104.357348474947,101.620471292856,10.0.71.193,10.0.71.193,1,1
98.620471310937,node[183],10.0.71.193,104.357348477431,101.620471310937,10.0.71.193,10.0.71.193,1,1
98.620522941368,node[381],10.0.30.132,101.247687703429,101.620522941368,10.0.30.132,10.0.30.132,1,1
98.620523045946,node[303],10.0.30.132,101.247687808007,101.620523045946,10.0.30.132,10.0.30.132,1,1
98.620523070963,node[68],10.0.30.132,101.247687833024,101.620523070963,10.0.30.132,10.0.30.132,1,1
98.620523113079,node[13],10.0.30.132,101.24768787514,101.620523113079,10.0.30.132,10.0.30.132,1,1
98.620523120996,node[214],10.0.30.132,101.247687883057,101.620523120996,10.0.30.132,10.0.30.132,1,1
98.620523146013,node[331],10.0.30.132,101.247687908074,101.620523146013,10.0.30.132,10.0.30.132,1,1
98.62052317103,node[33],10.0.30.132,100.547211007227,101.62052317103,10.0.30.132,10.0.30.132,1,1
98.620523200249,node[313],10.0.30.132,100.547211033682,101.620523200249,10.0.30.132,10.0.30.132,1,1
98.620698567088,node[197],10.0.67.182,101.254749335549,101.620698567088,10.0.67.182,10.0.67.182,1,1
98.620698580858,node[4],10.0.67.182,101.254749349319,101.620698580858,10.0.67.182,10.0.67.182,1,1
98.620698619856,node[327],10.0.67.182,101.254749388317,101.620698619856,10.0.67.182,10.0.67.182,1,1
98.620698639791,node[56],10.0.67.182,101.254749408252,101.620698639791,10.0.67.182,10.0.67.182,1,1
98.620698664586,node[258],10.0.67.182,101.254749433047,101.620698664586,10.0.67.182,10.0.67.182,1,1
98.62069866594,node[373],10.0.67.182,101.254749434401,101.62069866594,10.0.67.182,10.0.67.182,1,1
98.620698686389,node[398],10.0.67.182,101.602459036885,101.620698686389,10.0.67.182,10.0.67.182,1,1
98.620698708875,node[222],10.0.67.182,101.254749477336,101.620698708875,10.0.67.182,10.0.67.182,1,1
98.62069870937,node[85],10.0.67.182,101.254749477831,101.62069870937,10.0.67.182,10.0.67.182,1,1
98.620698718899,node[156],10.0.67.182,101.25474948736,101.620698718899,10.0.67.182,10.0.67.182,1,1
98.620698721944,node[181],10.0.67.182,101.254749490405,101.620698721944,10.0.67.182,10.0.67.182,1,1
98.620698722308,node[6],10.0.67.182,101.254749490769,101.620698722308,10.0.67.182,10.0.67.182,1,1
98.62069873195,node[176],10.0.67.182,101.254749500411,101.62069873195,10.0.67.182,10.0.67.182,1,1
98.620698737257,node[49],10.0.67.182,101.254749505718,101.620698737257,10.0.67.182,10.0.67.182,1,1
98.62072462957,node[400],10.0.76.86,101.248330922545,101.62072462957,10.0.76.86,10.0.76.86,1,1
98.620724631167,node[338],10.0.76.86,101.248330924142,101.620724631167,10.0.76.86,10.0.76.86,1,1
98.620724668819,node[243],10.0.76.86,101.248330961794,101.620724668819,10.0.76.86,10.0.76.86,1,1
98.62091298176,node[7],10.0.104.94,101.298475664753,101.62091298176,10.0.104.94,10.0.104.94,1,1
98.620913003574,node[198],10.0.104.94,101.298475686567,101.620913003574,10.0.104.94,10.0.104.94,1,1
98.620913048596,node[39],10.0.104.94,101.298475731589,101.620913048596,10.0.104.94,10.0.104.94,1,1
98.620913051267,node[231],10.0.104.94,101.29847573426,101.620913051267,10.0.104.94,10.0.104.94,1,1
98.620913135994,node[35],10.0.104.94,101.298475818987,101.620913135994,10.0.104.94,10.0.104.94,1,1
98.620951733888,node[156],10.0.60.42,101.258994486394,101.620951733888,10.0.60.42,10.0.60.42,1,1
98.620951735988,node[85],10.0.60.42,101.258994488494,101.620951735988,10.0.60.42,10.0.60.42,1,1
98.620951759539,node[23],10.0.60.42,101.258994512045,101.620951759539,10.0.60.42,10.0.60.42,1,1
98.620951759951,node[6],10.0.60.42,101.258994512457,101.620951759951,10.0.60.42,10.0.60.42,1,1
