Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
84.427839686467,node[107],10.0.3.6,94.907240769166,87.427839686467,10.0.3.6,10.0.3.6,1,1
84.427839687713,node[35],10.0.3.6,94.907240770392,87.427839687713,10.0.3.6,10.0.3.6,1,1
84.427839705152,node[70],10.0.3.6,94.907240789063,87.427839705152,10.0.3.6,10.0.3.6,1,1
84.427839800748,node[96],10.0.3.6,94.907240892347,87.427839800748,10.0.3.6,10.0.3.6,1,1
84.427839903222,node[64],10.0.3.6,94.907241012396,87.427839903222,10.0.3.6,10.0.3.6,1,1
84.42783990628,node[14],10.0.3.6,94.428026645757,87.42783990628,10.0.3.6,10.0.3.6,1,1
84.427839916761,node[76],10.0.3.6,94.907241034892,87.427839916761,10.0.3.6,10.0.3.6,1,1
84.427890253005,node[51],10.0.8.175,98.913899506746,87.427890253005,10.0.8.175,10.0.8.175,1,1
84.427890264044,node[67],10.0.8.175,98.91389952459,87.427890264044,10.0.8.175,10.0.8.175,1,1
84.427890283745,node[92],10.0.8.175,98.913899530991,87.427890283745,10.0.8.175,10.0.8.175,1,1
84.427890298713,node[194],10.0.8.175,98.913899552884,87.427890298713,10.0.8.175,10.0.8.175,1,1
84.427890439614,node[3],10.0.8.175,98.913899659285,87.427890439614,10.0.8.175,10.0.8.175,1,1
84.42789051047,node[143],10.0.8.175,98.91389978026,87.42789051047,10.0.8.175,10.0.8.175,1,1
84.427890528052,node[161],10.0.8.175,98.913899764973,87.427890528052,10.0.8.175,10.0.8.175,1,1
84.427938438229,node[56],10.0.3.213,98.909100574509,87.427938438229,10.0.3.213,10.0.3.213,1,1
84.427938565764,node[18],10.0.3.213,98.909100755069,87.427938565764,10.0.3.213,10.0.3.213,1,1
84.428053718699,node[10],10.0.29.43,94.906317501042,87.428053718699,10.0.29.43,10.0.29.43,1,1
84.428053721752,node[35],10.0.29.43,94.90631750414,87.428053721752,10.0.29.43,10.0.29.43,1,1
84.42805373036,node[70],10.0.29.43,94.906317509737,87.42805373036,10.0.29.43,10.0.29.43,1,1
84.428053739897,node[11],10.0.29.43,94.906317572305,87.428053739897,10.0.29.43,10.0.29.43,1,1
84.428053851501,node[96],10.0.29.43,94.906317652458,87.428053851501,10.0.29.43,10.0.29.43,1,1
84.428155895989,node[200],10.0.44.205,94.912817977739,87.428155895989,10.0.44.205,10.0.44.205,1,1
84.428923862491,node[191],10.0.5.46,98.9066322136,87.428923862491,10.0.5.46,10.0.5.46,1,1
84.428923910486,node[50],10.0.5.46,98.906632284546,87.428923910486,10.0.5.46,10.0.5.46,1,1
84.428923938588,node[171],10.0.5.46,98.906632312657,87.428923938588,10.0.5.46,10.0.5.46,1,1
84.428923943593,node[56],10.0.5.46,98.906632370452,87.428923943593,10.0.5.46,10.0.5.46,1,1
84.428924006597,node[13],10.0.5.46,98.906632433664,87.428924006597,10.0.5.46,10.0.5.46,1,1
84.428924051416,node[190],10.0.5.46,98.906632444085,87.428924051416,10.0.5.46,10.0.5.46,1,1
84.428924060081,node[99],10.0.5.46,98.906632420505,87.428924060081,10.0.5.46,10.0.5.46,1,1
84.428924060081,node[99],10.0.0.9,89.547900605029,89.708924060081,10.0.34.143,10.0.5.46,2,4
84.428924075425,node[104],10.0.5.46,98.90663244422,87.428924075425,10.0.5.46,10.0.5.46,1,1
84.428924075425,node[104],10.0.0.9,89.547900622927,89.708924075425,10.0.34.143,10.0.5.46,2,4
84.428924082606,node[127],10.0.5.46,98.906632476641,87.428924082606,10.0.5.46,10.0.5.46,1,1
84.428924085185,node[5],10.0.5.46,98.906632438389,87.428924085185,10.0.5.46,10.0.5.46,1,1
84.428924085185,node[5],10.0.0.9,89.547900621899,89.708924085185,10.0.34.143,10.0.5.46,2,4
84.428924244069,node[153],10.0.5.46,98.906632618523,87.428924244069,10.0.5.46,10.0.5.46,1,1
84.428924244069,node[153],10.0.0.9,89.547900573296,89.708924244069,10.0.34.143,10.0.5.46,2,4
84.428924284001,node[7],10.0.5.46,98.906632681777,87.428924284001,10.0.5.46,10.0.5.46,1,1
84.42930373348,node[171],10.0.13.206,98.905119327109,87.42930373348,10.0.13.206,10.0.13.206,1,1
84.429303760987,node[191],10.0.13.206,98.905119405962,87.429303760987,10.0.13.206,10.0.13.206,1,1
84.429303798922,node[18],10.0.13.206,98.905119392544,87.429303798922,10.0.13.206,10.0.13.206,1,1
84.429303923487,node[99],10.0.13.206,98.905119513947,87.429303923487,10.0.13.206,10.0.13.206,1,1
84.429303926359,node[56],10.0.13.206,98.905119573115,87.429303926359,10.0.13.206,10.0.13.206,1,1
84.429303928585,node[190],10.0.13.206,98.905119552527,87.429303928585,10.0.13.206,10.0.13.206,1,1
84.429303940715,node[5],10.0.13.206,98.905119533067,87.429303940715,10.0.13.206,10.0.13.206,1,1
84.429303941453,node[104],10.0.13.206,98.905119538323,87.429303941453,10.0.13.206,10.0.13.206,1,1
84.429303962175,node[127],10.0.13.206,98.905119585934,87.429303962175,10.0.13.206,10.0.13.206,1,1
84.429303989759,node[13],10.0.13.206,98.90511963654,87.429303989759,10.0.13.206,10.0.13.206,1,1
84.429304037439,node[153],10.0.13.206,98.905119631432,87.429304037439,10.0.13.206,10.0.13.206,1,1
84.429304169131,node[7],10.0.13.206,86.901498388743,87.429304169131,10.0.13.206,10.0.13.206,1,1
84.429304220592,node[33],10.0.13.206,86.900848397867,87.429304220592,10.0.13.206,10.0.13.206,1,1
84.429304220592,node[33],10.0.0.9,90.432863238392,89.709304220592,10.0.13.206,10.0.13.206,3,4
84.42965373737,node[50],10.0.9.57,86.90121891629,87.42965373737,10.0.9.57,10.0.9.57,1,1
84.42965373737,node[50],10.0.9.57,87.42965373737,93.42965373737,10.0.9.57,10.0.9.57,1,1
84.430046841656,node[18],10.0.51.207,98.907947246145,87.430046841656,10.0.51.207,10.0.51.207,1,1
84.430046851716,node[50],10.0.51.207,98.907947330509,87.430046851716,10.0.51.207,10.0.51.207,1,1
84.430046875914,node[171],10.0.51.207,98.907947356428,87.430046875914,10.0.51.207,10.0.51.207,1,1
84.430046962973,node[56],10.0.51.207,98.907947390382,87.430046962973,10.0.51.207,10.0.51.207,1,1
84.43004699977,node[190],10.0.51.207,98.907947458144,87.43004699977,10.0.51.207,10.0.51.207,1,1
84.430047026654,node[13],10.0.51.207,98.907947454048,87.430047026654,10.0.51.207,10.0.51.207,1,1
84.430047032505,node[127],10.0.51.207,98.907947490161,87.430047032505,10.0.51.207,10.0.51.207,1,1
84.430047044123,node[99],10.0.51.207,98.424248272922,87.430047044123,10.0.51.207,10.0.51.207,1,1
84.430047061028,node[104],10.0.51.207,98.424248296554,87.430047061028,10.0.51.207,10.0.51.207,1,1
84.430047065798,node[5],10.0.51.207,98.424248290718,87.430047065798,10.0.51.207,10.0.51.207,1,1
84.430047238069,node[7],10.0.51.207,98.424248489908,87.430047238069,10.0.51.207,10.0.51.207,1,1
84.430547050356,node[50],10.0.46.107,98.907495886394,87.430547050356,10.0.46.107,10.0.46.107,1,1
84.430547102061,node[191],10.0.46.107,98.907495991166,87.430547102061,10.0.46.107,10.0.46.107,1,1
84.4305471439,node[18],10.0.46.107,98.90749597994,87.4305471439,10.0.46.107,10.0.46.107,1,1
84.430547239053,node[190],10.0.46.107,98.907496108145,87.430547239053,10.0.46.107,10.0.46.107,1,1
84.430547251183,node[99],10.0.46.107,98.907496087335,87.430547251183,10.0.46.107,10.0.46.107,1,1
84.430547265298,node[5],10.0.46.107,98.907496106241,87.430547265298,10.0.46.107,10.0.46.107,1,1
84.43054726943,node[104],10.0.46.107,98.907496111194,87.43054726943,10.0.46.107,10.0.46.107,1,1
84.430547270048,node[56],10.0.46.107,98.907496159365,87.430547270048,10.0.46.107,10.0.46.107,1,1
84.430547272368,node[127],10.0.46.107,98.907496140971,87.430547272368,10.0.46.107,10.0.46.107,1,1
84.430547327287,node[153],10.0.46.107,98.907496163639,87.430547327287,10.0.46.107,10.0.46.107,1,1
84.43054733366,node[13],10.0.46.107,98.907496222961,87.43054733366,10.0.46.107,10.0.46.107,1,1
84.43054747796,node[7],10.0.46.107,98.907496344301,87.43054747796,10.0.46.107,10.0.46.107,1,1
84.430547530032,node[33],10.0.46.107,98.907496375627,87.430547530032,10.0.46.107,10.0.46.107,1,1
84.434312031708,node[190],10.0.13.206,87.429303928585,87.434312031708,10.0.13.206,10.0.13.206,1,1
84.434312031708,node[190],10.0.9.57,86.90012055681,93.434312031708,10.0.41.145,10.0.13.206,2,2
84.437493883293,node[127],10.0.51.138,87.42747877345,87.437493883293,10.0.51.138,10.0.51.138,1,1
84.437493883293,node[127],10.0.9.57,86.343922763022,93.437493883293,10.0.41.145,10.0.51.138,2,3
84.438895071242,rsu[0],10.0.34.143,87.107900669314,87.438895071242,10.0.34.143,10.0.34.143,1,1
84.438895071242,rsu[0],10.0.9.57,99.00597,93.438895071242,10.0.51.138,10.0.34.143,3,4
89.10152506617,node[102],10.0.0.9,102.421211242208,92.10152506617,10.0.0.9,10.0.0.9,1,1
89.10152506937,node[131],10.0.0.9,102.421211249231,92.10152506937,10.0.0.9,10.0.0.9,1,1
89.101525076209,node[36],10.0.0.9,102.421211283251,92.101525076209,10.0.0.9,10.0.0.9,1,1
89.101525324572,node[95],10.0.0.9,102.421211520137,92.101525324572,10.0.0.9,10.0.0.9,1,1
89.101525324764,node[32],10.0.0.9,102.421211505611,92.101525324764,10.0.0.9,10.0.0.9,1,1
89.101525328957,node[7],10.0.0.9,102.421211505425,92.101525328957,10.0.0.9,10.0.0.9,1,1
89.101525379801,node[157],10.0.0.9,102.421211590159,92.101525379801,10.0.0.9,10.0.0.9,1,1
89.103876025715,node[95],10.0.8.244,102.424493278858,92.103876025715,10.0.8.244,10.0.8.244,1,1
89.103876191377,node[7],10.0.8.244,102.424493311944,92.103876191377,10.0.8.244,10.0.8.244,1,1
89.103876262923,node[36],10.0.8.244,102.106656414842,92.103876262923,10.0.8.244,10.0.8.244,1,1
89.103876284306,node[157],10.0.8.244,102.106656446221,92.103876284306,10.0.8.244,10.0.8.244,1,1
89.10387630764,node[145],10.0.8.244,102.106656489206,92.10387630764,10.0.8.244,10.0.8.244,1,1
89.10387630764,node[145],10.0.0.9,89.863572629616,94.54387630764,10.0.42.165,10.0.8.244,2,2
89.103876398424,node[127],10.0.8.244,102.424493518921,92.103876398424,10.0.8.244,10.0.8.244,1,1
89.103876398424,node[127],10.0.0.9,91.902420042458,94.543876398424,10.0.0.9,10.0.8.244,1,2
89.103876432016,node[190],10.0.8.244,102.424493552505,92.103876432016,10.0.8.244,10.0.8.244,1,1
89.103876432016,node[190],10.0.0.9,91.901972008858,94.543876432016,10.0.34.143,10.0.8.244,2,2
89.103876444212,rsu[0],10.0.8.244,102.106656575696,92.103876444212,10.0.8.244,10.0.8.244,1,1
89.103876495818,node[152],10.0.8.244,102.106656652754,92.103876495818,10.0.8.244,10.0.8.244,1,1
89.103876495818,node[152],10.0.0.9,89.863572664694,94.543876495818,10.0.42.165,10.0.8.244,2,2
89.104299475326,node[127],10.0.2.55,102.425016258229,92.104299475326,10.0.2.55,10.0.2.55,1,1
89.104299479898,node[32],10.0.2.55,102.425016196183,92.104299479898,10.0.2.55,10.0.2.55,1,1
89.104299508909,node[190],10.0.2.55,102.425016291792,92.104299508909,10.0.2.55,10.0.2.55,1,1
89.104299524574,node[95],10.0.2.55,102.107292101791,92.104299524574,10.0.2.55,10.0.2.55,1,1
89.104299640796,node[36],10.0.2.55,102.10729221639,92.104299640796,10.0.2.55,10.0.2.55,1,1
89.104299681724,node[171],10.0.2.55,102.107292302751,92.104299681724,10.0.2.55,10.0.2.55,1,1
89.104299681724,node[171],10.0.0.9,89.787478958223,94.544299681724,10.0.51.138,10.0.2.55,3,2
89.104299687245,node[191],10.0.2.55,102.107292289007,92.104299687245,10.0.2.55,10.0.2.55,1,1
89.104299687245,node[191],10.0.0.9,89.787478945087,94.544299687245,10.0.51.138,10.0.2.55,3,2
89.104299699271,node[50],10.0.2.55,102.107292310798,92.104299699271,10.0.2.55,10.0.2.55,1,1
89.104299699271,node[50],10.0.0.9,91.90153681131,94.544299699271,10.0.51.138,10.0.2.55,3,2
89.104299706886,node[56],10.0.2.55,102.10729232731,92.104299706886,10.0.2.55,10.0.2.55,1,1
89.104299706886,node[56],10.0.0.9,89.787479025211,94.544299706886,10.0.51.138,10.0.2.55,3,2
89.104299710055,node[18],10.0.2.55,102.107292314104,92.104299710055,10.0.2.55,10.0.2.55,1,1
89.104299710055,node[18],10.0.0.9,89.787478975898,94.544299710055,10.0.51.138,10.0.2.55,3,2
89.104299733653,node[13],10.0.2.55,102.107292356364,92.104299733653,10.0.2.55,10.0.2.55,1,1
89.104299733653,node[13],10.0.0.9,89.787479073581,94.544299733653,10.0.51.138,10.0.2.55,3,2
89.104299736926,rsu[0],10.0.2.55,102.107292305341,92.104299736926,10.0.2.55,10.0.2.55,1,1
89.104299777,node[157],10.0.2.55,102.107292318212,92.104299777,10.0.2.55,10.0.2.55,1,1
89.104299799153,node[145],10.0.2.55,102.107292356164,92.104299799153,10.0.2.55,10.0.2.55,1,1
89.104299816299,node[153],10.0.0.9,89.708924244069,94.544299816299,10.0.5.46,10.0.2.55,4,2
89.105220756635,rsu[0],10.0.10.8,102.426859923471,92.105220756635,10.0.10.8,10.0.10.8,1,1
89.105220810317,node[95],10.0.10.8,102.426859954011,92.105220810317,10.0.10.8,10.0.10.8,1,1
89.105220823901,node[32],10.0.10.8,102.426859984977,92.105220823901,10.0.10.8,10.0.10.8,1,1
89.105220850735,node[157],10.0.10.8,102.426859992949,92.105220850735,10.0.10.8,10.0.10.8,1,1
89.105220913253,node[7],10.0.10.8,102.107064845481,92.105220913253,10.0.10.8,10.0.10.8,1,1
89.105220913713,node[102],10.0.10.8,102.107064863781,92.105220913713,10.0.10.8,10.0.10.8,1,1
89.105220958893,node[131],10.0.10.8,102.107064894321,92.105220958893,10.0.10.8,10.0.10.8,1,1
89.105221024464,node[145],10.0.10.8,102.107064970121,92.105221024464,10.0.10.8,10.0.10.8,1,1
89.105221074753,node[127],10.0.10.8,102.107065008619,92.105221074753,10.0.10.8,10.0.10.8,1,1
89.105539072741,node[145],10.0.42.165,102.423572629616,92.105539072741,10.0.42.165,10.0.42.165,1,1
89.105539109513,node[95],10.0.42.165,102.423572626909,92.105539109513,10.0.42.165,10.0.42.165,1,1
89.105539155305,node[32],10.0.42.165,102.423572738186,92.105539155305,10.0.42.165,10.0.42.165,1,1
89.10553915727,node[152],10.0.42.165,102.423572664694,92.10553915727,10.0.42.165,10.0.42.165,1,1
89.105539160756,node[36],10.0.42.165,102.423572714779,92.105539160756,10.0.42.165,10.0.42.165,1,1
89.105539326372,node[17],10.0.42.165,102.423572882123,92.105539326372,10.0.42.165,10.0.42.165,1,1
89.105539326372,node[17],10.0.0.9,89.863572882123,94.545539326372,10.0.42.165,10.0.42.165,2,2
89.105539328667,node[39],10.0.42.165,102.423572864618,92.105539328667,10.0.42.165,10.0.42.165,1,1
89.105539328667,node[39],10.0.0.9,89.863572864618,94.545539328667,10.0.42.165,10.0.42.165,2,2
89.105539359478,node[7],10.0.42.165,102.423572880346,92.105539359478,10.0.42.165,10.0.42.165,1,1
89.105539370248,rsu[0],10.0.42.165,102.423572952209,92.105539370248,10.0.42.165,10.0.42.165,1,1
89.105919663209,node[102],10.0.35.163,102.424226244162,92.105919663209,10.0.35.163,10.0.35.163,1,1
89.105919747052,rsu[0],10.0.35.163,102.106068689453,92.105919747052,10.0.35.163,10.0.35.163,1,1
89.105919904398,node[14],10.0.35.163,102.106068837131,92.105919904398,10.0.35.163,10.0.35.163,1,1
89.105919904398,node[14],10.0.0.9,102.421211588657,94.545919904398,10.0.0.9,10.0.35.163,1,2
89.105919956149,node[36],10.0.35.163,102.106068905536,92.105919956149,10.0.35.163,10.0.35.163,1,1
89.105920029126,node[96],10.0.35.163,102.106068956161,92.105920029126,10.0.35.163,10.0.35.163,1,1
89.105920029126,node[96],10.0.0.9,89.86279998616,94.545920029126,10.0.4.26,10.0.35.163,2,2
89.105920086291,node[11],10.0.0.9,89.862800078854,94.545920086291,10.0.4.26,10.0.35.163,2,2
89.106249280793,node[32],10.0.25.239,102.426299905203,92.106249280793,10.0.25.239,10.0.25.239,1,1
89.106249491131,node[7],10.0.25.239,102.426300049548,92.106249491131,10.0.25.239,10.0.25.239,1,1
89.106249493592,node[157],10.0.25.239,102.426300012532,92.106249493592,10.0.25.239,10.0.25.239,1,1
89.106249504417,node[36],10.0.25.239,102.108373233136,92.106249504417,10.0.25.239,10.0.25.239,1,1
89.106249526839,node[145],10.0.25.239,102.426300076667,92.106249526839,10.0.25.239,10.0.25.239,1,1
89.106249698161,node[127],10.0.25.239,102.108373428308,92.106249698161,10.0.25.239,10.0.25.239,1,1
89.106249699098,rsu[0],10.0.25.239,102.108373439482,92.106249699098,10.0.25.239,10.0.25.239,1,1
89.106249710679,node[152],10.0.25.239,102.108373395336,92.106249710679,10.0.25.239,10.0.25.239,1,1
89.106249731723,node[190],10.0.25.239,102.108373461859,92.106249731723,10.0.25.239,10.0.25.239,1,1
89.106568001449,node[131],10.0.27.210,102.425607470975,92.106568001449,10.0.27.210,10.0.27.210,1,1
89.106568082092,rsu[0],10.0.27.210,102.425607608597,92.106568082092,10.0.27.210,10.0.27.210,1,1
89.106568249209,node[36],10.0.27.210,102.425607801163,92.106568249209,10.0.27.210,10.0.27.210,1,1
89.106568314345,node[14],10.0.27.210,102.425607803764,92.106568314345,10.0.27.210,10.0.27.210,1,1
89.106568424733,node[96],10.0.27.210,102.425607915646,92.106568424733,10.0.27.210,10.0.27.210,1,1
89.422714447118,node[102],10.0.0.9,92.10152506617,92.422714447118,10.0.0.9,10.0.0.9,1,1
89.422714450318,node[131],10.0.0.9,92.10152506937,92.422714450318,10.0.0.9,10.0.0.9,1,1
89.422714457157,node[36],10.0.0.9,92.101525076209,92.422714457157,10.0.0.9,10.0.0.9,1,1
89.42271470552,node[95],10.0.0.9,92.101525324572,92.42271470552,10.0.0.9,10.0.0.9,1,1
89.422714705712,node[32],10.0.0.9,92.101525324764,92.422714705712,10.0.0.9,10.0.0.9,1,1
89.422714709905,node[7],10.0.0.9,92.101525328957,92.422714709905,10.0.0.9,10.0.0.9,1,1
89.422714760749,node[157],10.0.0.9,92.101525379801,92.422714760749,10.0.0.9,10.0.0.9,1,1
89.423956177478,node[127],10.0.2.55,92.104299475326,92.423956177478,10.0.2.55,10.0.2.55,1,1
89.423956177478,node[127],10.0.0.9,94.543876398424,94.863956177478,10.0.8.244,10.0.2.55,2,2
89.42395618205,node[32],10.0.2.55,92.104299479898,92.42395618205,10.0.2.55,10.0.2.55,1,1
89.423956211061,node[190],10.0.2.55,92.104299508909,92.423956211061,10.0.2.55,10.0.2.55,1,1
89.423956211061,node[190],10.0.0.9,94.543876432016,94.863956211061,10.0.8.244,10.0.2.55,2,2
89.423956226726,node[95],10.0.2.55,92.104299524574,92.423956226726,10.0.2.55,10.0.2.55,1,1
89.423956342948,node[36],10.0.2.55,92.104299640796,92.423956342948,10.0.2.55,10.0.2.55,1,1
89.423956383876,node[171],10.0.2.55,92.104299681724,92.423956383876,10.0.2.55,10.0.2.55,1,1
89.423956383876,node[171],10.0.0.9,94.544299681724,94.863956383876,10.0.2.55,10.0.2.55,2,2
89.423956389397,node[191],10.0.2.55,92.104299687245,92.423956389397,10.0.2.55,10.0.2.55,1,1
89.423956389397,node[191],10.0.0.9,94.544299687245,94.863956389397,10.0.2.55,10.0.2.55,2,2
89.423956401423,node[50],10.0.2.55,92.104299699271,92.423956401423,10.0.2.55,10.0.2.55,1,1
89.423956401423,node[50],10.0.0.9,94.544299699271,94.863956401423,10.0.2.55,10.0.2.55,2,2
89.423956409038,node[56],10.0.2.55,92.104299706886,92.423956409038,10.0.2.55,10.0.2.55,1,1
89.423956409038,node[56],10.0.0.9,94.544299706886,94.863956409038,10.0.2.55,10.0.2.55,2,2
89.423956412207,node[18],10.0.2.55,92.104299710055,92.423956412207,10.0.2.55,10.0.2.55,1,1
89.423956412207,node[18],10.0.0.9,94.544299710055,94.863956412207,10.0.2.55,10.0.2.55,2,2
89.423956435805,node[13],10.0.2.55,92.104299733653,92.423956435805,10.0.2.55,10.0.2.55,1,1
89.423956435805,node[13],10.0.0.9,94.544299733653,94.863956435805,10.0.2.55,10.0.2.55,2,2
89.423956439078,rsu[0],10.0.2.55,92.104299736926,92.423956439078,10.0.2.55,10.0.2.55,1,1
89.423956479152,node[157],10.0.2.55,92.104299777,92.423956479152,10.0.2.55,10.0.2.55,1,1
89.423956501305,node[145],10.0.2.55,92.104299799153,92.423956501305,10.0.2.55,10.0.2.55,1,1
89.423956501305,node[145],10.0.0.9,94.54387630764,94.863956501305,10.0.8.244,10.0.2.55,2,2
89.423956518451,node[153],10.0.2.55,92.104299816299,92.423956518451,10.0.2.55,10.0.2.55,1,1
89.423956518451,node[153],10.0.0.9,94.544299816299,94.863956518451,10.0.2.55,10.0.2.55,2,2
89.424313769712,node[131],10.0.27.210,92.106568001449,92.424313769712,10.0.27.210,10.0.27.210,1,1
89.424313850355,rsu[0],10.0.27.210,92.106568082092,92.424313850355,10.0.27.210,10.0.27.210,1,1
89.424314017472,node[36],10.0.27.210,92.106568249209,92.424314017472,10.0.27.210,10.0.27.210,1,1
89.424314082608,node[14],10.0.27.210,92.106568314345,92.424314082608,10.0.27.210,10.0.27.210,1,1
89.424314082608,node[14],10.0.0.9,94.545919904398,94.864314082608,10.0.35.163,10.0.27.210,2,2
89.424314192996,node[96],10.0.27.210,92.106568424733,92.424314192996,10.0.27.210,10.0.27.210,1,1
89.424314192996,node[96],10.0.0.9,94.545920029126,94.864314192996,10.0.35.163,10.0.27.210,2,2
89.424800108656,node[191],10.0.46.107,102.430547102061,92.424800108656,10.0.46.107,10.0.46.107,1,1
89.424800114097,node[50],10.0.46.107,102.430547050356,92.424800114097,10.0.46.107,10.0.46.107,1,1
89.424800206907,node[18],10.0.46.107,102.4305471439,92.424800206907,10.0.46.107,10.0.46.107,1,1
89.42480022488,node[190],10.0.46.107,102.430547239053,92.42480022488,10.0.46.107,10.0.46.107,1,1
89.424800258079,node[127],10.0.46.107,102.430547272368,92.424800258079,10.0.46.107,10.0.46.107,1,1
89.424800265119,node[56],10.0.46.107,102.430547270048,92.424800265119,10.0.46.107,10.0.46.107,1,1
89.424800278806,node[104],10.0.46.107,102.43054726943,92.424800278806,10.0.46.107,10.0.46.107,1,1
89.424800278806,node[104],10.0.0.9,89.708924075425,94.784800278806,10.0.5.46,10.0.46.107,4,3
89.42480030079,node[99],10.0.46.107,102.430547251183,92.42480030079,10.0.46.107,10.0.46.107,1,1
89.42480030079,node[99],10.0.0.9,89.708924060081,94.78480030079,10.0.5.46,10.0.46.107,4,3
89.424800307312,node[5],10.0.46.107,102.430547265298,92.424800307312,10.0.46.107,10.0.46.107,1,1
